Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1998	55.44	3900	2861	1.99	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.98	40.26	0.00	0.00	0.00	0.00	44.56	0.00	0.00	0.00	84	0	84	366.56	91.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.10	43.80	0.00	3.25	0.00	0.00
2163	56.74	3900	3027	2.17	37	0	0	0	1	2	23	0	4	0	0	0.00	0.00	0.15	0.77	36.61	0.00	4.81	0.00	0.00	43.26	0.00	0.00	0.00	84	0	84	238.09	59.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.97	29.95	0.00	2.50	0.00	0.00
1540	54.71	3900	2234	2.00	55	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.04	0.00	25.13	0.00	7.54	0.00	0.00	45.29	0.00	0.00	0.00	84	0	84	512.65	128.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.19	47.00	0.00	4.07	0.00	0.00
3273	49.53	3900	5246	2.21	70	0	0	0	1	0	15	0	14	0	0	0.00	0.00	0.38	0.00	43.86	0.00	41.39	0.00	0.00	50.47	0.00	0.00	0.00	84	0	84	496.11	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.22	105.79	0.00	8.59	0.00	0.00
2023	55.51	3900	2894	1.99	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.21	0.00	31.06	0.00	10.35	0.00	0.00	44.49	0.00	0.00	0.00	84	0	84	368.05	92.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.00	44.70	0.00	3.30	0.00	0.00
2113	54.89	3900	3056	1.92	36	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.43	0.00	40.49	0.00	3.66	0.00	0.00	45.12	0.00	0.00	0.00	84	0	84	395.70	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.91	48.74	0.00	4.04	0.00	0.00
2103	54.50	3900	3063	1.91	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.15	38.12	0.00	5.79	0.00	0.00	45.50	0.00	0.00	0.00	84	0	84	394.85	98.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	48.75	0.00	4.01	0.00	0.00
2143	54.54	3900	3119	1.92	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	33.00	0.00	12.49	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	401.93	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.73	50.66	0.00	4.01	0.00	0.00
2093	54.35	3900	3057	1.91	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.39	41.17	0.00	2.56	0.00	0.00	45.65	0.00	0.00	0.00	84	0	84	395.16	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	48.50	0.00	3.96	0.00	0.00
2150	54.51	3900	3131	1.93	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.33	0.00	33.17	0.00	12.54	0.00	0.00	45.49	0.00	0.00	0.00	84	0	84	403.78	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.82	51.19	0.00	3.99	0.00	0.00
2101	54.38	3900	3067	1.91	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.35	40.80	0.00	3.08	0.00	0.00	45.62	0.00	0.00	0.00	84	0	84	396.12	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	48.61	0.00	4.01	0.00	0.00
2144	54.54	3900	3120	1.93	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	34.72	0.00	10.78	0.00	0.00	45.46	0.00	0.00	0.00	84	0	84	402.41	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.62	50.44	0.00	3.97	0.00	0.00
2108	54.40	3900	3075	1.92	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.38	37.73	0.00	6.23	0.00	0.00	45.60	0.00	0.00	0.00	84	0	83	396.95	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.10	49.74	0.00	4.05	0.00	0.00
2137	54.52	3900	3112	1.93	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	37.73	0.00	7.64	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	401.63	100.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.28	50.12	0.00	3.96	0.00	0.00
2113	54.45	3900	3081	1.91	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.40	35.17	0.00	8.82	0.00	0.00	45.55	0.00	0.00	0.00	84	0	84	397.26	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.46	49.20	0.00	4.01	0.00	0.00
2131	54.43	3900	3108	1.94	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.42	42.68	0.00	2.70	0.00	0.00	45.57	0.00	0.00	0.00	84	0	84	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.52	50.34	0.00	4.00	0.00	0.00
2111	54.39	3900	3081	1.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.07	0.00	8.79	0.00	0.00	45.61	0.00	0.00	0.00	84	0	84	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.75	49.49	0.00	3.99	0.00	0.00
2135	54.46	3900	3112	1.93	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.40	0.00	40.53	0.00	4.88	0.00	0.00	45.54	0.00	0.00	0.00	84	0	84	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.84	50.59	0.00	4.02	0.00	0.00
2106	54.33	3900	3077	1.94	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	36.07	0.00	8.80	0.00	0.00	45.67	0.00	0.00	0.00	84	0	84	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	48.57	0.00	4.01	0.00	0.00
2142	54.49	3900	3121	1.92	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.30	0.00	6.21	0.00	0.00	45.51	0.00	0.00	0.00	84	0	84	402.48	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.20	50.76	0.00	3.98	0.00	0.00
2393	55.90	3899	3399	1.26	36	0	0	1	0	3	16	0	1	0	0	0.00	0.03	0.00	2.21	43.75	0.00	2.46	0.00	0.00	44.10	0.00	0.00	0.00	83	0	84	436.93	109.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.41	57.66	0.00	4.91	0.00	0.00
1302	62.20	3900	1661	0.37	31	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.83	19.48	0.00	0.00	0.00	0.00	37.80	0.00	0.00	0.00	80	0	80	350.75	87.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.75	17.95	0.00	2.03	0.00	0.00
2436	52.07	3900	3714	0.34	61	0	0	0	1	0	17	0	22	0	0	0.00	0.00	0.06	0.00	25.13	0.00	32.39	0.00	0.00	47.93	0.00	0.00	0.00	75	0	77	290.18	72.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.29	31.49	0.00	4.22	0.00	0.00
2934	49.75	3900	4682	0.36	69	0	0	0	0	0	15	0	10	0	0	0.00	0.00	0.00	0.00	43.39	0.00	32.77	0.00	0.00	50.25	0.00	0.00	0.00	75	0	75	640.56	160.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.70	86.43	0.00	11.40	0.00	0.00
2097	55.39	3900	3005	0.37	29	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.16	0.00	23.69	0.00	19.52	0.00	0.00	44.61	0.00	0.00	0.00	75	0	75	357.68	89.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.65	33.18	0.00	5.07	0.00	0.00
2279	55.89	3900	3237	0.39	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.53	44.67	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	76	0	75	453.08	113.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.78	44.75	0.00	4.41	0.00	0.00
2181	55.72	3900	3108	0.39	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.31	0.00	35.58	0.00	8.61	0.00	0.00	44.28	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	38.31	0.00	5.90	0.00	0.00
2185	56.08	3900	3093	0.39	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.53	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.36	37.88	0.00	4.47	0.00	0.00
2070	56.54	3900	2907	0.62	29	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.11	0.00	28.99	0.00	11.77	0.00	0.00	43.46	0.00	0.00	0.00	75	0	75	218.34	54.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.66	19.38	0.00	2.53	0.00	0.00
1539	54.39	3900	2246	1.09	60	0	0	1	1	0	15	0	7	0	0	0.00	0.00	0.08	0.00	22.06	0.00	10.98	0.00	0.00	45.61	0.00	0.00	0.00	75	0	75	531.84	132.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.65	38.56	0.00	4.56	0.00	0.00
3267	49.43	3900	5247	0.71	69	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.27	0.00	44.39	0.00	41.17	0.00	0.00	50.57	0.00	0.00	0.00	77	0	76	496.65	124.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.94	85.07	0.00	9.78	0.00	0.00
2248	56.23	3900	3174	0.89	29	0	0	0	1	0	13	0	3	0	0	0.00	0.00	0.40	0.00	34.75	0.00	9.79	0.00	0.00	43.77	0.00	0.00	0.00	77	0	77	406.14	101.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.41	44.22	0.00	4.34	0.00	0.00
2146	55.33	3900	3080	0.90	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.14	0.68	41.21	0.00	2.44	0.00	0.00	44.67	0.00	0.00	0.00	77	0	77	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	41.85	0.00	5.30	0.00	0.00
2192	56.08	3900	3103	0.90	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.58	43.03	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	77	0	77	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	42.24	0.00	4.32	0.00	0.00
2067	56.73	3900	2892	0.90	29	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.15	0.41	32.84	0.00	7.07	0.00	0.00	43.27	0.00	0.00	0.00	77	0	77	216.57	54.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.18	21.27	0.00	2.52	0.00	0.00
2205	49.70	3900	3522	0.88	60	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	38.23	0.00	19.09	0.00	0.00	50.30	0.00	0.00	0.00	77	0	78	726.34	181.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.10	83.32	0.00	9.51	0.00	0.00
1570	58.65	3900	2125	1.08	36	0	0	1	0	0	16	0	6	0	0	0.00	0.03	0.00	0.00	20.97	0.00	7.42	0.00	0.00	41.35	0.00	0.00	0.00	78	0	78	289.67	72.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.55	20.94	0.00	2.44	0.00	0.00
3243	49.61	3900	5189	0.72	68	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.35	0.90	60.75	0.00	22.56	0.00	0.00	50.39	0.00	0.00	0.00	78	0	78	495.55	123.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.85	84.31	0.00	9.47	0.00	0.00
2245	56.15	3900	3174	0.88	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.62	30.30	0.00	14.07	0.00	0.00	43.85	0.00	0.00	0.00	78	0	78	406.31	101.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	43.80	0.00	4.34	0.00	0.00
2197	56.02	3900	3114	0.90	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.83	0.00	43.19	0.00	0.28	0.00	0.00	43.98	0.00	0.00	0.00	78	0	78	401.46	100.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	42.86	0.00	5.79	0.00	0.00
2127	54.60	3900	3093	0.91	29	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.72	35.49	0.00	9.21	0.00	0.00	45.40	0.00	0.00	0.00	78	0	78	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	41.97	0.00	4.53	0.00	0.00
2178	56.09	3900	3082	0.90	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.43	0.61	42.73	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	78	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.74	42.35	0.00	4.28	0.00	0.00
2150	55.18	3900	3093	0.90	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.32	0.86	43.65	0.00	0.00	0.00	0.00	44.82	0.00	0.00	0.00	78	0	78	398.00	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.86	41.64	0.00	5.02	0.00	0.00
2204	56.08	3900	3121	0.90	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.40	0.59	43.33	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	78	0	78	402.04	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.66	43.23	0.00	4.34	0.00	0.00
1553	58.59	3900	2105	1.08	29	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.08	0.43	21.15	0.00	6.53	0.00	0.00	41.41	0.00	0.00	0.00	78	0	78	286.06	71.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.59	20.50	0.00	2.42	0.00	0.00
3257	49.45	3900	5229	0.72	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.41	0.00	69.51	0.00	15.58	0.00	0.00	50.56	0.00	0.00	0.00	78	0	77	497.17	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.56	85.10	0.00	9.65	0.00	0.00
1282	61.85	3900	1646	0.78	29	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.18	0.00	15.34	0.00	4.78	0.00	0.00	38.15	0.00	0.00	0.00	78	0	78	351.86	87.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	19.63	0.00	1.95	0.00	0.00
3234	49.22	3900	5217	1.00	61	0	0	1	0	1	15	0	14	0	0	0.00	0.05	0.00	0.50	42.95	0.00	42.18	0.00	0.00	50.78	0.00	0.00	0.00	77	0	78	421.49	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.69	71.79	0.00	8.23	0.00	0.00
2072	54.16	3900	3037	0.92	36	0	0	1	0	0	12	0	5	0	0	0.00	0.02	0.00	0.00	31.79	0.00	13.22	0.00	0.00	45.84	0.00	0.00	0.00	78	0	78	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.82	40.81	0.00	4.67	0.00	0.00
2088	53.47	3900	3100	0.93	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	38.28	0.00	8.00	0.00	0.00	46.53	0.00	0.00	0.00	77	0	78	399.45	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.46	41.94	0.00	4.64	0.00	0.00
2110	53.76	3900	3115	0.93	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.47	0.00	13.90	0.00	0.00	46.24	0.00	0.00	0.00	78	0	78	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	42.35	0.00	4.73	0.00	0.00
2087	53.65	3900	3088	0.93	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.30	0.00	37.80	0.00	8.19	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	41.49	0.00	4.65	0.00	0.00
2074	53.61	3900	3071	0.93	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.10	0.00	16.61	0.00	0.00	46.39	0.00	0.00	0.00	78	0	78	398.48	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.05	41.27	0.00	4.68	0.00	0.00
2108	53.54	3900	3125	0.93	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	37.88	0.00	8.65	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	42.47	0.00	4.68	0.00	0.00
1937	55.89	3900	2751	1.01	36	0	0	0	1	0	10	0	14	0	0	0.00	0.00	0.17	0.00	16.54	0.00	22.53	0.00	0.00	44.11	0.00	0.00	0.00	78	0	78	255.01	63.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	23.46	0.00	2.66	0.00	0.00
2774	50.02	3900	4402	0.79	61	0	0	0	0	0	11	0	13	0	0	0.00	0.00	0.00	0.00	29.59	0.00	41.58	0.00	0.00	49.98	0.00	0.00	0.00	78	0	78	586.32	146.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.93	84.81	0.00	9.54	0.00	0.00
1558	59.83	3900	2068	1.08	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	19.13	0.00	7.74	0.00	0.00	40.17	0.00	0.00	0.00	78	0	77	284.42	71.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.92	19.99	0.00	2.69	0.00	0.00
3246	49.83	3900	5170	0.72	71	0	0	0	1	2	25	0	3	0	1	0.00	0.00	0.17	1.36	73.66	0.00	8.25	0.00	0.43	50.17	0.00	0.00	0.00	78	0	78	494.62	123.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.86	83.98	0.00	9.49	0.00	0.00
2244	56.07	3900	3178	0.89	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.65	31.22	0.00	13.26	0.00	0.00	43.93	0.00	0.00	0.00	78	0	78	405.80	101.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	44.24	0.00	4.34	0.00	0.00
2197	56.13	3900	3107	0.89	30	0	0	0	3	0	12	0	3	0	0	0.00	0.00	1.16	0.00	35.31	0.00	7.60	0.00	0.00	43.87	0.00	0.00	0.00	78	0	78	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	42.29	0.00	5.70	0.00	0.00
2184	56.03	3900	3095	0.89	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.93	34.81	0.00	8.26	0.00	0.00	43.97	0.00	0.00	0.00	77	0	78	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.78	42.94	0.00	4.40	0.00	0.00
2180	56.09	3900	3086	0.90	37	0	0	1	1	0	14	0	0	0	0	0.00	0.06	0.37	0.00	43.40	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	78	0	78	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.78	42.39	0.00	4.33	0.00	0.00
1875	57.76	3900	2576	0.96	29	0	0	0	1	3	21	0	12	0	2	0.00	0.00	0.14	0.74	20.22	0.00	11.42	0.00	2.67	42.24	0.00	0.00	0.00	78	0	77	163.07	40.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.00	14.32	0.00	1.68	0.00	0.00
2666	45.99	3900	4602	0.79	95	0	0	0	0	0	18	0	12	0	0	0.00	0.00	0.00	0.00	47.05	0.00	33.40	0.00	0.00	54.01	0.00	0.00	0.00	78	0	77	794.65	198.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.46	117.95	0.00	14.26	0.00	0.00
2279	56.62	3900	3195	0.88	40	0	0	0	1	2	13	0	2	0	0	0.00	0.00	0.50	1.81	36.95	0.00	5.56	0.00	0.00	43.38	0.00	0.00	0.00	77	0	77	412.33	103.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.35	44.77	0.00	4.42	0.00	0.00
1782	58.01	3900	2439	0.98	29	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.15	0.00	25.41	0.00	7.54	0.00	0.00	41.99	0.00	0.00	0.00	78	0	78	228.64	57.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.67	18.88	0.00	1.94	0.00	0.00
2830	49.73	3900	4518	0.77	64	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.15	0.98	52.32	0.00	20.03	0.00	0.00	50.27	0.00	0.00	0.00	78	0	78	601.52	150.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.97	88.65	0.00	10.01	0.00	0.00
2184	56.14	3900	3088	0.89	30	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	35.80	0.00	8.00	0.00	0.00	43.86	0.00	0.00	0.00	78	0	78	398.57	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.76	42.71	0.00	5.60	0.00	0.00
2187	55.94	3900	3103	0.90	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.22	0.55	43.42	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	78	0	78	401.42	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.80	42.22	0.00	4.36	0.00	0.00
2205	56.04	3900	3124	0.90	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.66	34.22	0.00	8.53	0.00	0.00	43.96	0.00	0.00	0.00	78	0	78	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	42.76	0.00	4.29	0.00	0.00
1535	59.14	3900	2061	1.10	29	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.18	0.37	25.72	0.00	0.97	0.00	0.00	40.86	0.00	0.00	0.00	78	0	78	279.28	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.92	19.54	0.00	2.58	0.00	0.00
3237	49.52	3900	5190	0.72	68	0	0	0	1	1	13	0	12	0	1	0.00	0.00	0.43	0.92	42.54	0.00	39.39	0.00	1.44	50.48	0.00	0.00	0.00	78	0	78	495.83	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.30	83.76	0.00	9.44	0.00	0.00
1295	62.01	3900	1658	0.77	31	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.30	14.09	0.00	6.00	0.00	0.00	37.99	0.00	0.00	0.00	78	0	78	353.14	88.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.24	19.95	0.00	1.99	0.00	0.00
3246	49.36	3900	5220	0.99	61	0	0	0	1	0	15	0	14	0	1	0.00	0.00	0.33	0.00	44.40	0.00	38.47	0.00	2.29	50.64	0.00	0.00	0.00	78	0	78	421.52	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.66	72.17	0.00	8.25	0.00	0.00
2047	54.04	3900	3007	0.91	36	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	24.22	0.00	20.51	0.00	0.00	45.97	0.00	0.00	0.00	78	0	78	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.65	40.37	0.00	4.65	0.00	0.00
2118	53.66	3900	3133	0.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	37.82	0.00	8.72	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.77	42.00	0.00	4.63	0.00	0.00
2072	53.65	3900	3066	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.09	0.00	13.57	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	41.72	0.00	4.71	0.00	0.00
2107	53.40	3900	3131	0.93	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	38.32	0.00	8.41	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	399.93	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.07	41.94	0.00	4.71	0.00	0.00
2076	53.64	3900	3072	0.93	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.59	0.00	13.18	0.00	0.00	46.36	0.00	0.00	0.00	78	0	78	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	41.86	0.00	4.64	0.00	0.00
