Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749272634485,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.69189453125,98499.1587524414,129892.08782958984,0.5738525390625,33572028416,0,885706752,0
1,1749272634486,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6929321289,98499.16326904297,129892.0892944336,0.5738525390625,33572028416,0,885706752,0
1,1749272634487,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6939086914,98499.16778564453,129892.09069824219,0.5738525390625,33572028416,0,885706752,0
0,1749272634489,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.6958618164,98499.17236328125,129892.09240722656,0.5738525390625,33572028416,0,885706752,0
0,1749272634490,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.69689941406,98499.18133544922,129892.0941772461,0.5738525390625,33572028416,0,885706752,0
0,1749272634491,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.69787597656,98499.18603515625,129892.09576416016,0.5738525390625,33572028416,0,885706752,0
0,1749272634492,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.69891357422,98499.19055175781,129892.09735107422,0.5738525390625,33572028416,0,885706752,0
0,1749272634493,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.69989013672,98499.19519042969,129892.09875488281,0.5738525390625,33572028416,0,885706752,0
0,1749272634494,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.70092773438,98499.19946289063,129892.10009765625,0.5738525390625,33572028416,0,885706752,0
1,1749272634495,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.70190429688,98499.2041015625,129892.10174560547,0.5738525390625,33572028416,0,885706752,0
1,1749272634496,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.70294189453,98499.20874023438,129892.10321044922,0.5738525390625,33572028416,0,885706752,0
1,1749272634497,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.70391845703,98499.21319580078,129892.10479736328,0.5738525390625,33572028416,0,885706752,0
0,1749272634498,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,4.761904716491699,28.571430206298828,0,0,0,120846.70495605469,98499.21789550781,129892.10662841797,0.5738525390625,33572028416,0,885706752,0
0,1749272634499,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.70593261719,98499.2230834961,129892.1088256836,0.5738525390625,33572028416,0,885706752,0
0,1749272634500,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.70697021484,98499.22802734375,129892.11059570313,0.5738525390625,33572028416,0,885706752,0
1,1749272634501,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.70794677734,98499.23278808594,129892.11236572266,0.5738525390625,33572028416,0,885706752,0
0,1749272634503,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.70892333984,98499.23754882813,129892.11395263672,0.5738525390625,33572028416,0,885706752,0
0,1749272634504,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7109375,98499.24688720703,129892.11584472656,0.5738525390625,33572028416,0,885706752,0
0,1749272634505,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71197509766,98499.25170898438,129892.11755371094,0.5738525390625,33572028416,0,885706752,0
0,1749272634506,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71295166016,98499.25604248047,129892.11895751953,0.5738525390625,33572028416,0,885706752,0
0,1749272634507,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71398925781,98499.26068115234,129892.12023925781,0.5738525390625,33572028416,0,885706752,0
0,1749272634508,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71496582031,98499.26501464844,129892.12182617188,0.5738525390625,33572028416,0,885706752,0
0,1749272634509,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71594238281,98499.26977539063,129892.12377929688,0.5738525390625,33572028416,0,885706752,0
0,1749272634510,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71697998047,98499.27465820313,129892.1254272461,0.5738525390625,33572028416,0,885706752,0
0,1749272634511,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71795654297,98499.27935791016,129892.12713623047,0.5738525390625,33572028416,0,885706752,0
1,1749272634512,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71899414063,98499.2841796875,129892.12890625,0.5738525390625,33572028416,0,885706752,0
1,1749272634513,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.71997070313,98499.28881835938,129892.1304321289,0.5738525390625,33572028416,0,885706752,0
1,1749272634514,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72094726563,98499.29345703125,129892.13195800781,0.5738525390625,33572028416,0,885706752,0
1,1749272634515,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72198486328,98499.29803466797,129892.13360595703,0.5738525390625,33572028416,0,885706752,0
0,1749272634517,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72296142578,98499.30255126953,129892.1351928711,0.5738525390625,33572028416,0,885706752,0
0,1749272634518,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72497558594,98499.3115234375,129892.13671875,0.5738525390625,33572028416,0,885706752,0
0,1749272634519,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72595214844,98499.31610107422,129892.1382446289,0.5738525390625,33572028416,0,885706752,0
0,1749272634520,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7269897461,98499.32067871094,129892.13970947266,0.5738525390625,33572028416,0,885706752,0
0,1749272634521,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7279663086,98499.32531738281,129892.14135742188,0.5738525390625,33572028416,0,885706752,0
1,1749272634522,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72900390625,98499.33001708984,129892.1430053711,0.5738525390625,33572028416,0,885706752,0
1,1749272634523,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.72998046875,98499.33447265625,129892.14465332031,0.5738525390625,33572028416,0,885706752,0
1,1749272634524,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7310180664,98499.33935546875,129892.14636230469,0.5738525390625,33572028416,0,885706752,0
1,1749272634525,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.73193359375,98499.34387207031,129892.1478881836,0.5738525390625,33572028416,0,885706752,0
1,1749272634526,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7329711914,98499.34844970703,129892.14929199219,0.5738525390625,33572028416,0,885706752,0
1,1749272634527,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7339477539,98499.35290527344,129892.15057373047,0.5738525390625,33572028416,0,885706752,0
0,1749272634529,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7359008789,98499.36138916016,129892.15203857422,0.5738525390625,33572028416,0,885706752,0
0,1749272634530,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.73693847656,98499.36608886719,129892.15368652344,0.5738525390625,33572028416,0,885706752,0
0,1749272634531,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.73797607422,98499.37078857422,129892.1552734375,0.5738525390625,33572028416,0,885706752,0
0,1749272634532,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.73895263672,98499.37530517578,129892.15704345703,0.5738525390625,33572028416,0,885706752,0
0,1749272634533,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.73992919922,98499.38006591797,129892.15850830078,0.5738525390625,33572028416,0,885706752,0
1,1749272634534,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74096679688,98499.38470458984,129892.16003417969,0.5738525390625,33572028416,0,885706752,0
1,1749272634535,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74194335938,98499.38928222656,129892.16180419922,0.5738525390625,33572028416,0,885706752,0
1,1749272634536,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74298095703,98499.3941040039,129892.1636352539,0.5738525390625,33572028416,0,885706752,0
1,1749272634537,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74395751953,98499.39892578125,129892.16516113281,0.5738525390625,33572028416,0,885706752,0
1,1749272634538,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74493408203,98499.4033203125,129892.16662597656,0.5738525390625,33572028416,0,885706752,0
1,1749272634539,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74591064453,98499.40789794922,129892.16802978516,0.5738525390625,33572028416,0,885706752,0
0,1749272634541,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74792480469,98499.41650390625,129892.1694946289,0.5738525390625,33572028416,0,885706752,0
0,1749272634542,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74890136719,98499.42108154297,129892.17108154297,0.5738525390625,33572028416,0,885706752,0
0,1749272634543,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.74993896484,98499.42578125,129892.17260742188,0.5738525390625,33572028416,0,885706752,0
0,1749272634544,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75091552734,98499.43035888672,129892.17449951172,0.5738525390625,33572028416,0,885706752,0
0,1749272634545,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.751953125,98499.43524169922,129892.17602539063,0.5738525390625,33572028416,0,885706752,0
1,1749272634546,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7529296875,98499.43969726563,129892.17761230469,0.5738525390625,33572028416,0,885706752,0
1,1749272634547,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75396728516,98499.44439697266,129892.1791381836,0.5738525390625,33572028416,0,885706752,0
1,1749272634548,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75494384766,98499.44891357422,129892.1806640625,0.5738525390625,33572028416,0,885706752,0
1,1749272634549,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75598144531,98499.45343017578,129892.18212890625,0.5738525390625,33572028416,0,885706752,0
1,1749272634550,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75695800781,98499.45812988281,129892.18365478516,0.5738525390625,33572028416,0,885706752,0
1,1749272634551,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75793457031,98499.46258544922,129892.18518066406,0.5738525390625,33572028416,0,885706752,0
0,1749272634553,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.75988769531,98499.4711303711,129892.18658447266,0.5738525390625,33572028416,0,885706752,0
0,1749272634554,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76092529297,98499.47595214844,129892.18835449219,0.5738525390625,33572028416,0,885706752,0
0,1749272634555,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76196289063,98499.48065185547,129892.18994140625,0.5738525390625,33572028416,0,885706752,0
0,1749272634556,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76293945313,98499.48553466797,129892.1918334961,0.5738525390625,33572028416,0,885706752,0
0,1749272634557,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76391601563,98499.48999023438,129892.19348144531,0.5738525390625,33572028416,0,885706752,0
1,1749272634558,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76495361328,98499.49475097656,129892.19512939453,0.5738525390625,33572028416,0,885706752,0
1,1749272634559,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76593017578,98499.49926757813,129892.19659423828,0.5738525390625,33572028416,0,885706752,0
1,1749272634560,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76696777344,98499.50384521484,129892.19812011719,0.5738525390625,33572028416,0,885706752,0
1,1749272634561,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76794433594,98499.50830078125,129892.1996459961,0.5738525390625,33572028416,0,885706752,0
1,1749272634562,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.76892089844,98499.51300048828,129892.20098876953,0.5738525390625,33572028416,0,885706752,0
1,1749272634563,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7699584961,98499.51739501953,129892.20239257813,0.5738525390625,33572028416,0,885706752,0
0,1749272634565,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7719116211,98499.5259399414,129892.20385742188,0.5738525390625,33572028416,0,885706752,0
0,1749272634566,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.77294921875,98499.53076171875,129892.2056274414,0.5738525390625,33572028416,0,885706752,0
0,1749272634567,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.77392578125,98499.53546142578,129892.20721435547,0.5738525390625,33572028416,0,885706752,0
0,1749272634568,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7749633789,98499.54010009766,129892.20892333984,0.5738525390625,33572028416,0,885706752,0
0,1749272634569,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.77587890625,98499.5444946289,129892.21044921875,0.5738525390625,33572028416,0,885706752,0
1,1749272634570,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7769165039,98499.54901123047,129892.21179199219,0.5738525390625,33572028416,0,885706752,0
1,1749272634571,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.7778930664,98499.55352783203,129892.2133178711,0.5738525390625,33572028416,0,885706752,0
1,1749272634572,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.77893066406,98499.5581665039,129892.21496582031,0.5738525390625,33572028416,0,885706752,0
1,1749272634573,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.77996826172,98499.5629272461,129892.21655273438,0.5738525390625,33572028416,0,885706752,0
1,1749272634574,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78088378906,98499.56726074219,129892.21807861328,0.5738525390625,33572028416,0,885706752,0
1,1749272634575,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78192138672,98499.57208251953,129892.2197265625,0.5738525390625,33572028416,0,885706752,0
0,1749272634577,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78393554688,98499.57653808594,129892.2216796875,0.5738525390625,33572028416,0,885706752,0
0,1749272634578,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78491210938,98499.58581542969,129892.22344970703,0.5738525390625,33572028416,0,885706752,0
0,1749272634579,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78588867188,98499.59063720703,129892.22485351563,0.5738525390625,33572028416,0,885706752,0
0,1749272634580,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78686523438,98499.5951538086,129892.22668457031,0.5738525390625,33572028416,0,885706752,0
0,1749272634581,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78790283203,98499.59979248047,129892.22814941406,0.5738525390625,33572028416,0,885706752,0
0,1749272634582,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78894042969,98499.60443115234,129892.22973632813,0.5738525390625,33572028416,0,885706752,0
0,1749272634583,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.78991699219,98499.60900878906,129892.23126220703,0.5738525390625,33572028416,0,885706752,0
1,1749272634584,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79089355469,98499.61352539063,129892.23260498047,0.5738525390625,33572028416,0,885706752,0
1,1749272634585,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79193115234,98499.61810302734,129892.23406982422,0.5738525390625,33572028416,0,885706752,0
1,1749272634586,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79290771484,98499.62274169922,129892.2357788086,0.5738525390625,33572028416,0,885706752,0
1,1749272634587,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79388427734,98499.62731933594,129892.23748779297,0.5738525390625,33572028416,0,885706752,0
0,1749272634589,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.794921875,98499.63201904297,129892.23895263672,0.5738525390625,33572028416,0,885706752,0
0,1749272634590,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.796875,98499.64080810547,129892.24072265625,0.5738525390625,33572028416,0,885706752,0
0,1749272634591,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79791259766,98499.64544677734,129892.2421875,0.5738525390625,33572028416,0,885706752,0
0,1749272634592,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79895019531,98499.65002441406,129892.2435913086,0.5738525390625,33572028416,0,885706752,0
0,1749272634593,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.79986572266,98499.65441894531,129892.24505615234,0.5738525390625,33572028416,0,885706752,0
0,1749272634594,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80090332031,98499.65899658203,129892.2465209961,0.5738525390625,33572028416,0,885706752,0
1,1749272634595,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80194091797,98499.66375732422,129892.24829101563,0.5738525390625,33572028416,0,885706752,0
1,1749272634596,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80291748047,98499.6683959961,129892.24993896484,0.5738525390625,33572028416,0,885706752,0
1,1749272634597,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80389404297,98499.67297363281,129892.25158691406,0.5738525390625,33572028416,0,885706752,0
1,1749272634598,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80493164063,98499.67767333984,129892.25323486328,0.5738525390625,33572028416,0,885706752,0
1,1749272634599,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80590820313,98499.68237304688,129892.25476074219,0.5738525390625,33572028416,0,885706752,0
0,1749272634600,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80688476563,98499.68688964844,129892.2564086914,0.5738525390625,33572028416,0,885706752,0
0,1749272634602,1599,1600,1600,1600,1599,1600,1600,1599,0,0,0,0,35,0,0,0,120846.80792236328,98499.69158935547,129892.25799560547,0.5738525390625,33572028416,0,885706752,0
