Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749147412858,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78155517578,95340.10241699219,39890.90301513672,0.27374267578125,33572028416,0,735997952,0
1,1749147412859,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78253173828,95340.10705566406,39890.90441894531,0.27374267578125,33572028416,0,735997952,0
1,1749147412860,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78356933594,95340.11163330078,39890.90588378906,0.27374267578125,33572028416,0,735997952,0
1,1749147412861,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78448486328,95340.11602783203,39890.90704345703,0.27374267578125,33572028416,0,735997952,0
1,1749147412862,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78552246094,95340.12048339844,39890.90856933594,0.27374267578125,33572028416,0,735997952,0
1,1749147412864,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78649902344,95340.12487792969,39890.91003417969,0.27374267578125,33572028416,0,735997952,0
1,1749147412865,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.78845214844,95340.13342285156,39890.91143798828,0.27374267578125,33572028416,0,735997952,0
0,1749147412866,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7894897461,95340.13787841797,39890.912841796875,0.27374267578125,33572028416,0,735997952,0
0,1749147412867,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7904663086,95340.14221191406,39890.9140625,0.27374267578125,33572028416,0,735997952,0
0,1749147412868,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7914428711,95340.14666748047,39890.91571044922,0.27374267578125,33572028416,0,735997952,0
1,1749147412869,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7924194336,95340.15118408203,39890.917236328125,0.27374267578125,33572028416,0,735997952,0
1,1749147412870,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7933959961,95340.15576171875,39890.91864013672,0.27374267578125,33572028416,0,735997952,0
1,1749147412871,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.79443359375,95340.16040039063,39890.920349121094,0.27374267578125,33572028416,0,735997952,0
1,1749147412872,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.79541015625,95340.16497802734,39890.921630859375,0.27374267578125,33572028416,0,735997952,0
1,1749147412873,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.79638671875,95340.16955566406,39890.922912597656,0.27374267578125,33572028416,0,735997952,0
1,1749147412875,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7974243164,95340.17388916016,39890.924255371094,0.27374267578125,33572028416,0,735997952,0
1,1749147412876,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.7993774414,95340.18237304688,39890.925720214844,0.27374267578125,33572028416,0,735997952,0
0,1749147412877,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.8003540039,95340.18676757813,39890.927185058594,0.27374267578125,33572028416,0,735997952,0
0,1749147412878,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.8013305664,95340.19128417969,39890.928649902344,0.27374267578125,33572028416,0,735997952,0
0,1749147412879,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80236816406,95340.19598388672,39890.930114746094,0.27374267578125,33572028416,0,735997952,0
1,1749147412880,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80334472656,95340.20043945313,39890.931579589844,0.27374267578125,33572028416,0,735997952,0
1,1749147412881,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80432128906,95340.20501708984,39890.93298339844,0.27374267578125,33572028416,0,735997952,0
1,1749147412882,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80529785156,95340.2094116211,39890.93426513672,0.27374267578125,33572028416,0,735997952,0
1,1749147412883,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80627441406,95340.21380615234,39890.935607910156,0.27374267578125,33572028416,0,735997952,0
1,1749147412884,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80731201172,95340.21838378906,39890.93719482422,0.27374267578125,33572028416,0,735997952,0
1,1749147412886,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.80828857422,95340.22296142578,39890.93859863281,0.27374267578125,33572028416,0,735997952,0
1,1749147412887,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.81024169922,95340.2314453125,39890.940002441406,0.27374267578125,33572028416,0,735997952,0
0,1749147412888,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.81127929688,95340.23571777344,39890.94128417969,0.27374267578125,33572028416,0,735997952,0
0,1749147412889,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.81219482422,95340.24017333984,39890.942810058594,0.27374267578125,33572028416,0,735997952,0
0,1749147412890,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.81323242188,95340.24475097656,39890.944274902344,0.27374267578125,33572028416,0,735936512,0
1,1749147412891,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.81420898438,95340.24908447266,39890.945861816406,0.27374267578125,33572028416,0,735936512,0
1,1749147412892,1600,1599,1599,1600,1600,1599,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137214.81518554688,95340.25372314453,39890.94714355469,0.27374267578125,33572028416,0,735936512,0
1,1749147412893,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.81622314453,95340.25830078125,39890.948791503906,0.27374267578125,33572028416,0,735936512,0
1,1749147412894,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.81719970703,95340.26281738281,39890.949951171875,0.27374267578125,33572028416,0,735936512,0
1,1749147412895,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.81817626953,95340.26733398438,39890.95153808594,0.27374267578125,33572028416,0,735936512,0
1,1749147412897,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8192138672,95340.27197265625,39890.95300292969,0.27374267578125,33572028416,0,735936512,0
1,1749147412898,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8211669922,95340.28051757813,39890.954345703125,0.27374267578125,33572028416,0,735936512,0
0,1749147412899,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8221435547,95340.28491210938,39890.95593261719,0.27374267578125,33572028416,0,735936512,0
0,1749147412900,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8231201172,95340.28936767578,39890.957458496094,0.27374267578125,33572028416,0,735936512,0
0,1749147412901,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8240966797,95340.29382324219,39890.95867919922,0.27374267578125,33572028416,0,735936512,0
1,1749147412902,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.82513427734,95340.29815673828,39890.959899902344,0.27374267578125,33572028416,0,735936512,0
1,1749147412903,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.82611083984,95340.30261230469,39890.96130371094,0.27374267578125,33572028416,0,735936512,0
1,1749147412904,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8271484375,95340.30712890625,39890.96252441406,0.27374267578125,33572028416,0,735936512,0
1,1749147412905,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.828125,95340.31164550781,39890.96405029297,0.27374267578125,33572028416,0,735936512,0
1,1749147412906,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8291015625,95340.31604003906,39890.96545410156,0.27374267578125,33572028416,0,735936512,0
1,1749147412908,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.830078125,95340.32049560547,39890.96710205078,0.27374267578125,33572028416,0,735936512,0
1,1749147412909,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.83203125,95340.32904052734,39890.96838378906,0.27374267578125,33572028416,0,735936512,0
0,1749147412910,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.83306884766,95340.33337402344,39890.96960449219,0.27374267578125,33572028416,0,735936512,0
0,1749147412911,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.83404541016,95340.33782958984,39890.97088623047,0.27374267578125,33572028416,0,735936512,0
0,1749147412912,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.83502197266,95340.34216308594,39890.97229003906,0.27374267578125,33572028416,0,735936512,0
1,1749147412913,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.83599853516,95340.34649658203,39890.97344970703,0.27374267578125,33572028416,0,735936512,0
1,1749147412914,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.83697509766,95340.35083007813,39890.97497558594,0.27374267578125,33572028416,0,735936512,0
1,1749147412915,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8380126953,95340.35559082031,39890.97637939453,0.27374267578125,33572028416,0,735936512,0
1,1749147412916,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8389892578,95340.35998535156,39890.977783203125,0.27374267578125,33572028416,0,735936512,0
1,1749147412917,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84002685547,95340.36462402344,39890.97930908203,0.27374267578125,33572028416,0,735936512,0
1,1749147412919,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84100341797,95340.369140625,39890.98077392578,0.27374267578125,33572028416,0,735936512,0
1,1749147412920,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84295654297,95340.37786865234,39890.98229980469,0.27374267578125,33572028416,0,735936512,0
0,1749147412921,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84399414063,95340.38214111328,39890.983459472656,0.27374267578125,33572028416,0,735936512,0
0,1749147412922,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84490966797,95340.38635253906,39890.98498535156,0.27374267578125,33572028416,0,735936512,0
0,1749147412923,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84594726563,95340.3910522461,39890.98645019531,0.27374267578125,33572028416,0,735936512,0
1,1749147412924,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84692382813,95340.3955078125,39890.98779296875,0.27374267578125,33572028416,0,735936512,0
1,1749147412925,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84790039063,95340.39990234375,39890.989196777344,0.27374267578125,33572028416,0,735936512,0
1,1749147412926,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84893798828,95340.40454101563,39890.990661621094,0.27374267578125,33572028416,0,735936512,0
1,1749147412927,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.84985351563,95340.40899658203,39890.99230957031,0.27374267578125,33572028416,0,735936512,0
1,1749147412928,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.85089111328,95340.41375732422,39890.99365234375,0.27374267578125,33572028416,0,735936512,0
1,1749147412930,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.85186767578,95340.41815185547,39890.9951171875,0.27374267578125,33572028416,0,735936512,0
1,1749147412931,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.85290527344,95340.42260742188,39890.996337890625,0.27374267578125,33572028416,0,735936512,0
0,1749147412932,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.85479736328,95340.43078613281,39890.99774169922,0.27374267578125,33572028416,0,735936512,0
0,1749147412933,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.85583496094,95340.43524169922,39890.99914550781,0.27374267578125,33572028416,0,735936512,0
0,1749147412934,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.85681152344,95340.43994140625,39891.00061035156,0.27374267578125,33572028416,0,735936512,0
1,1749147412935,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8578491211,95340.44451904297,39891.00231933594,0.27374267578125,33572028416,0,735936512,0
1,1749147412936,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8588256836,95340.44915771484,39891.003967285156,0.27374267578125,33572028416,0,735936512,0
1,1749147412937,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8598022461,95340.45379638672,39891.00549316406,0.27374267578125,33572028416,0,735936512,0
1,1749147412938,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8607788086,95340.45837402344,39891.006774902344,0.27374267578125,33572028416,0,735936512,0
1,1749147412939,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8617553711,95340.46282958984,39891.008239746094,0.27374267578125,33572028416,0,735936512,0
1,1749147412941,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.86279296875,95340.4673461914,39891.00958251953,0.27374267578125,33572028416,0,735936512,0
1,1749147412942,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.86376953125,95340.47155761719,39891.010986328125,0.27374267578125,33572028416,0,735936512,0
0,1749147412943,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.86572265625,95340.47985839844,39891.012145996094,0.27374267578125,33572028416,0,735936512,0
0,1749147412944,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.86669921875,95340.48425292969,39891.01354980469,0.27374267578125,33572028416,0,735936512,0
0,1749147412945,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8677368164,95340.48876953125,39891.01477050781,0.27374267578125,33572028416,0,735936512,0
1,1749147412946,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8687133789,95340.49304199219,39891.01599121094,0.27374267578125,33572028416,0,735936512,0
1,1749147412947,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8696899414,95340.49743652344,39891.017578125,0.27374267578125,33572028416,0,735936512,0
1,1749147412948,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87072753906,95340.50225830078,39891.019287109375,0.27374267578125,33572028416,0,735936512,0
1,1749147412949,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87170410156,95340.50701904297,39891.02081298828,0.27374267578125,33572028416,0,735936512,0
1,1749147412950,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87268066406,95340.51147460938,39891.022033691406,0.27374267578125,33572028416,0,735936512,0
1,1749147412952,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87365722656,95340.51586914063,39891.023498535156,0.27374267578125,33572028416,0,735936512,0
1,1749147412953,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87561035156,95340.52404785156,39891.02471923828,0.27374267578125,33572028416,0,735936512,0
0,1749147412954,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87664794922,95340.52844238281,39891.02606201172,0.27374267578125,33572028416,0,735936512,0
0,1749147412955,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87762451172,95340.5327758789,39891.02734375,0.27374267578125,33572028416,0,735936512,0
0,1749147412956,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87860107422,95340.5375366211,39891.029052734375,0.27374267578125,33572028416,0,735936512,0
1,1749147412957,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.87957763672,95340.54205322266,39891.03063964844,0.27374267578125,33572028416,0,735936512,0
1,1749147412958,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.88061523438,95340.54663085938,39891.03186035156,0.27374267578125,33572028416,0,735936512,0
1,1749147412959,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.88159179688,95340.55108642578,39891.03338623047,0.27374267578125,33572028416,0,735936512,0
1,1749147412960,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.88256835938,95340.55554199219,39891.03454589844,0.27374267578125,33572028416,0,735936512,0
1,1749147412961,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.88360595703,95340.56005859375,39891.036071777344,0.27374267578125,33572028416,0,735936512,0
1,1749147412963,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.88458251953,95340.564453125,39891.03747558594,0.27374267578125,33572028416,0,735936512,0
1,1749147412964,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.88653564453,95340.57312011719,39891.03887939453,0.27374267578125,33572028416,0,735936512,0
0,1749147412965,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8875732422,95340.5775756836,39891.040466308594,0.27374267578125,33572028416,0,735936512,0
0,1749147412966,1600,1599,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,4.761904716491699,0,0,137214.8885498047,95340.58184814453,39891.04168701172,0.27374267578125,33572028416,0,735936512,0
