Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3250	49.54	3900	5209	1.10	70	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.09	0.00	59.45	0.00	25.47	0.00	0.00	50.46	0.00	0.00	0.00	74	0	74	496.14	124.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.01	86.50	0.00	9.47	0.00	0.00
2249	56.30	3900	3171	1.07	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.82	40.23	0.00	3.75	0.00	0.00	43.70	0.00	0.00	0.00	74	0	74	405.07	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	44.43	0.00	4.15	0.00	0.00
2064	56.96	3900	2876	1.11	29	0	0	0	2	0	18	0	8	0	1	0.00	0.00	0.24	0.00	27.24	0.00	11.89	0.00	0.66	43.04	0.00	0.00	0.00	74	0	75	197.45	49.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	20.51	0.00	2.60	0.00	0.00
2192	49.20	3900	3536	1.07	70	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	47.34	0.00	10.76	0.00	0.00	50.80	0.00	0.00	0.00	74	0	74	743.70	185.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.23	87.47	0.00	9.44	0.00	0.00
1199	57.36	3900	1659	0.93	28	0	0	0	0	0	15	0	9	0	1	0.00	0.00	0.00	0.00	14.19	0.00	8.41	0.00	0.28	42.64	0.00	0.00	0.00	74	0	75	244.02	61.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.41	14.17	0.00	1.58	0.00	0.00
4949	50.74	3900	7743	0.69	95	0	0	0	1	1	19	0	11	0	4	0.00	0.00	0.31	0.79	60.42	0.00	34.28	0.00	27.60	49.26	0.00	0.00	0.00	72	0	73	506.29	126.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	131.16	120.77	0.00	14.19	0.00	0.00
2255	56.46	3900	3170	1.21	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.84	32.60	0.00	11.21	0.00	0.00	43.54	0.00	0.00	0.00	74	0	74	404.43	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.80	43.51	0.00	4.03	0.00	0.00
2175	56.44	3900	3060	1.30	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	34.69	0.00	8.44	0.00	0.00	43.56	0.00	0.00	0.00	74	0	74	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.22	44.98	0.00	5.06	0.00	0.00
1954	55.61	3900	2790	0.44	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	37.33	0.00	2.76	0.00	0.00	44.39	0.00	0.00	0.00	73	0	74	344.97	86.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.98	30.96	0.00	2.94	0.00	0.00
2388	58.88	3900	3220	0.50	45	0	0	1	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.71	0.00	1.13	0.00	0.00	41.12	0.00	0.00	0.00	73	0	72	453.83	113.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.83	43.80	0.00	5.84	0.00	0.00
2044	56.23	3900	2885	0.40	29	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.66	35.47	0.00	4.73	0.00	0.00	43.77	0.00	0.00	0.00	73	0	73	360.68	90.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.65	32.42	0.00	3.85	0.00	0.00
2211	57.77	3900	3038	0.33	45	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.40	34.15	0.00	6.97	0.00	0.00	42.23	0.00	0.00	0.00	71	0	73	396.81	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.79	36.66	0.00	4.75	0.00	0.00
2266	57.86	3900	3109	0.28	45	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.28	0.00	35.02	0.00	7.08	0.00	0.00	42.14	0.00	0.00	0.00	72	0	72	403.28	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.34	37.13	0.00	3.95	0.00	0.00
2266	57.75	3900	3115	0.25	45	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.13	0.00	32.94	0.00	9.51	0.00	0.00	42.25	0.00	0.00	0.00	71	0	71	397.48	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.83	36.91	0.00	4.84	0.00	0.00
2268	57.78	3900	3116	0.25	37	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.18	1.16	34.89	0.00	6.32	0.00	0.00	42.22	0.00	0.00	0.00	71	0	72	406.55	101.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.78	37.29	0.00	4.06	0.00	0.00
1692	60.09	3900	2235	0.26	45	0	0	0	0	2	18	0	5	0	0	0.00	0.00	0.00	0.59	23.10	0.00	5.16	0.00	0.00	39.91	0.00	0.00	0.00	71	0	71	301.33	75.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	20.29	0.00	2.69	0.00	0.00
2775	52.52	3900	4194	0.22	69	0	0	0	1	2	19	0	11	0	1	0.00	0.00	0.13	0.82	39.50	0.00	22.05	0.00	1.94	47.48	0.00	0.00	0.00	70	0	71	465.54	116.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.04	56.17	0.00	7.64	0.00	0.00
2103	60.20	3900	2773	0.27	53	0	0	0	0	0	14	0	10	0	0	0.00	0.00	0.00	0.00	19.24	0.00	16.50	0.00	0.00	39.80	0.00	0.00	0.00	71	0	70	366.82	91.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.62	30.26	0.00	3.46	0.00	0.00
2432	54.80	3900	3522	0.27	53	0	0	0	0	2	20	0	4	0	0	0.00	0.00	0.00	0.68	41.38	0.00	9.47	0.00	0.00	45.20	0.00	0.00	0.00	71	0	71	431.85	107.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.97	45.01	0.00	5.24	0.00	0.00
2036	59.32	3900	2724	0.24	45	0	0	0	0	0	13	0	17	0	0	0.00	0.00	0.00	0.00	14.49	0.00	21.38	0.00	0.00	40.68	0.00	0.00	0.00	70	0	71	287.19	71.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	23.38	0.00	3.18	0.00	0.00
2485	52.71	3900	3742	0.29	77	0	0	0	2	0	20	0	6	0	1	0.00	0.00	0.39	0.00	42.49	0.00	13.50	0.00	0.88	47.29	0.00	0.00	0.00	70	0	70	521.74	130.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	57.41	0.00	6.81	0.00	0.00
1996	59.27	3900	2673	0.25	45	0	0	0	0	0	16	0	14	0	0	0.00	0.00	0.00	0.00	16.96	0.00	18.28	0.00	0.00	40.73	0.00	0.00	0.00	70	0	71	291.63	72.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.13	23.11	0.00	3.19	0.00	0.00
2652	52.73	3900	3994	0.27	78	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.18	0.36	41.78	0.00	18.79	0.00	0.00	47.27	0.00	0.00	0.00	70	0	70	534.45	133.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.39	62.37	0.00	7.29	0.00	0.00
2232	57.97	3900	3057	0.31	45	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.08	0.00	25.41	0.00	16.07	0.00	0.00	42.03	0.00	0.00	0.00	70	0	71	412.33	103.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	38.18	0.00	4.65	0.00	0.00
1505	61.97	3900	1928	0.29	45	0	0	1	0	1	17	0	3	0	0	0.00	0.02	0.00	0.22	20.57	0.00	2.90	0.00	0.00	38.03	0.00	0.00	0.00	70	0	71	360.80	90.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	20.93	0.00	2.64	0.00	0.00
3268	51.12	3900	5076	0.33	70	0	0	0	1	0	19	0	15	0	0	0.00	0.00	0.33	0.00	46.29	0.00	33.69	0.00	0.00	48.88	0.00	0.00	0.00	69	0	70	423.37	105.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.72	62.11	0.00	8.45	0.00	0.00
2273	58.06	3900	3108	0.34	45	0	0	0	1	1	15	0	15	0	0	0.00	0.00	0.13	0.34	19.28	0.00	22.42	0.00	0.00	41.94	0.00	0.00	0.00	71	0	71	257.54	64.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.36	24.42	0.00	2.83	0.00	0.00
2148	51.88	3900	3287	1.25	69	0	0	0	0	2	17	0	3	0	0	0.00	0.00	0.00	1.25	41.43	0.00	8.46	0.00	0.00	48.12	0.00	0.00	0.00	73	0	72	699.59	174.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.60	70.24	0.00	8.77	0.00	0.00
2146	56.78	3900	3000	0.38	37	0	0	0	0	1	13	0	7	0	0	0.00	0.00	0.00	0.55	28.24	0.00	13.18	0.00	0.00	43.22	0.00	0.00	0.00	71	0	72	368.52	92.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.19	36.12	0.00	3.87	0.00	0.00
2362	58.45	3900	3208	1.08	45	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.12	0.68	39.83	0.00	2.47	0.00	0.00	41.55	0.00	0.00	0.00	74	0	71	433.31	108.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.51	45.67	0.00	5.43	0.00	0.00
1814	58.87	3900	2446	0.35	37	0	0	1	0	0	19	0	8	0	1	0.00	0.01	0.00	0.00	22.69	0.00	9.54	0.00	0.31	41.13	0.00	0.00	0.00	71	0	72	235.78	58.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.90	18.70	0.00	1.98	0.00	0.00
2704	53.02	3900	4049	0.20	86	0	0	0	0	1	16	0	16	0	0	0.00	0.00	0.00	0.37	30.26	0.00	30.94	0.00	0.00	46.98	0.00	0.00	0.00	70	0	69	525.76	131.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.58	60.32	0.00	7.53	0.00	0.00
2986	59.13	3901	4008	0.71	45	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.85	35.21	0.00	16.90	0.00	0.00	40.87	0.00	0.00	0.00	72	0	71	479.25	119.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.76	57.46	0.00	7.16	0.00	0.00
2153	55.79	3900	3063	1.18	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.60	0.00	0.00	0.00	0.00	44.21	0.00	0.00	0.00	73	0	72	397.71	99.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.63	41.29	0.00	4.12	0.00	0.00
2182	55.90	3900	3098	1.19	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.81	43.11	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	74	0	73	400.26	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	43.14	0.00	4.26	0.00	0.00
2173	56.13	3900	3074	1.67	29	0	1	0	0	0	13	0	3	0	0	0.03	0.00	0.00	0.00	38.35	0.00	5.24	0.00	0.00	43.87	0.00	0.00	0.00	75	0	74	397.18	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.28	45.23	0.00	5.31	0.00	0.00
1816	58.34	3900	2470	2.18	38	0	0	0	2	0	21	0	3	0	0	0.00	0.00	0.25	0.00	28.18	0.00	4.87	0.00	0.00	41.66	0.00	0.00	0.00	76	0	75	231.81	57.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	23.68	0.00	1.87	0.00	0.00
2742	49.91	3900	4361	2.10	61	0	0	0	1	1	18	0	5	0	0	0.00	0.00	0.28	0.77	54.69	0.00	14.96	0.00	0.00	50.10	0.00	0.00	0.00	77	0	77	591.56	147.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.13	102.85	0.00	8.85	0.00	0.00
1865	55.73	3900	2656	1.22	38	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.65	25.50	0.00	11.90	0.00	0.00	44.27	0.00	0.00	0.00	75	0	77	370.78	92.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.02	38.78	0.00	4.00	0.00	0.00
2445	58.14	3900	3338	0.46	37	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.44	41.75	0.00	3.01	0.00	0.00	41.86	0.00	0.00	0.00	73	0	73	404.05	101.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.20	41.30	0.00	5.63	0.00	0.00
2523	58.16	3900	3444	1.18	39	0	0	0	1	2	18	0	1	0	0	0.00	0.00	0.27	1.23	43.24	0.00	1.85	0.00	0.00	41.84	0.00	0.00	0.00	74	0	74	430.64	107.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.85	50.10	0.00	5.26	0.00	0.00
2200	56.39	3900	3098	2.29	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.92	35.45	0.00	7.34	0.00	0.00	43.61	0.00	0.00	0.00	76	0	76	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.09	52.27	0.00	3.94	0.00	0.00
2188	56.24	3900	3088	2.27	28	0	0	0	0	1	13	0	1	0	0	0.00	0.00	0.00	1.13	42.06	0.00	0.52	0.00	0.00	43.76	0.00	0.00	0.00	78	0	77	398.51	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	52.30	0.00	4.00	0.00	0.00
2200	56.40	3900	3097	2.29	30	0	0	0	3	1	15	0	1	0	0	0.00	0.00	1.01	0.71	40.59	0.00	1.36	0.00	0.00	43.60	0.00	0.00	0.00	78	0	78	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.01	52.64	0.00	5.07	0.00	0.00
2196	56.10	3900	3108	2.28	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.91	38.53	0.00	4.70	0.00	0.00	43.90	0.00	0.00	0.00	79	0	78	399.78	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	52.68	0.00	3.89	0.00	0.00
1748	55.48	3899	2502	1.03	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	32.59	0.00	3.32	0.00	0.00	44.52	0.00	0.00	0.00	76	0	78	363.83	90.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.88	33.74	0.00	2.90	0.00	0.00
2452	57.70	3900	3373	0.63	37	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.67	41.35	0.00	4.15	0.00	0.00	42.30	0.00	0.00	0.00	74	0	74	400.85	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	43.26	0.00	5.41	0.00	0.00
2504	57.50	3900	3457	0.83	45	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.74	39.73	0.00	7.05	0.00	0.00	42.50	0.00	0.00	0.00	74	0	74	426.43	106.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.77	0.00	5.19	0.00	0.00
1309	62.32	3900	1667	1.13	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.80	19.53	0.00	0.00	0.00	0.00	37.68	0.00	0.00	0.00	75	0	75	354.88	88.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.23	20.08	0.00	1.95	0.00	0.00
3204	49.35	3900	5154	1.17	61	0	0	0	1	0	17	0	10	0	2	0.00	0.00	0.10	0.00	49.94	0.00	31.19	0.00	3.17	50.65	0.00	0.00	0.00	75	0	74	421.09	105.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.83	71.20	0.00	8.12	0.00	0.00
1929	55.78	3900	2745	1.17	38	0	0	0	1	0	7	0	18	0	0	0.00	0.00	0.04	0.00	9.82	0.00	29.39	0.00	0.00	44.22	0.00	0.00	0.00	74	0	74	253.28	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.93	23.65	0.00	2.61	0.00	0.00
2783	49.62	3900	4453	1.13	64	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.87	60.46	0.00	11.23	0.00	0.00	50.38	0.00	0.00	0.00	74	0	74	592.76	148.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.12	87.05	0.00	9.62	0.00	0.00
2072	56.93	3900	2888	1.15	29	0	0	0	1	0	15	0	12	0	0	0.00	0.00	0.11	0.00	23.08	0.00	17.03	0.00	0.00	43.07	0.00	0.00	0.00	74	0	74	200.34	50.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.06	20.14	0.00	2.60	0.00	0.00
2209	49.14	3900	3568	1.13	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	47.28	0.00	11.40	0.00	0.00	50.86	0.00	0.00	0.00	74	0	74	747.60	186.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.65	87.53	0.00	9.62	0.00	0.00
2150	54.83	3900	3113	1.15	37	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.10	0.62	32.45	0.00	12.27	0.00	0.00	45.17	0.00	0.00	0.00	74	0	74	400.98	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	42.58	0.00	4.72	0.00	0.00
2135	54.70	3900	3098	1.16	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.06	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	74	0	74	399.69	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.15	42.57	0.00	4.54	0.00	0.00
2046	56.11	3900	2895	1.16	30	0	0	0	0	1	23	0	7	0	0	0.00	0.00	0.00	0.27	30.67	0.00	10.13	0.00	0.00	43.89	0.00	0.00	0.00	74	0	75	221.88	55.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.06	21.75	0.00	2.32	0.00	0.00
1547	54.36	3900	2259	1.14	66	0	0	0	0	0	18	0	5	0	0	0.00	0.00	0.00	0.00	27.44	0.00	5.91	0.00	0.00	45.64	0.00	0.00	0.00	74	0	74	536.64	134.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	40.17	0.00	4.49	0.00	0.00
3316	49.26	3900	5344	1.15	69	0	0	0	1	0	14	0	14	0	0	0.00	0.00	0.24	0.00	42.70	0.00	44.77	0.00	0.00	50.74	0.00	0.00	0.00	74	0	74	498.29	124.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.63	86.78	0.00	9.74	0.00	0.00
1019	59.29	3900	1364	1.14	28	0	0	1	0	0	12	0	8	0	0	0.00	0.02	0.00	0.00	10.03	0.00	7.91	0.00	0.00	40.71	0.00	0.00	0.00	74	0	74	262.65	65.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	12.61	12.40	0.00	1.20	0.00	0.00
4696	49.67	3900	7506	1.17	91	0	0	0	0	1	25	0	18	0	0	0.00	0.00	0.00	0.53	69.34	0.00	52.36	0.00	0.00	50.33	0.00	0.00	0.00	73	0	74	465.03	116.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.55	113.06	0.00	12.57	0.00	0.00
2068	53.87	3900	3047	1.17	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	35.86	0.00	9.61	0.00	0.00	46.13	0.00	0.00	0.00	74	0	74	404.84	101.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	42.42	0.00	4.55	0.00	0.00
2057	53.42	3900	3056	1.19	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	33.78	0.00	11.96	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	397.46	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.37	41.35	0.00	4.60	0.00	0.00
2104	53.22	3900	3138	1.24	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.45	38.48	0.00	8.54	0.00	0.00	46.78	0.00	0.00	0.00	74	0	74	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	44.82	0.00	4.69	0.00	0.00
2083	53.53	3900	3089	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.66	0.00	11.55	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	44.03	0.00	4.79	0.00	0.00
2110	53.54	3900	3129	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.20	0.00	43.71	0.00	3.10	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.42	0.00	4.70	0.00	0.00
2070	53.67	3900	3062	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.83	0.00	17.00	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.99	43.90	0.00	4.73	0.00	0.00
2109	53.53	3900	3127	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	37.57	0.00	9.25	0.00	0.00	46.47	0.00	0.00	0.00	75	0	74	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.04	0.00	4.76	0.00	0.00
2065	53.74	3900	3050	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.07	0.00	36.96	0.00	8.59	0.00	0.00	46.26	0.00	0.00	0.00	74	0	75	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.40	43.26	0.00	4.68	0.00	0.00
2120	53.37	3900	3153	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	37.94	0.00	9.35	0.00	0.00	46.63	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.13	0.00	4.74	0.00	0.00
2073	53.70	3900	3065	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.14	0.00	10.74	0.00	0.00	46.30	0.00	0.00	0.00	75	0	75	398.34	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.21	0.00	4.75	0.00	0.00
2101	53.55	3900	3115	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.10	0.00	32.55	0.00	14.13	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.19	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.24	44.82	0.00	4.72	0.00	0.00
2069	53.75	3900	3056	1.24	36	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.39	0.00	8.26	0.00	0.00	46.25	0.00	0.00	0.00	75	0	75	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	43.45	0.00	4.73	0.00	0.00
2118	53.40	3900	3148	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.20	0.00	12.01	0.00	0.00	46.60	0.00	0.00	0.00	75	0	75	399.75	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	45.17	0.00	4.76	0.00	0.00
2069	53.76	3900	3056	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.58	0.00	9.13	0.00	0.00	46.24	0.00	0.00	0.00	75	0	75	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	44.00	0.00	4.67	0.00	0.00
2099	53.46	3900	3117	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	35.65	0.00	11.07	0.00	0.00	46.54	0.00	0.00	0.00	75	0	75	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.12	0.00	4.72	0.00	0.00
1789	54.47	3900	2607	1.24	37	0	0	1	0	0	13	0	20	0	1	0.00	0.00	0.00	0.00	14.74	0.00	23.64	0.00	0.00	45.53	0.00	0.00	0.00	74	0	75	188.57	47.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.66	17.77	0.00	1.89	0.00	0.00
2022	53.61	3900	2995	1.20	85	0	0	0	0	1	13	0	18	0	0	0.00	0.00	0.00	0.27	18.29	0.00	26.38	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	567.41	141.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.91	58.37	0.00	7.04	0.00	0.00
3285	49.68	3900	5248	1.21	69	0	0	0	1	0	16	0	11	0	0	0.00	0.00	0.43	0.00	50.72	0.00	34.27	0.00	0.00	50.32	0.00	0.00	0.00	75	0	74	499.55	124.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.09	90.43	0.00	9.58	0.00	0.00
