Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749205979014,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.86016845703,51016.551025390625,53916.16076660156,0.4166259765625,33572028416,0,786460672,0
1,1749205979015,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8612060547,51016.55548095703,53916.16229248047,0.4166259765625,33572028416,0,786460672,0
1,1749205979016,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8621826172,51016.56036376953,53916.164001464844,0.4166259765625,33572028416,0,786460672,0
1,1749205979017,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.86322021484,51016.565002441406,53916.16552734375,0.4166259765625,33572028416,0,786460672,0
1,1749205979018,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.86419677734,51016.569580078125,53916.166748046875,0.4166259765625,33572028416,0,786460672,0
1,1749205979020,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.86517333984,51016.57385253906,53916.16815185547,0.4166259765625,33572028416,0,786460672,0
1,1749205979021,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.86712646484,51016.58203125,53916.169189453125,0.4166259765625,33572028416,0,786460672,0
0,1749205979022,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.86810302734,51016.58630371094,53916.170654296875,0.4166259765625,33572028416,0,786460672,0
0,1749205979023,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.869140625,51016.59063720703,53916.171813964844,0.4166259765625,33572028416,0,786460672,0
0,1749205979024,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8701171875,51016.594970703125,53916.17346191406,0.4166259765625,33572028416,0,786460672,0
1,1749205979025,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.87109375,51016.599609375,53916.17498779297,0.4166259765625,33572028416,0,786460672,0
1,1749205979026,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.87213134766,51016.60437011719,53916.176513671875,0.4166259765625,33572028416,0,786460672,0
1,1749205979027,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.87310791016,51016.60900878906,53916.17803955078,0.4166259765625,33572028416,0,786460672,0
1,1749205979028,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.87408447266,51016.61346435547,53916.17938232422,0.4166259765625,33572028416,0,786460672,0
1,1749205979029,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.87506103516,51016.617919921875,53916.180908203125,0.4166259765625,33572028416,0,786460672,0
1,1749205979031,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.87603759766,51016.62243652344,53916.1826171875,0.4166259765625,33572028416,0,786460672,0
1,1749205979032,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8780517578,51016.63122558594,53916.18395996094,0.4166259765625,33572028416,0,786460672,0
0,1749205979033,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8790283203,51016.63537597656,53916.18505859375,0.4166259765625,33572028416,0,786460672,0
0,1749205979034,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88006591797,51016.63977050781,53916.18634033203,0.4166259765625,33572028416,0,786460672,0
0,1749205979035,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8809814453,51016.64404296875,53916.18762207031,0.4166259765625,33572028416,0,786460672,0
1,1749205979036,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88201904297,51016.64862060547,53916.189025878906,0.4166259765625,33572028416,0,786460672,0
1,1749205979037,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88299560547,51016.65301513672,53916.19055175781,0.4166259765625,33572028416,0,786460672,0
1,1749205979038,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88397216797,51016.657775878906,53916.192321777344,0.4166259765625,33572028416,0,786460672,0
1,1749205979039,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88500976563,51016.66241455078,53916.19366455078,0.4166259765625,33572028416,0,786460672,0
1,1749205979040,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88598632813,51016.6669921875,53916.19500732422,0.4166259765625,33572028416,0,786460672,0
1,1749205979042,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88696289063,51016.671447753906,53916.19641113281,0.4166259765625,33572028416,0,786460672,0
1,1749205979043,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88897705078,51016.6796875,53916.19763183594,0.4166259765625,33572028416,0,786460672,0
0,1749205979044,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.88995361328,51016.684143066406,53916.19903564453,0.4166259765625,33572028416,0,786460672,0
0,1749205979045,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89093017578,51016.68829345703,53916.20037841797,0.4166259765625,33572028416,0,786460672,0
0,1749205979046,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89190673828,51016.69287109375,53916.20196533203,0.4166259765625,33572028416,0,786460672,0
1,1749205979047,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89294433594,51016.69757080078,53916.203552246094,0.4166259765625,33572028416,0,786460672,0
1,1749205979048,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89392089844,51016.702209472656,53916.20471191406,0.4166259765625,33572028416,0,786460672,0
1,1749205979049,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89489746094,51016.70654296875,53916.206115722656,0.4166259765625,33572028416,0,786460672,0
1,1749205979050,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89587402344,51016.711181640625,53916.20782470703,0.4166259765625,33572028416,0,786460672,0
1,1749205979051,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8969116211,51016.7158203125,53916.20916748047,0.4166259765625,33572028416,0,786460672,0
1,1749205979053,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.89782714844,51016.720153808594,53916.21044921875,0.4166259765625,33572028416,0,786460672,0
1,1749205979054,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.8998413086,51016.72869873047,53916.21173095703,0.4166259765625,33572028416,0,786460672,0
0,1749205979055,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.90087890625,51016.732971191406,53916.213134765625,0.4166259765625,33572028416,0,786460672,0
0,1749205979056,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9017944336,51016.737243652344,53916.21435546875,0.4166259765625,33572028416,0,786460672,0
0,1749205979057,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.90283203125,51016.741638183594,53916.21563720703,0.4166259765625,33572028416,0,786460672,0
1,1749205979058,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.90380859375,51016.74597167969,53916.21710205078,0.4166259765625,33572028416,0,786460672,0
1,1749205979059,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9048461914,51016.75067138672,53916.21875,0.4166259765625,33572028416,0,786460672,0
1,1749205979060,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9058227539,51016.755310058594,53916.220275878906,0.4166259765625,33572028416,0,786460672,0
1,1749205979061,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9067993164,51016.75988769531,53916.221618652344,0.4166259765625,33572028416,0,786460672,0
1,1749205979062,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9077758789,51016.764404296875,53916.222900390625,0.4166259765625,33572028416,0,786460672,0
1,1749205979064,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9087524414,51016.76867675781,53916.224182128906,0.4166259765625,33572028416,0,786460672,0
1,1749205979065,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.9097290039,51016.77282714844,53916.22540283203,0.4166259765625,33572028416,0,786460672,0
0,1749205979066,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91174316406,51016.78143310547,53916.22668457031,0.4166259765625,33572028416,0,786460672,0
0,1749205979067,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91271972656,51016.785583496094,53916.22821044922,0.4166259765625,33572028416,0,786460672,0
0,1749205979068,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91369628906,51016.79034423828,53916.22979736328,0.4166259765625,33572028416,0,786460672,0
1,1749205979069,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91467285156,51016.794921875,53916.23114013672,0.4166259765625,33572028416,0,786460672,0
1,1749205979070,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91564941406,51016.79931640625,53916.23260498047,0.4166259765625,33572028416,0,786460672,0
1,1749205979071,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91668701172,51016.80407714844,53916.23400878906,0.4166259765625,33572028416,0,786460672,0
1,1749205979072,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91766357422,51016.808654785156,53916.23571777344,0.4166259765625,33572028416,0,786460672,0
1,1749205979073,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91870117188,51016.81317138672,53916.23699951172,0.4166259765625,33572028416,0,786460672,0
1,1749205979075,1600,1599,1600,1601,1599,1600,1602,1599,26.3157901763916,0,5,0,0,0,0,0,250371.91961669922,51016.817443847656,53916.23846435547,0.4166259765625,33572028416,0,786460672,0
1,1749205979076,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.92163085938,51016.82586669922,53916.239807128906,0.4166259765625,33572028416,0,786460672,0
0,1749205979077,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.92260742188,51016.83020019531,53916.24102783203,0.4166259765625,33572028416,0,786460672,0
0,1749205979078,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.92358398438,51016.83459472656,53916.242248535156,0.4166259765625,33572028416,0,786460672,0
0,1749205979079,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.92456054688,51016.83898925781,53916.243713378906,0.4166259765625,33572028416,0,786460672,0
1,1749205979080,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.92559814453,51016.843688964844,53916.24530029297,0.4166259765625,33572028416,0,786460672,0
1,1749205979081,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.92657470703,51016.848205566406,53916.246826171875,0.4166259765625,33572028416,0,786460672,0
1,1749205979082,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9276123047,51016.85290527344,53916.24841308594,0.4166259765625,33572028416,0,786460672,0
1,1749205979083,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9285888672,51016.85760498047,53916.24969482422,0.4166259765625,33572028416,0,786460672,0
1,1749205979084,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9295654297,51016.86199951172,53916.25115966797,0.4166259765625,33572028416,0,786460672,0
1,1749205979086,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9305419922,51016.866271972656,53916.25244140625,0.4166259765625,33572028416,0,786460672,0
1,1749205979087,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9324951172,51016.874572753906,53916.253662109375,0.4166259765625,33572028416,0,786460672,0
0,1749205979088,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9334716797,51016.87902832031,53916.25518798828,0.4166259765625,33572028416,0,786460672,0
0,1749205979089,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.93450927734,51016.88360595703,53916.25671386719,0.4166259765625,33572028416,0,786460672,0
0,1749205979090,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.93548583984,51016.887939453125,53916.257873535156,0.4166259765625,33572028416,0,786460672,0
1,1749205979091,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9365234375,51016.89239501953,53916.25909423828,0.4166259765625,33572028416,0,786460672,0
1,1749205979092,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9375,51016.896728515625,53916.260498046875,0.4166259765625,33572028416,0,786460672,0
1,1749205979093,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9384765625,51016.9013671875,53916.26202392578,0.4166259765625,33572028416,0,786460672,0
1,1749205979094,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.939453125,51016.90594482422,53916.26379394531,0.4166259765625,33572028416,0,786460672,0
1,1749205979095,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9404296875,51016.91076660156,53916.26513671875,0.4166259765625,33572028416,0,786460672,0
1,1749205979097,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.94140625,51016.914978027344,53916.26647949219,0.4166259765625,33572028416,0,786460672,0
1,1749205979098,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.94342041016,51016.92333984375,53916.267517089844,0.4166259765625,33572028416,0,786460672,0
0,1749205979099,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.94439697266,51016.927490234375,53916.268981933594,0.4166259765625,33572028416,0,786460672,0
0,1749205979100,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9454345703,51016.932067871094,53916.270263671875,0.4166259765625,33572028416,0,786460672,0
0,1749205979101,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9464111328,51016.936584472656,53916.27178955078,0.4166259765625,33572028416,0,786460672,0
1,1749205979102,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9473876953,51016.94110107422,53916.2734375,0.4166259765625,33572028416,0,786460672,0
1,1749205979103,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9483642578,51016.94567871094,53916.27490234375,0.4166259765625,33572028416,0,786460672,0
1,1749205979104,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9493408203,51016.95037841797,53916.27648925781,0.4166259765625,33572028416,0,786460672,0
1,1749205979105,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9503173828,51016.954833984375,53916.27764892578,0.4166259765625,33572028416,0,786460672,0
1,1749205979106,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95135498047,51016.959228515625,53916.27911376953,0.4166259765625,33572028416,0,786460672,0
1,1749205979108,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95233154297,51016.96374511719,53916.280334472656,0.4166259765625,33572028416,0,786460672,0
0,1749205979109,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95434570313,51016.97198486328,53916.28161621094,0.4166259765625,33572028416,0,786460672,0
0,1749205979110,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95532226563,51016.97619628906,53916.28283691406,0.4166259765625,33572028416,0,786460672,0
0,1749205979111,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95629882813,51016.980529785156,53916.28405761719,0.4166259765625,33572028416,0,786460672,0
0,1749205979112,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95727539063,51016.98474121094,53916.28533935547,0.4166259765625,33572028416,0,786460672,0
1,1749205979113,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95825195313,51016.989013671875,53916.28643798828,0.4166259765625,33572028416,0,786460672,0
1,1749205979114,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.95928955078,51016.993713378906,53916.2880859375,0.4166259765625,33572028416,0,786460672,0
1,1749205979115,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.96026611328,51016.99841308594,53916.28973388672,0.4166259765625,33572028416,0,786460672,0
1,1749205979116,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.96124267578,51017.002868652344,53916.29132080078,0.4166259765625,33572028416,0,786460672,0
1,1749205979117,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.96228027344,51017.007568359375,53916.29248046875,0.4166259765625,33572028416,0,786460672,0
1,1749205979119,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.96325683594,51017.011779785156,53916.294006347656,0.4166259765625,33572028416,0,786460672,0
1,1749205979120,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.96520996094,51017.02020263672,53916.29504394531,0.4166259765625,33572028416,0,786460672,0
0,1749205979121,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9662475586,51017.024475097656,53916.296447753906,0.4166259765625,33572028416,0,786460672,0
0,1749205979122,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9672241211,51017.028747558594,53916.297607421875,0.4166259765625,33572028416,0,786460672,0
0,1749205979123,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9682006836,51017.033264160156,53916.299255371094,0.4166259765625,33572028416,0,786460672,0
1,1749205979124,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.9691772461,51017.03771972656,53916.30078125,0.4166259765625,33572028416,0,786460672,0
1,1749205979125,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.97021484375,51017.04248046875,53916.302185058594,0.4166259765625,33572028416,0,786460672,0
1,1749205979126,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.97119140625,51017.04699707031,53916.303649902344,0.4166259765625,33572028416,0,786460672,0
1,1749205979127,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.97216796875,51017.05157470703,53916.304931640625,0.4166259765625,33572028416,0,786460672,0
1,1749205979128,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.97314453125,51017.05584716797,53916.30627441406,0.4166259765625,33572028416,0,786460672,0
1,1749205979130,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.97412109375,51017.06036376953,53916.307861328125,0.4166259765625,33572028416,0,786460672,0
1,1749205979131,1600,1599,1600,1601,1599,1600,1602,1599,22.22222328186035,0,0,0,0,0,0,0,250371.97607421875,51017.06884765625,53916.30920410156,0.4166259765625,33572028416,0,786460672,0
