Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2223	56.63	3900	3116	2.30	30	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.23	41.48	0.00	0.00	0.00	0.00	43.37	0.00	0.00	0.00	84	0	84	398.02	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.18	54.29	0.00	4.72	0.00	0.00
2198	56.48	3900	3090	2.33	40	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	38.60	0.00	4.90	0.00	0.00	43.52	0.00	0.00	0.00	84	0	84	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	53.33	0.00	3.37	0.00	0.00
2213	56.53	3900	3107	2.32	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.46	40.92	0.00	1.32	0.00	0.00	43.47	0.00	0.00	0.00	84	0	84	397.71	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.17	53.74	0.00	4.74	0.00	0.00
2194	56.50	3900	3082	2.33	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.84	0.00	9.53	0.00	0.00	43.50	0.00	0.00	0.00	84	0	84	400.51	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.55	54.35	0.00	3.41	0.00	0.00
1313	62.28	3900	1673	2.48	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.17	0.00	20.25	0.00	0.00	0.00	0.00	37.72	0.00	0.00	0.00	84	0	84	350.11	87.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.39	25.18	0.00	2.22	0.00	0.00
3315	49.78	3900	5285	2.44	61	0	0	1	0	0	20	0	8	0	2	0.00	0.05	0.00	0.00	59.59	0.00	20.45	0.00	5.74	50.22	0.00	0.00	0.00	84	0	84	422.99	105.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.23	94.32	0.00	7.09	0.00	0.00
2066	54.16	3900	3029	2.42	35	0	0	0	0	0	10	0	8	0	0	0.00	0.00	0.00	0.00	23.00	0.00	21.93	0.00	0.00	45.84	0.00	0.00	0.00	84	0	84	397.62	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.75	51.88	0.00	4.00	0.00	0.00
2117	53.79	3900	3124	2.40	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	38.27	0.00	8.45	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.66	54.36	0.00	3.98	0.00	0.00
2083	54.09	3900	3057	2.41	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.61	0.00	5.77	0.00	0.00	45.91	0.00	0.00	0.00	84	0	84	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.71	51.87	0.00	4.00	0.00	0.00
2120	53.74	3900	3131	2.38	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	41.26	0.00	5.60	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.68	53.71	0.00	4.00	0.00	0.00
2094	54.06	3900	3075	2.36	36	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.72	0.00	11.97	0.00	0.00	45.94	0.00	0.00	0.00	84	0	84	398.45	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	52.32	0.00	3.93	0.00	0.00
2119	53.92	3900	3119	2.38	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	43.45	0.00	3.09	0.00	0.00	46.08	0.00	0.00	0.00	84	0	84	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.42	53.46	0.00	3.97	0.00	0.00
2306	54.67	3900	3349	2.41	36	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	38.42	0.00	10.70	0.00	0.00	45.33	0.00	0.00	0.00	84	0	84	334.76	83.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.83	48.41	0.00	3.59	0.00	0.00
2264	54.77	3900	3281	2.27	44	0	0	1	0	1	15	0	3	0	0	0.00	0.00	0.00	0.70	44.09	0.00	3.21	0.00	0.00	45.23	0.00	0.00	0.00	84	0	84	493.40	123.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.63	70.09	0.00	4.43	0.00	0.00
1705	50.14	3900	2700	2.46	30	0	0	0	2	1	16	0	22	0	2	0.00	0.00	0.22	0.20	16.24	0.00	22.62	0.00	4.28	49.86	0.00	0.00	0.00	84	0	84	307.57	76.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.00	35.08	0.00	2.92	0.00	0.00
3314	60.08	3900	4378	2.56	92	0	0	0	1	0	10	0	10	0	1	0.00	0.00	0.12	0.00	28.53	0.00	26.91	0.00	0.98	39.92	0.00	0.00	0.00	84	0	84	581.51	145.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.04	107.91	0.00	8.10	0.00	0.00
1282	62.07	3900	1640	2.48	39	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.11	0.00	15.25	0.00	4.77	0.00	0.00	37.93	0.00	0.00	0.00	84	0	84	347.70	86.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.82	24.77	0.00	1.59	0.00	0.00
3410	49.37	3900	5483	2.25	65	0	0	1	1	0	19	0	12	0	0	0.00	0.05	0.41	0.00	56.82	0.00	32.53	0.00	0.00	50.63	0.00	0.00	0.00	84	0	84	422.51	105.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.27	96.88	0.00	8.45	0.00	0.00
2040	54.63	3900	2964	2.01	38	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.62	39.75	0.00	3.10	0.00	0.00	45.37	0.00	0.00	0.00	84	0	84	397.56	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	50.55	0.00	4.20	0.00	0.00
1737	56.48	3900	2441	2.06	36	0	0	0	0	0	20	0	2	0	0	0.00	0.00	0.00	0.00	30.74	0.00	3.62	0.00	0.00	43.52	0.00	0.00	0.00	84	0	84	315.53	78.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.18	32.57	0.00	2.59	0.00	0.00
3253	50.60	3900	5105	2.72	64	0	0	0	1	2	19	0	6	0	0	0.00	0.00	0.44	1.16	63.82	0.00	16.12	0.00	0.00	49.41	0.00	0.00	0.00	85	0	85	493.18	123.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.00	109.07	0.00	5.42	0.00	0.00
2166	55.09	3900	3121	2.61	28	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	28.54	0.00	16.72	0.00	0.00	44.91	0.00	0.00	0.00	85	0	85	402.89	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.90	55.37	0.00	2.08	0.00	0.00
2127	54.64	3900	3091	2.70	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.85	0.00	0.00	0.00	0.00	45.36	0.00	0.00	0.00	86	0	86	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	54.43	0.00	2.04	0.00	0.00
2190	56.02	3900	3104	2.60	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.78	33.79	0.00	8.56	0.00	0.00	43.98	0.00	0.00	0.00	86	0	85	398.79	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.25	55.07	0.00	1.89	0.00	0.00
2141	54.79	3900	3102	2.70	29	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.48	42.88	0.00	1.96	0.00	0.00	45.21	0.00	0.00	0.00	85	0	85	400.42	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.75	54.61	0.00	2.18	0.00	0.00
2135	54.73	3900	3096	2.69	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.48	0.00	9.31	0.00	0.00	45.27	0.00	0.00	0.00	85	0	85	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	54.77	0.00	2.02	0.00	0.00
2131	54.62	3900	3098	2.71	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	38.73	0.00	6.18	0.00	0.00	45.38	0.00	0.00	0.00	85	0	85	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	54.70	0.00	2.00	0.00	0.00
2133	54.76	3900	3093	2.70	44	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.52	38.59	0.00	6.11	0.00	0.00	45.24	0.00	0.00	0.00	86	0	86	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.47	54.38	0.00	2.02	0.00	0.00
2130	54.58	3900	3098	2.72	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.76	0.00	6.21	0.00	0.00	45.42	0.00	0.00	0.00	85	0	86	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.22	54.18	0.00	2.03	0.00	0.00
1620	53.45	3900	2407	2.75	44	0	0	0	0	1	18	0	7	0	0	0.00	0.00	0.00	0.29	25.99	0.00	9.95	0.00	0.00	46.55	0.00	0.00	0.00	85	0	86	285.90	71.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.47	30.68	0.00	1.14	0.00	0.00
2713	53.61	3900	4017	2.85	59	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	1.01	51.06	0.00	8.17	0.00	0.00	46.39	0.00	0.00	0.00	85	0	85	489.58	122.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.31	84.88	0.00	3.05	0.00	0.00
2135	54.76	3900	3095	2.70	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.20	38.07	0.00	6.01	0.00	0.00	45.24	0.00	0.00	0.00	85	0	85	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	54.72	0.00	2.01	0.00	0.00
2328	55.31	3900	3341	2.10	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.46	42.96	0.00	3.87	0.00	0.00	44.69	0.00	0.00	0.00	84	0	84	435.49	108.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.53	60.83	0.00	3.24	0.00	0.00
2104	57.54	3900	2903	1.77	29	0	0	0	2	1	20	0	7	0	0	0.00	0.00	0.22	0.33	29.81	0.00	9.53	0.00	0.00	42.46	0.00	0.00	0.00	84	0	84	210.55	52.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.67	23.57	0.00	2.50	0.00	0.00
2211	50.21	3900	3496	1.66	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	43.40	0.00	12.93	0.00	0.00	49.79	0.00	0.00	0.00	84	0	84	721.34	180.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.57	94.36	0.00	8.91	0.00	0.00
2225	56.81	3900	3110	1.65	29	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.54	38.72	0.00	3.89	0.00	0.00	43.19	0.00	0.00	0.00	84	0	84	399.92	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.92	47.73	0.00	5.17	0.00	0.00
1817	58.26	3900	2476	1.87	37	0	0	0	0	2	18	0	4	0	0	0.00	0.00	0.00	0.59	27.31	0.00	5.51	0.00	0.00	41.74	0.00	0.00	0.00	83	0	83	233.23	58.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.48	22.22	0.00	1.83	0.00	0.00
1818	54.03	3900	2671	1.86	61	0	0	0	0	2	19	0	10	0	0	0.00	0.00	0.00	0.47	26.52	0.00	12.76	0.00	0.00	45.97	0.00	0.00	0.00	83	0	83	456.01	114.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	45.24	0.00	4.81	0.00	0.00
3290	50.08	3900	5216	1.51	70	0	0	0	0	2	24	0	6	0	0	0.00	0.00	0.00	1.14	64.70	0.00	18.45	0.00	0.00	49.92	0.00	0.00	0.00	83	0	83	498.58	124.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.95	96.41	0.00	8.98	0.00	0.00
2111	57.56	3900	2911	1.22	29	0	0	0	1	1	23	0	4	0	0	0.00	0.00	0.18	0.26	33.81	0.00	5.74	0.00	0.00	42.44	0.00	0.00	0.00	79	0	82	216.07	54.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.28	23.30	0.00	2.49	0.00	0.00
1837	54.37	3900	2682	1.25	69	0	0	0	0	1	17	0	11	0	0	0.00	0.00	0.00	0.41	23.29	0.00	15.90	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	446.11	111.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.19	39.81	0.00	4.45	0.00	0.00
2728	50.54	3900	4285	1.12	62	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.48	0.00	50.04	0.00	18.07	0.00	0.00	49.46	0.00	0.00	0.00	79	0	79	581.09	145.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.49	81.98	0.00	10.24	0.00	0.00
2233	56.77	3900	3124	1.16	36	0	0	1	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.00	0.00	0.70	0.00	0.00	43.23	0.00	0.00	0.00	79	0	79	405.69	101.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	43.90	0.00	5.35	0.00	0.00
2214	56.81	3900	3093	1.16	37	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	41.95	0.00	1.27	0.00	0.00	43.19	0.00	0.00	0.00	80	0	79	400.54	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	43.49	0.00	3.95	0.00	0.00
2204	56.66	3900	3088	1.18	29	0	0	0	0	2	14	0	1	0	0	0.00	0.00	0.00	1.59	40.15	0.00	1.57	0.00	0.00	43.34	0.00	0.00	0.00	79	0	79	398.40	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	42.69	0.00	5.32	0.00	0.00
1328	62.02	3900	1699	1.14	37	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	0.73	15.91	0.00	4.25	0.00	0.00	37.98	0.00	0.00	0.00	79	0	79	352.17	88.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.06	20.71	0.00	1.87	0.00	0.00
3704	49.09	3900	5990	1.29	61	0	0	0	1	1	23	0	7	0	0	0.00	0.00	0.25	0.54	76.57	0.00	21.31	0.00	0.00	50.91	0.00	0.00	0.00	79	0	79	427.33	106.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.38	84.37	0.00	10.74	0.00	0.00
2274	56.75	3900	3180	1.16	38	0	0	0	1	1	11	0	5	0	0	0.00	0.00	0.25	0.88	30.27	0.00	13.08	0.00	0.00	43.25	0.00	0.00	0.00	79	0	79	402.07	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	44.30	0.00	3.93	0.00	0.00
2220	56.59	3900	3114	1.17	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.17	0.00	39.15	0.00	4.41	0.00	0.00	43.41	0.00	0.00	0.00	79	0	79	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	43.88	0.00	5.34	0.00	0.00
2194	56.63	3900	3076	1.18	37	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.47	42.73	0.00	0.00	0.00	0.00	43.37	0.00	0.00	0.00	79	0	79	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	41.94	0.00	5.23	0.00	0.00
2226	56.70	3900	3117	1.17	37	0	0	0	0	1	11	0	4	0	0	0.00	0.00	0.00	1.07	32.31	0.00	10.28	0.00	0.00	43.30	0.00	0.00	0.00	79	0	79	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.56	43.20	0.00	3.98	0.00	0.00
2197	56.69	3900	3076	1.17	29	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.38	0.71	42.00	0.00	0.00	0.00	0.00	43.31	0.00	0.00	0.00	79	0	79	398.49	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	42.48	0.00	5.21	0.00	0.00
1336	62.32	3900	1702	1.13	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.32	0.00	20.09	0.00	0.32	0.00	0.00	37.68	0.00	0.00	0.00	79	0	79	352.51	88.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.62	20.57	0.00	1.93	0.00	0.00
3399	49.89	3900	5408	1.27	61	0	0	0	1	0	21	0	9	0	2	0.00	0.00	0.15	0.00	60.26	0.00	22.72	0.00	4.54	50.11	0.00	0.00	0.00	79	0	79	423.51	105.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.62	77.06	0.00	9.61	0.00	0.00
2079	54.44	3900	3031	1.22	35	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.63	30.75	0.00	13.31	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	397.47	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.51	41.37	0.00	4.72	0.00	0.00
2131	54.30	3900	3116	1.22	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.13	0.00	5.96	0.00	0.00	45.70	0.00	0.00	0.00	79	0	79	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	42.97	0.00	4.74	0.00	0.00
2109	54.61	3900	3066	1.21	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.83	38.39	0.00	5.80	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	41.88	0.00	4.75	0.00	0.00
2132	54.08	3900	3129	1.22	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.41	0.00	3.08	0.00	0.00	45.92	0.00	0.00	0.00	79	0	79	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.92	42.86	0.00	4.78	0.00	0.00
2093	54.49	3900	3049	1.21	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.82	35.26	0.00	8.78	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.27	41.78	0.00	4.72	0.00	0.00
2142	53.96	3900	3152	1.23	37	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.64	0.00	9.32	0.00	0.00	46.04	0.00	0.00	0.00	79	0	79	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.63	43.17	0.00	4.74	0.00	0.00
2094	54.45	3900	3053	1.21	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.77	35.75	0.00	8.47	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.74	42.22	0.00	4.74	0.00	0.00
2129	54.12	3900	3124	1.22	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.43	0.00	5.95	0.00	0.00	45.88	0.00	0.00	0.00	79	0	79	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	42.72	0.00	4.68	0.00	0.00
2094	54.34	3900	3059	1.22	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.44	0.00	2.77	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	398.15	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.09	41.52	0.00	4.70	0.00	0.00
2144	54.07	3900	3147	1.22	37	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	40.72	0.00	6.09	0.00	0.00	45.93	0.00	0.00	0.00	79	0	79	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.94	43.54	0.00	4.79	0.00	0.00
2109	54.59	3900	3067	1.21	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.75	35.33	0.00	8.98	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.67	42.04	0.00	4.75	0.00	0.00
2126	54.23	3900	3113	1.22	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	43.02	0.00	3.09	0.00	0.00	45.77	0.00	0.00	0.00	79	0	79	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	42.88	0.00	4.70	0.00	0.00
2105	54.35	3900	3074	1.22	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.78	38.41	0.00	6.22	0.00	0.00	45.65	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.77	42.17	0.00	4.75	0.00	0.00
2088	54.09	3900	3065	1.22	37	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.76	0.00	5.78	0.00	0.00	45.92	0.00	0.00	0.00	79	0	79	399.95	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.25	41.97	0.00	4.64	0.00	0.00
2395	55.19	3900	3444	1.07	37	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.21	0.83	35.89	0.00	13.02	0.00	0.00	44.81	0.00	0.00	0.00	79	0	79	402.65	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.91	47.94	0.00	5.05	0.00	0.00
2086	53.77	3900	3080	0.78	38	0	0	0	0	1	18	0	12	0	0	0.00	0.00	0.00	0.37	27.62	0.00	18.08	0.00	0.00	46.23	0.00	0.00	0.00	80	0	80	396.01	99.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.02	40.53	0.00	4.37	0.00	0.00
2238	56.64	3900	3137	0.73	61	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.59	33.20	0.00	10.21	0.00	0.00	43.36	0.00	0.00	0.00	79	0	79	400.74	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.68	42.29	0.00	4.81	0.00	0.00
2219	56.66	3900	3109	0.73	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.13	0.48	35.10	0.00	7.85	0.00	0.00	43.34	0.00	0.00	0.00	80	0	80	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	42.43	0.00	4.79	0.00	0.00
2200	56.50	3900	3091	0.74	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.84	39.03	0.00	3.62	0.00	0.00	43.50	0.00	0.00	0.00	79	0	79	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	41.61	0.00	3.70	0.00	0.00
1884	54.92	3900	2723	0.46	29	0	0	0	0	2	21	0	2	0	0	0.00	0.00	0.00	0.64	36.38	0.00	2.69	0.00	0.00	45.08	0.00	0.00	0.00	75	0	78	299.74	74.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.40	27.35	0.00	3.11	0.00	0.00
1883	57.75	3900	2589	0.33	53	0	0	0	0	2	27	0	5	0	0	0.00	0.00	0.00	0.52	30.19	0.00	4.71	0.00	0.00	42.25	0.00	0.00	0.00	74	0	75	280.19	70.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.81	23.84	0.00	2.90	0.00	0.00
2127	53.77	3900	3141	0.32	87	0	0	0	2	1	28	0	14	0	0	0.00	0.00	0.17	0.19	31.33	0.00	15.35	0.00	0.00	46.23	0.00	0.00	0.00	75	0	74	404.69	101.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.72	41.95	0.00	5.00	0.00	0.00
2718	50.09	3900	4308	0.31	86	0	0	0	0	0	22	0	10	0	0	0.00	0.00	0.00	0.00	48.64	0.00	20.99	0.00	0.00	49.91	0.00	0.00	0.00	75	0	75	579.65	144.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.53	82.70	0.00	9.06	0.00	0.00
1957	55.29	3900	2811	0.35	37	0	0	0	0	1	20	0	4	0	0	0.00	0.00	0.00	0.26	35.13	0.00	5.30	0.00	0.00	44.71	0.00	0.00	0.00	75	0	75	362.74	90.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.44	34.48	0.00	3.97	0.00	0.00
1854	56.80	3900	2591	0.34	53	0	0	1	1	0	22	0	15	0	0	0.00	0.00	0.09	0.00	20.71	0.00	15.45	0.00	0.00	43.21	0.00	0.00	0.00	75	0	75	270.66	67.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.45	23.49	0.00	3.03	0.00	0.00
