Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2075	53.79	3900	3062	2.74	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.10	0.50	33.77	0.00	11.39	0.00	0.00	46.21	0.00	0.00	0.00	84	0	84	398.59	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.30	53.40	0.00	3.09	0.00	0.00
2122	53.58	3900	3144	2.72	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.20	0.00	32.64	0.00	14.36	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	400.77	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.64	54.20	0.00	2.91	0.00	0.00
2066	53.81	3900	3048	2.75	36	0	0	1	0	0	12	0	5	0	0	0.00	0.05	0.00	0.00	31.03	0.00	14.44	0.00	0.00	46.19	0.00	0.00	0.00	84	0	84	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.66	53.76	0.00	2.89	0.00	0.00
2121	53.54	3900	3145	2.80	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.23	0.00	35.85	0.00	11.18	0.00	0.00	46.46	0.00	0.00	0.00	84	0	84	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	54.47	0.00	2.97	0.00	0.00
2083	54.11	3900	3055	2.76	36	0	0	1	1	0	13	0	6	0	0	0.00	0.02	0.17	0.00	30.49	0.00	14.66	0.00	0.00	45.89	0.00	0.00	0.00	84	0	84	399.34	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.34	54.01	0.00	2.85	0.00	0.00
2113	53.49	3900	3136	2.73	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.23	0.00	44.24	0.00	2.73	0.00	0.00	46.51	0.00	0.00	0.00	84	0	84	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.27	55.02	0.00	2.90	0.00	0.00
2074	53.88	3900	3055	2.72	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	31.27	0.00	14.26	0.00	0.00	46.12	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	53.48	0.00	3.05	0.00	0.00
2106	53.58	3900	3120	2.77	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.22	0.00	38.18	0.00	8.42	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	54.97	0.00	2.93	0.00	0.00
2087	53.86	3900	3076	2.72	36	0	0	1	0	0	15	0	3	0	0	0.00	0.05	0.00	0.00	37.51	0.00	8.35	0.00	0.00	46.14	0.00	0.00	0.00	84	0	84	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.06	53.43	0.00	2.87	0.00	0.00
2108	53.60	3900	3122	2.78	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.43	0.00	14.26	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.63	53.90	0.00	2.88	0.00	0.00
2072	53.71	3900	3062	2.75	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.56	0.00	11.15	0.00	0.00	46.29	0.00	0.00	0.00	84	0	84	398.76	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	53.18	0.00	2.91	0.00	0.00
2107	53.65	3900	3118	2.64	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.22	0.00	32.56	0.00	13.98	0.00	0.00	46.35	0.00	0.00	0.00	84	0	84	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.15	53.83	0.00	3.11	0.00	0.00
2086	53.74	3900	3081	2.73	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	35.10	0.00	10.87	0.00	0.00	46.26	0.00	0.00	0.00	84	0	84	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.58	53.77	0.00	3.07	0.00	0.00
2106	53.60	3900	3118	2.80	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.30	0.00	8.29	0.00	0.00	46.40	0.00	0.00	0.00	84	0	84	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	55.52	0.00	2.97	0.00	0.00
2078	53.75	3900	3069	2.81	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.08	0.00	28.76	0.00	17.05	0.00	0.00	46.25	0.00	0.00	0.00	84	0	84	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.86	53.34	0.00	2.90	0.00	0.00
2109	53.64	3900	3121	2.79	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.22	0.00	38.19	0.00	8.39	0.00	0.00	46.36	0.00	0.00	0.00	84	0	84	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	55.34	0.00	2.89	0.00	0.00
2079	53.78	3900	3069	2.73	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.72	0.00	17.07	0.00	0.00	46.22	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.25	53.22	0.00	2.95	0.00	0.00
2116	53.62	3900	3133	2.75	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.20	0.00	38.48	0.00	8.30	0.00	0.00	46.38	0.00	0.00	0.00	84	0	84	400.50	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	55.00	0.00	3.03	0.00	0.00
2075	53.82	3900	3061	2.81	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.90	0.00	16.71	0.00	0.00	46.18	0.00	0.00	0.00	85	0	85	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	54.06	0.00	2.92	0.00	0.00
2108	53.55	3900	3125	2.84	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.25	0.00	38.29	0.00	8.42	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.63	55.40	0.00	2.87	0.00	0.00
2076	53.75	3900	3066	2.84	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	34.73	0.00	11.04	0.00	0.00	46.25	0.00	0.00	0.00	85	0	85	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.94	54.19	0.00	2.86	0.00	0.00
2107	53.58	3900	3122	2.77	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.27	0.00	32.48	0.00	14.11	0.00	0.00	46.42	0.00	0.00	0.00	85	0	85	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.88	54.33	0.00	2.90	0.00	0.00
2082	53.89	3900	3067	2.79	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.10	0.00	37.40	0.00	8.23	0.00	0.00	46.11	0.00	0.00	0.00	84	0	84	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	54.45	0.00	2.97	0.00	0.00
2118	53.51	3900	3142	2.83	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.67	0.00	14.32	0.00	0.00	46.49	0.00	0.00	0.00	85	0	85	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.10	54.71	0.00	2.92	0.00	0.00
2069	53.79	3900	3054	2.81	37	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	31.38	0.00	14.22	0.00	0.00	46.21	0.00	0.00	0.00	85	0	85	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.11	55.02	0.00	2.82	0.00	0.00
2109	53.64	3900	3121	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.72	0.00	10.85	0.00	0.00	46.37	0.00	0.00	0.00	85	0	85	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	54.72	0.00	2.91	0.00	0.00
2083	53.81	3900	3073	2.80	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.96	0.00	10.83	0.00	0.00	46.19	0.00	0.00	0.00	85	0	85	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	54.38	0.00	2.88	0.00	0.00
2098	53.55	3900	3110	2.85	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.19	0.00	11.27	0.00	0.00	46.45	0.00	0.00	0.00	85	0	85	399.26	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.64	54.81	0.00	2.93	0.00	0.00
2088	53.72	3900	3086	2.83	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	32.07	0.00	13.99	0.00	0.00	46.28	0.00	0.00	0.00	85	0	85	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.10	54.86	0.00	2.85	0.00	0.00
2110	53.57	3900	3126	2.81	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.23	0.00	38.29	0.00	8.43	0.00	0.00	46.43	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.70	54.91	0.00	2.93	0.00	0.00
2031	53.77	3900	2998	2.73	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.12	0.00	16.60	0.00	0.00	46.23	0.00	0.00	0.00	85	0	85	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	52.07	0.00	2.82	0.00	0.00
2621	54.13	3900	3844	2.70	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.27	0.45	48.82	0.00	7.48	0.00	0.00	45.87	0.00	0.00	0.00	85	0	85	410.78	102.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.87	70.22	0.00	4.53	0.00	0.00
2198	56.21	3900	3104	2.61	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.87	34.61	0.00	8.47	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.36	55.59	0.00	2.69	0.00	0.00
1823	58.45	3900	2476	2.84	30	0	0	0	1	0	18	0	3	0	1	0.00	0.00	0.13	0.00	27.27	0.00	5.20	0.00	0.67	41.55	0.00	0.00	0.00	85	0	85	232.70	58.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.61	25.54	0.00	1.17	0.00	0.00
2746	49.63	3900	4392	2.75	62	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.60	63.25	0.00	7.73	0.00	0.00	50.37	0.00	0.00	0.00	85	0	84	595.83	148.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.81	113.17	0.00	6.17	0.00	0.00
1553	59.77	3900	2062	2.80	29	0	0	0	0	0	13	0	6	0	0	0.00	0.00	0.00	0.00	19.38	0.00	7.46	0.00	0.00	40.23	0.00	0.00	0.00	85	0	85	282.45	70.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.96	26.03	0.00	1.64	0.00	0.00
3310	49.65	3900	5293	2.81	70	0	0	0	1	0	18	0	9	0	1	0.00	0.00	0.27	0.00	58.62	0.00	24.07	0.00	3.23	50.35	0.00	0.00	0.00	84	0	85	498.52	124.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.71	114.13	0.00	6.17	0.00	0.00
2226	56.24	3900	3143	2.65	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.66	35.29	0.00	8.52	0.00	0.00	43.76	0.00	0.00	0.00	85	0	85	403.19	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.50	56.04	0.00	2.65	0.00	0.00
2188	56.14	3900	3094	2.67	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.49	0.00	42.96	0.00	0.43	0.00	0.00	43.86	0.00	0.00	0.00	86	0	86	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.89	55.73	0.00	3.59	0.00	0.00
2186	56.14	3900	3091	2.66	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.78	33.56	0.00	8.52	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	399.08	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	54.86	0.00	2.63	0.00	0.00
2189	56.26	3900	3089	2.63	28	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.47	0.00	4.24	0.00	0.00	43.74	0.00	0.00	0.00	86	0	85	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.35	54.87	0.00	2.59	0.00	0.00
2074	57.02	3900	2888	2.87	29	0	0	0	1	2	21	0	7	0	0	0.00	0.00	0.11	0.67	31.40	0.00	7.98	0.00	0.00	42.98	0.00	0.00	0.00	85	0	85	195.95	48.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	24.83	0.00	1.25	0.00	0.00
2199	49.10	3900	3555	2.54	61	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	54.66	0.00	3.88	0.00	0.00	50.90	0.00	0.00	0.00	85	0	85	760.11	190.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	136.54	115.97	0.00	7.21	0.00	0.00
1814	58.30	3900	2470	2.79	36	0	0	0	1	0	17	0	5	0	0	0.00	0.00	0.06	0.00	25.69	0.00	7.56	0.00	0.00	41.70	0.00	0.00	0.00	85	0	86	231.18	57.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.60	25.57	0.00	1.29	0.00	0.00
2764	49.54	3900	4430	2.69	61	0	0	0	1	1	18	0	4	0	1	0.00	0.00	0.24	0.60	56.91	0.00	11.46	0.00	3.07	50.46	0.00	0.00	0.00	86	0	85	596.86	149.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.50	113.44	0.00	6.43	0.00	0.00
1559	59.90	3900	2066	2.79	29	0	0	0	0	0	16	0	5	0	0	0.00	0.00	0.00	0.00	21.20	0.00	5.60	0.00	0.00	40.10	0.00	0.00	0.00	85	0	85	283.48	70.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.32	26.42	0.00	1.67	0.00	0.00
3303	49.60	3900	5287	2.77	70	0	0	0	1	0	25	0	4	0	0	0.00	0.00	0.24	0.00	75.18	0.00	10.80	0.00	0.00	50.40	0.00	0.00	0.00	86	0	86	499.30	124.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.40	113.68	0.00	6.21	0.00	0.00
2236	56.52	3900	3141	2.53	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.54	38.98	0.00	4.67	0.00	0.00	43.49	0.00	0.00	0.00	85	0	86	402.10	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	55.76	0.00	2.63	0.00	0.00
2197	56.15	3900	3107	2.66	29	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.58	0.00	43.50	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	86	0	85	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.37	54.91	0.00	3.58	0.00	0.00
2193	56.17	3900	3099	2.64	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.84	33.53	0.00	8.55	0.00	0.00	43.83	0.00	0.00	0.00	86	0	85	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	54.40	0.00	2.66	0.00	0.00
2185	56.21	3900	3086	2.66	28	0	0	1	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.45	0.00	4.24	0.00	0.00	43.79	0.00	0.00	0.00	85	0	86	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	55.43	0.00	2.64	0.00	0.00
2206	56.41	3900	3104	2.65	29	0	0	0	1	2	16	0	0	0	0	0.00	0.00	0.24	1.54	42.00	0.00	0.00	0.00	0.00	43.59	0.00	0.00	0.00	86	0	85	399.30	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	55.29	0.00	2.63	0.00	0.00
2191	56.21	3900	3094	2.64	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.04	0.00	3.78	0.00	0.00	43.79	0.00	0.00	0.00	86	0	86	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.08	55.35	0.00	3.63	0.00	0.00
1799	58.02	3900	2461	2.84	37	0	0	0	2	0	17	0	5	0	0	0.00	0.00	0.25	0.00	25.93	0.00	7.24	0.00	0.00	41.98	0.00	0.00	0.00	85	0	86	228.25	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	25.15	0.00	1.21	0.00	0.00
2768	49.41	3900	4447	2.66	61	0	0	0	1	1	19	0	5	0	0	0.00	0.00	0.51	0.60	57.21	0.00	14.48	0.00	0.00	50.59	0.00	0.00	0.00	86	0	85	600.61	150.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.43	113.34	0.00	6.36	0.00	0.00
1560	59.88	3900	2068	2.76	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	19.78	0.00	7.05	0.00	0.00	40.12	0.00	0.00	0.00	86	0	86	283.30	70.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.50	26.55	0.00	1.71	0.00	0.00
3291	49.56	3900	5272	2.65	69	0	0	0	1	0	19	0	8	0	0	0.00	0.00	0.21	0.00	62.28	0.00	23.52	0.00	0.00	50.44	0.00	0.00	0.00	85	0	85	498.44	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.54	111.84	0.00	6.35	0.00	0.00
2243	56.42	3900	3156	2.53	30	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.63	32.72	0.00	11.14	0.00	0.00	43.58	0.00	0.00	0.00	86	0	85	404.12	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.47	55.80	0.00	2.77	0.00	0.00
2077	57.13	3900	2886	2.77	29	0	0	0	2	0	19	0	8	0	0	0.00	0.00	0.22	0.00	28.47	0.00	11.32	0.00	0.00	42.87	0.00	0.00	0.00	85	0	86	199.37	49.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.97	25.71	0.00	1.72	0.00	0.00
1548	49.88	3900	2464	2.77	61	0	0	0	0	0	19	0	9	0	0	0.00	0.00	0.00	0.00	26.74	0.00	13.21	0.00	0.00	50.12	0.00	0.00	0.00	86	0	86	492.12	123.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	51.99	0.00	2.91	0.00	0.00
3385	54.22	3900	4956	2.76	67	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.18	0.00	57.77	0.00	15.42	0.00	0.00	45.78	0.00	0.00	0.00	85	0	85	548.49	137.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.64	116.92	0.00	6.47	0.00	0.00
1757	56.90	3900	2452	2.88	29	0	0	0	2	2	23	0	5	0	0	0.00	0.00	0.21	0.60	27.49	0.00	5.88	0.00	0.00	43.10	0.00	0.00	0.00	85	0	85	189.79	47.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.40	20.74	0.00	1.02	0.00	0.00
2977	49.97	3900	4729	2.79	81	0	0	0	0	1	25	0	2	0	0	0.00	0.00	0.00	0.58	72.43	0.00	3.56	0.00	0.00	50.03	0.00	0.00	0.00	85	0	85	675.72	168.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.10	138.12	0.00	7.67	0.00	0.00
2244	56.53	3900	3151	2.72	37	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.51	34.24	0.00	9.54	0.00	0.00	43.47	0.00	0.00	0.00	85	0	85	406.43	101.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.85	58.02	0.00	3.47	0.00	0.00
2164	55.94	3900	3071	2.69	30	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.43	0.00	43.27	0.00	0.09	0.00	0.00	44.06	0.00	0.00	0.00	86	0	85	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.93	54.81	0.00	2.61	0.00	0.00
2206	56.28	3900	3111	2.68	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.57	43.42	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	86	0	85	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	54.39	0.00	2.64	0.00	0.00
2086	57.33	3900	2889	2.92	29	0	0	1	0	0	20	0	5	0	1	0.00	0.03	0.00	0.00	32.03	0.00	7.16	0.00	0.66	42.67	0.00	0.00	0.00	85	0	85	202.72	50.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.46	26.55	0.00	1.66	0.00	0.00
2195	49.63	3900	3511	2.68	63	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	35.18	0.00	22.03	0.00	0.00	50.37	0.00	0.00	0.00	85	0	86	734.44	183.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.09	113.47	0.00	6.06	0.00	0.00
2200	56.16	3900	3110	2.68	36	0	0	0	1	0	11	0	4	0	0	0.00	0.00	0.18	0.00	33.42	0.00	10.48	0.00	0.00	43.84	0.00	0.00	0.00	85	0	85	398.74	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.12	55.72	0.00	2.70	0.00	0.00
2191	56.27	3900	3091	2.66	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.30	1.62	41.80	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	86	0	85	399.82	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	54.74	0.00	2.56	0.00	0.00
1546	59.82	3900	2051	2.87	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	19.70	0.00	6.96	0.00	0.00	40.18	0.00	0.00	0.00	85	0	85	276.78	69.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.20	25.60	0.00	1.62	0.00	0.00
3284	49.75	3900	5240	2.84	69	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.18	0.91	65.79	0.00	18.28	0.00	0.00	50.26	0.00	0.00	0.00	85	0	85	498.41	124.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.52	113.55	0.00	5.97	0.00	0.00
2222	56.21	3900	3138	2.69	32	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.43	0.00	29.80	0.00	14.21	0.00	0.00	43.79	0.00	0.00	0.00	85	0	85	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.37	57.07	0.00	2.66	0.00	0.00
2202	56.31	3900	3104	2.71	34	0	0	0	2	2	16	0	0	0	0	0.00	0.00	0.57	1.17	42.11	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	86	0	85	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.67	57.23	0.00	3.49	0.00	0.00
2189	56.12	3900	3097	2.72	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.70	34.65	0.00	8.58	0.00	0.00	43.88	0.00	0.00	0.00	86	0	86	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.04	55.32	0.00	2.66	0.00	0.00
1817	58.41	3900	2470	2.90	29	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.10	0.00	29.26	0.00	3.86	0.00	0.00	41.59	0.00	0.00	0.00	85	0	86	231.46	57.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	25.24	0.00	1.18	0.00	0.00
2743	49.55	3900	4394	2.80	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.09	0.57	63.36	0.00	7.71	0.00	0.00	50.45	0.00	0.00	0.00	86	0	85	594.83	148.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.09	114.04	0.00	6.12	0.00	0.00
2220	56.40	3900	3124	2.64	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.20	0.00	7.88	0.00	0.00	43.60	0.00	0.00	0.00	86	0	86	407.22	101.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.16	57.50	0.00	3.46	0.00	0.00
2194	56.13	3900	3104	2.67	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.21	0.64	43.21	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	86	0	86	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.11	54.83	0.00	2.71	0.00	0.00
