Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749232099905,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25897216797,184814.92321777344,96088.65698242188,0.4739990234375,33572028416,0,836911104,0
1,1749232099906,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.25994873047,184814.92767333984,96088.658203125,0.4739990234375,33572028416,0,836911104,0
1,1749232099907,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.26092529297,184814.9320678711,96088.65991210938,0.4739990234375,33572028416,0,836911104,0
1,1749232099908,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.261962890625,184814.93670654297,96088.6615600586,0.4739990234375,33572028416,0,836911104,0
1,1749232099909,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.263916015625,184814.94567871094,96088.6630859375,0.4739990234375,33572028416,0,836911104,0
1,1749232099910,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.264892578125,184814.9500732422,96088.6646118164,0.4739990234375,33572028416,0,836911104,0
1,1749232099912,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.265869140625,184814.95471191406,96088.66613769531,0.4739990234375,33572028416,0,836911104,0
1,1749232099913,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.26690673828,184814.95947265625,96088.66778564453,0.4739990234375,33572028416,0,836911104,0
0,1749232099914,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.26788330078,184814.96380615234,96088.66906738281,0.4739990234375,33572028416,0,836911104,0
0,1749232099915,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.26885986328,184814.9682006836,96088.67028808594,0.4739990234375,33572028416,0,836911104,0
0,1749232099916,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.26989746094,184814.97271728516,96088.67163085938,0.4739990234375,33572028416,0,836911104,0
1,1749232099917,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.27081298828,184814.9769897461,96088.67291259766,0.4739990234375,33572028416,0,836911104,0
1,1749232099918,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.27178955078,184814.98126220703,96088.6742553711,0.4739990234375,33572028416,0,836911104,0
1,1749232099919,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.27282714844,184814.9859008789,96088.67584228516,0.4739990234375,33572028416,0,836911104,0
1,1749232099920,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.274841308594,184814.9951171875,96088.67755126953,0.4739990234375,33572028416,0,836911104,0
1,1749232099921,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.275817871094,184814.99938964844,96088.67895507813,0.4739990234375,33572028416,0,836911104,0
1,1749232099923,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.276794433594,184815.00372314453,96088.68035888672,0.4739990234375,33572028416,0,836911104,0
1,1749232099924,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.277770996094,184815.00799560547,96088.68157958984,0.4739990234375,33572028416,0,836911104,0
0,1749232099925,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.278747558594,184815.01239013672,96088.6830444336,0.4739990234375,33572028416,0,836911104,0
0,1749232099926,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.27978515625,184815.01684570313,96088.68438720703,0.4739990234375,33572028416,0,836911104,0
0,1749232099927,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.28076171875,184815.02142333984,96088.6859741211,0.4739990234375,33572028416,0,836911104,0
1,1749232099928,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.28173828125,184815.02600097656,96088.68762207031,0.4739990234375,33572028416,0,836911104,0
1,1749232099929,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.282775878906,184815.03076171875,96088.68884277344,0.4739990234375,33572028416,0,836911104,0
1,1749232099930,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.283752441406,184815.03515625,96088.69030761719,0.4739990234375,33572028416,0,836911104,0
1,1749232099931,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.285705566406,184815.04364013672,96088.69146728516,0.4739990234375,33572028416,0,836911104,0
1,1749232099932,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.28674316406,184815.04809570313,96088.69311523438,0.4739990234375,33572028416,0,836911104,0
1,1749232099934,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.287658691406,184815.05249023438,96088.69445800781,0.4739990234375,33572028416,0,836911104,0
1,1749232099935,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.28869628906,184815.0570678711,96088.69604492188,0.4739990234375,33572028416,0,836911104,0
0,1749232099936,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.28967285156,184815.0616455078,96088.69757080078,0.4739990234375,33572028416,0,836911104,0
0,1749232099937,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.29064941406,184815.06610107422,96088.69891357422,0.4739990234375,33572028416,0,836911104,0
0,1749232099938,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.29162597656,184815.07055664063,96088.70013427734,0.4739990234375,33572028416,0,836911104,0
1,1749232099939,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.29260253906,184815.07482910156,96088.70141601563,0.4739990234375,33572028416,0,836911104,0
1,1749232099940,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.29364013672,184815.07940673828,96088.70275878906,0.4739990234375,33572028416,0,836911104,0
1,1749232099941,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.29461669922,184815.08374023438,96088.7041015625,0.4739990234375,33572028416,0,836911104,0
1,1749232099942,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.29656982422,184815.0923461914,96088.70574951172,0.4739990234375,33572028416,0,836911104,0
1,1749232099943,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.297607421875,184815.09692382813,96088.70715332031,0.4739990234375,33572028416,0,836911104,0
1,1749232099945,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.298583984375,184815.10119628906,96088.70849609375,0.4739990234375,33572028416,0,836911104,0
1,1749232099946,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.299560546875,184815.10571289063,96088.70983886719,0.4739990234375,33572028416,0,836911104,0
0,1749232099947,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30059814453,184815.11010742188,96088.71112060547,0.4739990234375,33572028416,0,836911104,0
0,1749232099948,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30157470703,184815.1142578125,96088.71252441406,0.4739990234375,33572028416,0,836911104,0
0,1749232099949,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30255126953,184815.11877441406,96088.7138671875,0.4739990234375,33572028416,0,836911104,0
1,1749232099950,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30352783203,184815.12322998047,96088.71520996094,0.4739990234375,33572028416,0,836911104,0
1,1749232099951,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30450439453,184815.12768554688,96088.71661376953,0.4739990234375,33572028416,0,836911104,0
1,1749232099952,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30554199219,184815.1319580078,96088.71771240234,0.4739990234375,33572028416,0,836911104,0
1,1749232099953,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30749511719,184815.140625,96088.7192993164,0.4739990234375,33572028416,0,836911104,0
1,1749232099954,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30847167969,184815.14483642578,96088.720703125,0.4739990234375,33572028416,0,836911104,0
1,1749232099956,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.30944824219,184815.1494140625,96088.7222290039,0.4739990234375,33572028416,0,836911104,0
1,1749232099957,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.310485839844,184815.1538696289,96088.72351074219,0.4739990234375,33572028416,0,836911104,0
0,1749232099958,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.311462402344,184815.15814208984,96088.72479248047,0.4739990234375,33572028416,0,836911104,0
0,1749232099959,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.312438964844,184815.16259765625,96088.72607421875,0.4739990234375,33572028416,0,836911104,0
0,1749232099960,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.3134765625,184815.1669921875,96088.72747802734,0.4739990234375,33572028416,0,836911104,0
1,1749232099961,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.314453125,184815.1713256836,96088.72882080078,0.4739990234375,33572028416,0,836911104,0
1,1749232099962,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.3154296875,184815.1756591797,96088.73034667969,0.4739990234375,33572028416,0,836911104,0
1,1749232099963,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.31640625,184815.18035888672,96088.73205566406,0.4739990234375,33572028416,0,836911104,0
1,1749232099964,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.318420410156,184815.18963623047,96088.73352050781,0.4739990234375,33572028416,0,836911104,0
1,1749232099965,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.319396972656,184815.19396972656,96088.73498535156,0.4739990234375,33572028416,0,836911104,0
1,1749232099967,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.320373535156,184815.19830322266,96088.73638916016,0.4739990234375,33572028416,0,836911104,0
1,1749232099968,1598,1600,1600,1599,1599,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,40519.321350097656,184815.20251464844,96088.73767089844,0.4739990234375,33572028416,0,836911104,0
0,1749232099969,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.32238769531,184815.20703125,96088.73937988281,0.4739990234375,33572028416,0,836911104,0
0,1749232099970,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.32336425781,184815.2117919922,96088.74084472656,0.4739990234375,33572028416,0,836911104,0
0,1749232099971,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.324279785156,184815.2162475586,96088.74230957031,0.4739990234375,33572028416,0,836911104,0
1,1749232099972,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.32531738281,184815.22094726563,96088.74377441406,0.4739990234375,33572028416,0,836911104,0
1,1749232099973,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.32629394531,184815.22534179688,96088.74505615234,0.4739990234375,33572028416,0,836911104,0
1,1749232099974,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.32733154297,184815.22973632813,96088.74639892578,0.4739990234375,33572028416,0,836911104,0
1,1749232099975,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.32928466797,184815.23834228516,96088.7476196289,0.4739990234375,33572028416,0,836911104,0
1,1749232099976,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.33026123047,184815.2427368164,96088.74932861328,0.4739990234375,33572028416,0,836911104,0
1,1749232099978,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.331298828125,184815.24737548828,96088.75067138672,0.4739990234375,33572028416,0,836911104,0
1,1749232099979,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.33221435547,184815.25189208984,96088.7523803711,0.4739990234375,33572028416,0,836911104,0
0,1749232099980,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.333251953125,184815.25653076172,96088.75372314453,0.4739990234375,33572028416,0,836911104,0
0,1749232099981,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.334228515625,184815.26092529297,96088.75500488281,0.4739990234375,33572028416,0,836911104,0
0,1749232099982,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.335205078125,184815.26525878906,96088.75622558594,0.4739990234375,33572028416,0,836911104,0
1,1749232099983,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.336181640625,184815.26947021484,96088.75744628906,0.4739990234375,33572028416,0,836911104,0
1,1749232099984,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.33721923828,184815.2738647461,96088.75885009766,0.4739990234375,33572028416,0,836911104,0
1,1749232099985,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.33819580078,184815.27825927734,96088.7603149414,0.4739990234375,33572028416,0,836911104,0
1,1749232099986,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.34020996094,184815.28680419922,96088.76141357422,0.4739990234375,33572028416,0,836911104,0
1,1749232099987,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.34118652344,184815.29119873047,96088.76300048828,0.4739990234375,33572028416,0,836911104,0
1,1749232099989,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.34216308594,184815.29565429688,96088.76446533203,0.4739990234375,33572028416,0,836911104,0
1,1749232099990,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.34313964844,184815.3002319336,96088.7660522461,0.4739990234375,33572028416,0,836911104,0
0,1749232099991,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.344177246094,184815.30474853516,96088.76751708984,0.4739990234375,33572028416,0,836911104,0
0,1749232099992,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.345153808594,184815.3091430664,96088.76879882813,0.4739990234375,33572028416,0,836911104,0
0,1749232099993,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.346130371094,184815.3135986328,96088.77014160156,0.4739990234375,33572028416,0,836911104,0
1,1749232099994,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.347106933594,184815.31805419922,96088.77136230469,0.4739990234375,33572028416,0,836911104,0
1,1749232099995,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.34814453125,184815.32250976563,96088.77276611328,0.4739990234375,33572028416,0,836911104,0
1,1749232099996,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.349060058594,184815.32684326172,96088.7739868164,0.4739990234375,33572028416,0,836911104,0
1,1749232099997,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.35107421875,184815.33557128906,96088.77575683594,0.4739990234375,33572028416,0,836911104,0
1,1749232099998,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.352111816406,184815.34008789063,96088.77716064453,0.4739990234375,33572028416,0,836911104,0
1,1749232100000,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.353088378906,184815.34454345703,96088.77868652344,0.4739990234375,33572028416,0,836911104,0
1,1749232100001,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.354064941406,184815.34899902344,96088.78015136719,0.4739990234375,33572028416,0,836911104,0
0,1749232100002,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.355041503906,184815.35345458984,96088.78143310547,0.4739990234375,33572028416,0,836911104,0
0,1749232100003,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.356018066406,184815.35778808594,96088.78259277344,0.4739990234375,33572028416,0,836911104,0
0,1749232100004,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.35705566406,184815.36224365234,96088.78399658203,0.4739990234375,33572028416,0,836911104,0
1,1749232100005,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.35803222656,184815.3666381836,96088.78552246094,0.4739990234375,33572028416,0,836911104,0
1,1749232100006,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.35900878906,184815.37127685547,96088.787109375,0.4739990234375,33572028416,0,836911104,0
1,1749232100007,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.35998535156,184815.3759765625,96088.78857421875,0.4739990234375,33572028416,0,836911104,0
1,1749232100008,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.36199951172,184815.3846435547,96088.7900390625,0.4739990234375,33572028416,0,836911104,0
1,1749232100009,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.36297607422,184815.38891601563,96088.79138183594,0.4739990234375,33572028416,0,836911104,0
1,1749232100011,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.36395263672,184815.39324951172,96088.79266357422,0.4739990234375,33572028416,0,836911104,0
1,1749232100012,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.364990234375,184815.39770507813,96088.7939453125,0.4739990234375,33572028416,0,836911104,0
0,1749232100013,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.365966796875,184815.40228271484,96088.7958984375,0.4739990234375,33572028416,0,836911104,0
0,1749232100014,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.36688232422,184815.40692138672,96088.7974243164,0.4739990234375,33572028416,0,836911104,0
0,1749232100015,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.36785888672,184815.4116821289,96088.79919433594,0.4739990234375,33572028416,0,836911104,0
0,1749232100016,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.368896484375,184815.4165649414,96088.80078125,0.4739990234375,33572028416,0,836911104,0
1,1749232100017,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.369873046875,184815.4210205078,96088.80206298828,0.4739990234375,33572028416,0,836911104,0
1,1749232100018,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.370849609375,184815.4253540039,96088.8031616211,0.4739990234375,33572028416,0,836911104,0
1,1749232100019,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.37286376953,184815.43389892578,96088.80456542969,0.4739990234375,33572028416,0,836911104,0
1,1749232100020,1598,1600,1600,1599,1599,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,40519.37384033203,184815.43829345703,96088.8062133789,0.4739990234375,33572028416,0,836911104,0
