Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749173119833,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2967529297,167832.02770996094,23917.926391601563,0.33831787109375,33572028416,0,758837248,0
1,1749173119835,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.29779052734,167832.03228759766,23917.92791748047,0.33831787109375,33572028416,0,758837248,0
1,1749173119836,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.2996826172,167832.04040527344,23917.92901611328,0.33831787109375,33572028416,0,758837248,0
0,1749173119837,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30072021484,167832.04461669922,23917.930236816406,0.33831787109375,33572028416,0,758837248,0
0,1749173119838,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30169677734,167832.04888916016,23917.93145751953,0.33831787109375,33572028416,0,758837248,0
0,1749173119839,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30267333984,167832.0532836914,23917.93280029297,0.33831787109375,33572028416,0,758837248,0
1,1749173119840,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30364990234,167832.0576171875,23917.93408203125,0.33831787109375,33572028416,0,758837248,0
1,1749173119841,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30462646484,167832.06201171875,23917.935485839844,0.33831787109375,33572028416,0,758837248,0
1,1749173119842,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3056640625,167832.0665283203,23917.936889648438,0.33831787109375,33572028416,0,758837248,0
1,1749173119843,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.306640625,167832.07104492188,23917.938049316406,0.33831787109375,33572028416,0,758837248,0
1,1749173119844,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30767822266,167832.07543945313,23917.93927001953,0.33831787109375,33572028416,0,758837248,0
1,1749173119846,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.30859375,167832.0795288086,23917.940551757813,0.33831787109375,33572028416,0,758837248,0
1,1749173119847,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31060791016,167832.0877685547,23917.941772460938,0.33831787109375,33572028416,0,758837248,0
0,1749173119848,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31158447266,167832.09204101563,23917.943115234375,0.33831787109375,33572028416,0,758837248,0
0,1749173119849,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31256103516,167832.09631347656,23917.9443359375,0.33831787109375,33572028416,0,758837248,0
0,1749173119850,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3135986328,167832.1007080078,23917.945556640625,0.33831787109375,33572028416,0,758837248,0
1,1749173119851,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3145751953,167832.10522460938,23917.946899414063,0.33831787109375,33572028416,0,758837248,0
1,1749173119852,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3155517578,167832.10961914063,23917.948181152344,0.33831787109375,33572028416,0,758837248,0
1,1749173119853,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31658935547,167832.11407470703,23917.949462890625,0.33831787109375,33572028416,0,758837248,0
1,1749173119854,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31756591797,167832.11853027344,23917.950805664063,0.33831787109375,33572028416,0,758837248,0
1,1749173119855,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31854248047,167832.12286376953,23917.952087402344,0.33831787109375,33572028416,0,758837248,0
1,1749173119857,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.31951904297,167832.12713623047,23917.953491210938,0.33831787109375,33572028416,0,758837248,0
1,1749173119858,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32153320313,167832.13549804688,23917.954528808594,0.33831787109375,33572028416,0,758837248,0
0,1749173119859,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32250976563,167832.13958740234,23917.955810546875,0.33831787109375,33572028416,0,758837248,0
0,1749173119860,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32348632813,167832.14379882813,23917.957092285156,0.33831787109375,33572028416,0,758837248,0
0,1749173119861,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32446289063,167832.14837646484,23917.958435058594,0.33831787109375,33572028416,0,758837248,0
1,1749173119862,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32543945313,167832.15270996094,23917.959838867188,0.33831787109375,33572028416,0,758837248,0
1,1749173119863,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32647705078,167832.15704345703,23917.960998535156,0.33831787109375,33572028416,0,758837248,0
1,1749173119864,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32745361328,167832.16143798828,23917.96240234375,0.33831787109375,33572028416,0,758837248,0
1,1749173119865,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32843017578,167832.16577148438,23917.96356201172,0.33831787109375,33572028416,0,758837248,0
1,1749173119866,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.32940673828,167832.17016601563,23917.96502685547,0.33831787109375,33572028416,0,758837248,0
1,1749173119868,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.33044433594,167832.17456054688,23917.966186523438,0.33831787109375,33572028416,0,758837248,0
1,1749173119869,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.33239746094,167832.18280029297,23917.96746826172,0.33831787109375,33572028416,0,758837248,0
0,1749173119870,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.33337402344,167832.18701171875,23917.968811035156,0.33831787109375,33572028416,0,758837248,0
0,1749173119871,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.33435058594,167832.1912841797,23917.96990966797,0.33831787109375,33572028416,0,758837248,0
0,1749173119872,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.33532714844,167832.19561767578,23917.971130371094,0.33831787109375,33572028416,0,758837248,0
1,1749173119873,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3363647461,167832.20013427734,23917.972534179688,0.33831787109375,33572028416,0,758837248,0
1,1749173119874,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3373413086,167832.20446777344,23917.973754882813,0.33831787109375,33572028416,0,758837248,0
1,1749173119875,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3383178711,167832.20874023438,23917.97491455078,0.33831787109375,33572028416,0,758837248,0
1,1749173119876,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3392944336,167832.212890625,23917.976196289063,0.33831787109375,33572028416,0,758837248,0
1,1749173119877,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34033203125,167832.21746826172,23917.977416992188,0.33831787109375,33572028416,0,758837248,0
1,1749173119879,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34130859375,167832.2216796875,23917.97882080078,0.33831787109375,33572028416,0,758837248,0
1,1749173119880,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34326171875,167832.22979736328,23917.979858398438,0.33831787109375,33572028416,0,758837248,0
0,1749173119881,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3442993164,167832.23400878906,23917.981079101563,0.33831787109375,33572028416,0,758837248,0
0,1749173119882,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34521484375,167832.2381591797,23917.98223876953,0.33831787109375,33572028416,0,758837248,0
0,1749173119883,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3462524414,167832.24267578125,23917.98370361328,0.33831787109375,33572028416,0,758837248,0
1,1749173119884,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34729003906,167832.24725341797,23917.98504638672,0.33831787109375,33572028416,0,758837248,0
1,1749173119885,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34826660156,167832.25164794922,23917.986206054688,0.33831787109375,33572028416,0,758837248,0
1,1749173119886,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.34924316406,167832.2559814453,23917.98760986328,0.33831787109375,33572028416,0,758837248,0
1,1749173119887,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35021972656,167832.26043701172,23917.98876953125,0.33831787109375,33572028416,0,758837248,0
1,1749173119888,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35119628906,167832.2647705078,23917.990295410156,0.33831787109375,33572028416,0,758837248,0
1,1749173119890,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35223388672,167832.26922607422,23917.99151611328,0.33831787109375,33572028416,0,758837248,0
1,1749173119891,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35418701172,167832.2734375,23917.992797851563,0.33831787109375,33572028416,0,758837248,0
0,1749173119892,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35516357422,167832.28155517578,23917.994018554688,0.33831787109375,33572028416,0,758837248,0
0,1749173119893,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35614013672,167832.28588867188,23917.995178222656,0.33831787109375,33572028416,0,758837248,0
0,1749173119894,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35717773438,167832.2901611328,23917.996337890625,0.33831787109375,33572028416,0,758837248,0
0,1749173119895,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35815429688,167832.2944946289,23917.997619628906,0.33831787109375,33572028416,0,758837248,0
0,1749173119896,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.35913085938,167832.29888916016,23917.999145507813,0.33831787109375,33572028416,0,758652928,0
1,1749173119897,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.36016845703,167832.30364990234,23918.000732421875,0.33831787109375,33572028416,0,758652928,0
1,1749173119898,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.36114501953,167832.30810546875,23918.002075195313,0.33831787109375,33572028416,0,758652928,0
1,1749173119899,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.36212158203,167832.31256103516,23918.00323486328,0.33831787109375,33572028416,0,758652928,0
1,1749173119900,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.36309814453,167832.31689453125,23918.004638671875,0.33831787109375,33572028416,0,758652928,0
1,1749173119902,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.36407470703,167832.32110595703,23918.005920410156,0.33831787109375,33572028416,0,758652928,0
1,1749173119903,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3660888672,167832.32940673828,23918.00701904297,0.33831787109375,33572028416,0,758652928,0
0,1749173119904,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3670654297,167832.33361816406,23918.008178710938,0.33831787109375,33572028416,0,758652928,0
0,1749173119905,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3680419922,167832.33770751953,23918.009399414063,0.33831787109375,33572028416,0,758652928,0
0,1749173119906,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.36907958984,167832.34204101563,23918.01055908203,0.33831787109375,33572028416,0,758652928,0
1,1749173119907,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.37005615234,167832.34631347656,23918.011840820313,0.33831787109375,33572028416,0,758652928,0
1,1749173119908,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.37103271484,167832.35076904297,23918.013122558594,0.33831787109375,33572028416,0,758652928,0
1,1749173119909,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3720703125,167832.35522460938,23918.014282226563,0.33831787109375,33572028416,0,758652928,0
1,1749173119910,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.373046875,167832.3594970703,23918.015563964844,0.33831787109375,33572028416,0,758652928,0
1,1749173119911,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3740234375,167832.36389160156,23918.01708984375,0.33831787109375,33572028416,0,758652928,0
1,1749173119913,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.37506103516,167832.36853027344,23918.018615722656,0.33831787109375,33572028416,0,758652928,0
1,1749173119914,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.376953125,167832.3768310547,23918.019897460938,0.33831787109375,33572028416,0,758652928,0
0,1749173119915,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.37799072266,167832.38104248047,23918.02099609375,0.33831787109375,33572028416,0,758652928,0
0,1749173119916,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.37896728516,167832.3853149414,23918.022216796875,0.33831787109375,33572028416,0,758652928,0
0,1749173119917,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.37994384766,167832.3895263672,23918.023376464844,0.33831787109375,33572028416,0,758652928,0
1,1749173119918,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38092041016,167832.39373779297,23918.02471923828,0.33831787109375,33572028416,0,758652928,0
1,1749173119919,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3819580078,167832.3984375,23918.026245117188,0.33831787109375,33572028416,0,758652928,0
1,1749173119920,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.3829345703,167832.40325927734,23918.027954101563,0.33831787109375,33572028416,0,758652928,0
1,1749173119921,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38397216797,167832.40771484375,23918.029235839844,0.33831787109375,33572028416,0,758652928,0
1,1749173119922,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38494873047,167832.412109375,23918.03057861328,0.33831787109375,33572028416,0,758652928,0
1,1749173119924,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38592529297,167832.41638183594,23918.03173828125,0.33831787109375,33572028416,0,758652928,0
1,1749173119925,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38787841797,167832.4248046875,23918.033081054688,0.33831787109375,33572028416,0,758652928,0
0,1749173119926,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38891601563,167832.42895507813,23918.03436279297,0.33831787109375,33572028416,0,758652928,0
0,1749173119927,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.38983154297,167832.43310546875,23918.03564453125,0.33831787109375,33572028416,0,758652928,0
0,1749173119928,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39086914063,167832.4375,23918.03662109375,0.33831787109375,33572028416,0,758652928,0
1,1749173119929,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39184570313,167832.44177246094,23918.037963867188,0.33831787109375,33572028416,0,758652928,0
1,1749173119930,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39288330078,167832.44635009766,23918.03936767578,0.33831787109375,33572028416,0,758652928,0
1,1749173119931,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39385986328,167832.4506225586,23918.04052734375,0.33831787109375,33572028416,0,758652928,0
1,1749173119932,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39483642578,167832.45489501953,23918.041870117188,0.33831787109375,33572028416,0,758652928,0
1,1749173119933,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39581298828,167832.45947265625,23918.04315185547,0.33831787109375,33572028416,0,758652928,0
1,1749173119935,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39678955078,167832.4637451172,23918.04443359375,0.33831787109375,33572028416,0,758652928,0
1,1749173119936,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39880371094,167832.47204589844,23918.045776367188,0.33831787109375,33572028416,0,758652928,0
0,1749173119937,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.39978027344,167832.4761352539,23918.046752929688,0.33831787109375,33572028416,0,758652928,0
0,1749173119938,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.40075683594,167832.48046875,23918.047973632813,0.33831787109375,33572028416,0,758652928,0
0,1749173119939,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.40173339844,167832.48468017578,23918.049377441406,0.33831787109375,33572028416,0,758652928,0
1,1749173119940,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.40270996094,167832.48901367188,23918.050659179688,0.33831787109375,33572028416,0,758652928,0
1,1749173119941,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.4037475586,167832.49334716797,23918.05194091797,0.33831787109375,33572028416,0,758652928,0
1,1749173119942,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.4047241211,167832.4979248047,23918.053344726563,0.33831787109375,33572028416,0,758652928,0
1,1749173119943,1600,1600,1599,800,1599,1600,1599,1600,30.000001907348633,0,0,0,0,0,0,0,186019.4057006836,167832.50231933594,23918.054443359375,0.33831787109375,33572028416,0,758652928,0
1,1749173119944,1600,1600,1599,800,1599,1600,1599,1600,26.3157901763916,0,0,0,0,0,0,0,186019.4066772461,167832.50665283203,23918.05596923828,0.33831787109375,33572028416,0,758652928,0
