Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749284053537,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63806152344,15201.897094726563,7135.787780761719,0.60235595703125,33572028416,0,873115648,0
1,1749284053538,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.63903808594,15201.902770996094,7135.790344238281,0.60235595703125,33572028416,0,873115648,0
1,1749284053539,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6400756836,15201.908386230469,7135.792663574219,0.60235595703125,33572028416,0,873115648,0
1,1749284053540,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6410522461,15201.91357421875,7135.794860839844,0.60235595703125,33572028416,0,873115648,0
1,1749284053541,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.64208984375,15201.918762207031,7135.7967529296875,0.60235595703125,33572028416,0,873115648,0
0,1749284053542,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6441040039,15201.923400878906,7135.798522949219,0.60235595703125,33572028416,0,873115648,0
0,1749284053544,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6450805664,15201.933654785156,7135.800964355469,0.60235595703125,33572028416,0,873115648,0
0,1749284053545,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6460571289,15201.938903808594,7135.80322265625,0.60235595703125,33572028416,0,873115648,0
0,1749284053546,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6470336914,15201.944213867188,7135.8060302734375,0.60235595703125,33572028416,0,873115648,0
0,1749284053547,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.64807128906,15201.949645996094,7135.808898925781,0.60235595703125,33572028416,0,873115648,0
0,1749284053548,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.64904785156,15201.955383300781,7135.811340332031,0.60235595703125,33572028416,0,873115648,0
0,1749284053549,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65008544922,15201.9609375,7135.813537597656,0.60235595703125,33572028416,0,873115648,0
1,1749284053550,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65106201172,15201.966247558594,7135.816345214844,0.60235595703125,33572028416,0,873115648,0
1,1749284053551,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65209960938,15201.972290039063,7135.819030761719,0.60235595703125,33572028416,0,873115648,0
1,1749284053552,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65307617188,15201.977416992188,7135.821105957031,0.60235595703125,33572028416,0,873115648,0
1,1749284053553,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65405273438,15201.982360839844,7135.822998046875,0.60235595703125,33572028416,0,873115648,0
0,1749284053554,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65509033203,15201.987487792969,7135.824645996094,0.60235595703125,33572028416,0,873115648,0
1,1749284053555,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.65606689453,15201.992248535156,7135.826965332031,0.60235595703125,33572028416,0,873115648,0
0,1749284053557,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6580810547,15202.00244140625,7135.829406738281,0.60235595703125,33572028416,0,873115648,0
0,1749284053558,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6590576172,15202.007995605469,7135.831848144531,0.60235595703125,33572028416,0,873115648,0
0,1749284053559,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.66009521484,15202.013366699219,7135.834228515625,0.60235595703125,33572028416,0,873115648,0
0,1749284053560,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.66107177734,15202.018798828125,7135.837219238281,0.60235595703125,33572028416,0,873115648,0
0,1749284053561,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.66204833984,15202.024475097656,7135.8397216796875,0.60235595703125,33572028416,0,873115648,0
0,1749284053562,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6630859375,15202.030212402344,7135.84228515625,0.60235595703125,33572028416,0,873115648,0
0,1749284053563,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6640625,15202.035522460938,7135.8448486328125,0.60235595703125,33572028416,0,873115648,0
1,1749284053564,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6650390625,15202.040832519531,7135.847351074219,0.60235595703125,33572028416,0,873115648,0
1,1749284053565,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.66607666016,15202.046630859375,7135.849548339844,0.60235595703125,33572028416,0,873115648,0
1,1749284053566,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.66705322266,15202.0517578125,7135.8519287109375,0.60235595703125,33572028416,0,873115648,0
1,1749284053567,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6680908203,15202.057067871094,7135.8541259765625,0.60235595703125,33572028416,0,873115648,0
0,1749284053568,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6700439453,15202.066711425781,7135.855895996094,0.60235595703125,33572028416,0,873115648,0
0,1749284053570,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67108154297,15202.072387695313,7135.8585205078125,0.60235595703125,33572028416,0,873115648,0
0,1749284053571,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67205810547,15202.077514648438,7135.8609619140625,0.60235595703125,33572028416,0,873115648,0
0,1749284053572,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67303466797,15202.082824707031,7135.863708496094,0.60235595703125,33572028416,0,873115648,0
0,1749284053573,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67407226563,15202.088806152344,7135.866516113281,0.60235595703125,33572028416,0,873115648,0
0,1749284053574,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67504882813,15202.094055175781,7135.868896484375,0.60235595703125,33572028416,0,873115648,0
0,1749284053575,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67608642578,15202.099731445313,7135.8714599609375,0.60235595703125,33572028416,0,873115648,0
1,1749284053576,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67712402344,15202.105346679688,7135.873962402344,0.60235595703125,33572028416,0,873115648,0
1,1749284053577,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67810058594,15202.110595703125,7135.876159667969,0.60235595703125,33572028416,0,873115648,0
1,1749284053578,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.67907714844,15202.115844726563,7135.87841796875,0.60235595703125,33572028416,0,873115648,0
0,1749284053579,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6801147461,15202.121276855469,7135.880676269531,0.60235595703125,33572028416,0,873115648,0
0,1749284053580,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6810913086,15202.126281738281,7135.883117675781,0.60235595703125,33572028416,0,873115648,0
0,1749284053581,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6820678711,15202.131896972656,7135.885437011719,0.60235595703125,33572028416,0,873115648,0
0,1749284053582,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.68310546875,15202.137084960938,7135.8878173828125,0.60235595703125,33572028416,0,873115648,0
0,1749284053584,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.68408203125,15202.142272949219,7135.890075683594,0.60235595703125,33572028416,0,873115648,0
0,1749284053585,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.6851196289,15202.147705078125,7135.892395019531,0.60235595703125,33572028416,0,873115648,0
1,1749284053586,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.68713378906,15202.158447265625,7135.894836425781,0.60235595703125,33572028416,0,873115648,0
0,1749284053587,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.68811035156,15202.1630859375,7135.89697265625,0.60235595703125,33572028416,0,873115648,0
0,1749284053588,3493,3503,3500,3500,3499,3500,3504,3496,0,0,35,0,0,0,0,0,141697.68908691406,15202.168151855469,7135.8994140625,0.60235595703125,33572028416,0,873115648,0
0,1749284053589,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69012451172,15202.173522949219,7135.9017333984375,0.60235595703125,33572028416,0,873115648,0
1,1749284053590,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69110107422,15202.178833007813,7135.903991699219,0.60235595703125,33572028416,0,873115648,0
1,1749284053591,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69213867188,15202.184387207031,7135.906494140625,0.60235595703125,33572028416,0,873115648,0
1,1749284053592,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69311523438,15202.189758300781,7135.908752441406,0.60235595703125,33572028416,0,873115648,0
0,1749284053593,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69409179688,15202.195190429688,7135.9111328125,0.60235595703125,33572028416,0,873115648,0
0,1749284053594,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69512939453,15202.200378417969,7135.913146972656,0.60235595703125,33572028416,0,873115648,0
1,1749284053595,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69610595703,15202.205383300781,7135.9150390625,0.60235595703125,33572028416,0,873115648,0
0,1749284053597,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.6981201172,15202.214660644531,7135.916931152344,0.60235595703125,33572028416,0,873115648,0
0,1749284053598,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.69915771484,15202.219970703125,7135.9193115234375,0.60235595703125,33572028416,0,873115648,0
0,1749284053599,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.70013427734,15202.225524902344,7135.9217529296875,0.60235595703125,33572028416,0,873115648,0
0,1749284053600,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.70111083984,15202.231140136719,7135.924377441406,0.60235595703125,33572028416,0,873115648,0
0,1749284053601,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7021484375,15202.236572265625,7135.927062988281,0.60235595703125,33572028416,0,873115648,0
0,1749284053602,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.703125,15202.242065429688,7135.929626464844,0.60235595703125,33572028416,0,873115648,0
0,1749284053603,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7041015625,15202.247619628906,7135.9322509765625,0.60235595703125,33572028416,0,873115648,0
1,1749284053604,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.70513916016,15202.25341796875,7135.9346923828125,0.60235595703125,33572028416,0,873115648,0
1,1749284053605,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.70611572266,15202.259033203125,7135.937316894531,0.60235595703125,33572028416,0,873115648,0
1,1749284053606,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.70709228516,15202.26416015625,7135.939270019531,0.60235595703125,33572028416,0,873115648,0
0,1749284053607,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7081298828,15202.26904296875,7135.941223144531,0.60235595703125,33572028416,0,873115648,0
1,1749284053608,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7091064453,15202.273864746094,7135.943420410156,0.60235595703125,33572028416,0,873115648,0
0,1749284053610,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71112060547,15202.283752441406,7135.945251464844,0.60235595703125,33572028416,0,873115648,0
1,1749284053611,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71215820313,15202.289306640625,7135.947814941406,0.60235595703125,33572028416,0,873115648,0
0,1749284053612,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71313476563,15202.2939453125,7135.949951171875,0.60235595703125,33572028416,0,873115648,0
0,1749284053613,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71411132813,15202.299255371094,7135.9522705078125,0.60235595703125,33572028416,0,873115648,0
0,1749284053614,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71514892578,15202.304809570313,7135.954772949219,0.60235595703125,33572028416,0,873115648,0
0,1749284053615,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71612548828,15202.310180664063,7135.95751953125,0.60235595703125,33572028416,0,873115648,0
1,1749284053616,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71716308594,15202.316040039063,7135.960021972656,0.60235595703125,33572028416,0,873115648,0
1,1749284053617,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71813964844,15202.32177734375,7135.9625244140625,0.60235595703125,33572028416,0,873115648,0
1,1749284053618,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.71911621094,15202.326965332031,7135.964538574219,0.60235595703125,33572028416,0,873115648,0
1,1749284053619,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7201538086,15202.331970214844,7135.966552734375,0.60235595703125,33572028416,0,873115648,0
0,1749284053620,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7221069336,15202.341369628906,7135.96826171875,0.60235595703125,33572028416,0,873115648,0
0,1749284053622,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7221069336,15202.341369628906,7135.970886230469,0.60235595703125,33572028416,0,873115648,0
0,1749284053623,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7241821289,15202.352294921875,7135.972900390625,0.60235595703125,33572028416,0,873115648,0
0,1749284053624,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.72509765625,15202.357116699219,7135.975769042969,0.60235595703125,33572028416,0,873115648,0
0,1749284053625,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7261352539,15202.363098144531,7135.978088378906,0.60235595703125,33572028416,0,873115648,0
0,1749284053626,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7271118164,15202.368408203125,7135.980407714844,0.60235595703125,33572028416,0,873115648,0
0,1749284053627,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.72814941406,15202.373962402344,7135.98291015625,0.60235595703125,33572028416,0,873115648,0
0,1749284053628,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.72912597656,15202.379272460938,7135.985778808594,0.60235595703125,33572028416,0,873115648,0
1,1749284053629,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.73016357422,15202.384887695313,7135.98828125,0.60235595703125,33572028416,0,873115648,0
1,1749284053630,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.73114013672,15202.390319824219,7135.990539550781,0.60235595703125,33572028416,0,873115648,0
1,1749284053631,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.73217773438,15202.395690917969,7135.992614746094,0.60235595703125,33572028416,0,873115648,0
0,1749284053632,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.73315429688,15202.400756835938,7135.994567871094,0.60235595703125,33572028416,0,873115648,0
0,1749284053633,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.73413085938,15202.405578613281,7135.9967041015625,0.60235595703125,33572028416,0,873115648,0
1,1749284053634,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.73516845703,15202.411010742188,7135.9990234375,0.60235595703125,33572028416,0,873115648,0
0,1749284053636,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7371826172,15202.421264648438,7136.00146484375,0.60235595703125,33572028416,0,873115648,0
0,1749284053637,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7381591797,15202.426940917969,7136.004089355469,0.60235595703125,33572028416,0,873115648,0
0,1749284053638,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7391357422,15202.431884765625,7136.006408691406,0.60235595703125,33572028416,0,873115648,0
0,1749284053639,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7401123047,15202.437438964844,7136.008605957031,0.60235595703125,33572028416,0,873115648,0
0,1749284053640,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.74114990234,15202.443054199219,7136.011169433594,0.60235595703125,33572028416,0,873115648,0
0,1749284053641,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.74212646484,15202.448486328125,7136.013916015625,0.60235595703125,33572028416,0,873115648,0
0,1749284053642,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7431640625,15202.4541015625,7136.016357421875,0.60235595703125,33572028416,0,873115648,0
1,1749284053643,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.744140625,15202.459533691406,7136.018859863281,0.60235595703125,33572028416,0,873115648,0
1,1749284053644,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7451171875,15202.464904785156,7136.021423339844,0.60235595703125,33572028416,0,873115648,0
1,1749284053645,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.74615478516,15202.470397949219,7136.023620605469,0.60235595703125,33572028416,0,873115648,0
1,1749284053646,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.74713134766,15202.475708007813,7136.025573730469,0.60235595703125,33572028416,0,873115648,0
1,1749284053647,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.74810791016,15202.48046875,7136.027404785156,0.60235595703125,33572028416,0,873115648,0
1,1749284053649,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7501220703,15202.489990234375,7136.0296630859375,0.60235595703125,33572028416,0,873115648,0
0,1749284053650,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.7510986328,15202.495361328125,7136.032409667969,0.60235595703125,33572028416,0,873115648,0
0,1749284053651,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.75213623047,15202.500732421875,7136.0345458984375,0.60235595703125,33572028416,0,873115648,0
0,1749284053652,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.75311279297,15202.506164550781,7136.036926269531,0.60235595703125,33572028416,0,873115648,0
0,1749284053653,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.75415039063,15202.511535644531,7136.0394287109375,0.60235595703125,33572028416,0,873115648,0
0,1749284053654,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.75512695313,15202.517028808594,7136.041687011719,0.60235595703125,33572028416,0,873115648,0
0,1749284053655,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.75610351563,15202.522338867188,7136.044189453125,0.60235595703125,33572028416,0,873115648,0
1,1749284053656,3493,3503,3500,3500,3499,3500,3504,3496,0,0,27.77777862548828,0,0,0,0,0,141697.75714111328,15202.52783203125,7136.0467529296875,0.60235595703125,33572028416,0,873115648,0
