Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2119	54.44	3900	3091	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.94	0.00	3.00	0.00	0.00	45.56	0.00	0.00	0.00	80	0	81	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	49.33	0.00	3.83	0.00	0.00
2087	54.52	3900	3039	1.22	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	33.24	0.00	10.87	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	394.19	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.13	46.13	0.00	3.38	0.00	0.00
2239	56.28	3900	3159	1.21	44	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.48	0.74	43.43	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	81	0	81	404.79	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	51.12	0.00	3.70	0.00	0.00
2134	54.62	3900	3101	1.25	29	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.45	45.06	0.00	0.00	0.00	0.00	45.38	0.00	0.00	0.00	80	0	82	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.39	49.39	0.00	4.09	0.00	0.00
2129	54.52	3900	3100	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.09	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.21	0.00	3.81	0.00	0.00
2125	54.45	3900	3098	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.78	0.00	6.21	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.87	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.62	49.41	0.00	3.82	0.00	0.00
2108	54.53	3900	3070	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.64	41.52	0.00	2.97	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	398.18	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.76	0.00	3.73	0.00	0.00
2107	54.54	3900	3066	1.17	45	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.61	35.42	0.00	9.04	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	395.08	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.10	46.36	0.00	3.54	0.00	0.00
2231	56.11	3900	3156	1.21	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.48	0.77	43.53	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	81	0	81	405.07	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	51.71	0.00	3.61	0.00	0.00
2136	54.64	3900	3103	1.24	29	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.48	39.77	0.00	5.24	0.00	0.00	45.36	0.00	0.00	0.00	80	0	81	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	48.95	0.00	4.06	0.00	0.00
2125	54.51	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.11	0.00	0.00	45.49	0.00	0.00	0.00	81	0	81	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.29	0.00	3.82	0.00	0.00
2121	54.29	3900	3101	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.95	0.00	6.24	0.00	0.00	45.71	0.00	0.00	0.00	80	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	49.66	0.00	3.82	0.00	0.00
2087	54.45	3900	3043	1.31	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.61	41.32	0.00	2.87	0.00	0.00	45.55	0.00	0.00	0.00	81	0	81	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.50	48.49	0.00	3.62	0.00	0.00
2140	54.63	3900	3110	1.19	44	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.69	35.67	0.00	9.25	0.00	0.00	45.37	0.00	0.00	0.00	81	0	81	395.19	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.04	47.70	0.00	3.72	0.00	0.00
1337	53.95	3900	1967	1.25	37	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.62	25.17	0.00	3.51	0.00	0.00	46.05	0.00	0.00	0.00	80	0	81	325.08	81.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	25.25	0.00	1.97	0.00	0.00
3174	52.99	3900	4754	1.28	59	0	0	0	0	2	21	0	7	0	0	0.00	0.00	0.00	1.02	52.98	0.00	18.27	0.00	0.00	47.01	0.00	0.00	0.00	80	0	80	445.88	111.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.58	81.02	0.00	5.81	0.00	0.00
2138	54.46	3900	3117	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.33	0.00	39.80	0.00	5.78	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	400.82	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.08	50.54	0.00	4.76	0.00	0.00
2525	54.53	3900	3676	1.27	36	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.40	0.00	49.83	0.00	3.82	0.00	0.00	45.47	0.00	0.00	0.00	81	0	81	412.50	103.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.92	59.95	0.00	4.14	0.00	0.00
1974	56.09	3900	2794	1.18	37	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	38.32	0.00	0.00	0.00	0.00	43.91	0.00	0.00	0.00	81	0	81	392.58	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.98	42.83	0.00	3.21	0.00	0.00
1966	56.05	3900	2784	1.29	28	0	0	0	0	1	26	0	4	0	0	0.00	0.00	0.00	0.24	34.99	0.00	4.35	0.00	0.00	43.95	0.00	0.00	0.00	80	0	80	201.67	50.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.85	22.72	0.00	1.90	0.00	0.00
2173	48.66	3900	3545	1.25	68	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.28	0.00	39.51	0.00	19.04	0.00	0.00	51.34	0.00	0.00	0.00	80	0	80	705.69	176.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.07	95.54	0.00	7.78	0.00	0.00
2091	54.44	3900	3049	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.47	38.83	0.00	5.60	0.00	0.00	45.56	0.00	0.00	0.00	81	0	81	397.57	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.89	48.58	0.00	2.82	0.00	0.00
2565	54.75	3900	3719	1.21	36	0	0	0	1	0	17	0	3	0	0	0.00	0.00	0.09	0.00	46.66	0.00	7.66	0.00	0.00	45.25	0.00	0.00	0.00	81	0	80	418.67	104.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.92	61.05	0.00	5.49	0.00	0.00
2170	54.79	3900	3144	1.24	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.35	44.61	0.00	0.00	0.00	0.00	45.21	0.00	0.00	0.00	81	0	81	403.71	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.09	50.60	0.00	3.95	0.00	0.00
2128	54.53	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.71	0.00	9.24	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	400.04	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	48.67	0.00	3.84	0.00	0.00
2128	54.39	3900	3106	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.09	0.00	3.12	0.00	0.00	45.61	0.00	0.00	0.00	80	0	80	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.89	0.00	3.81	0.00	0.00
2121	54.42	3900	3094	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.89	0.00	6.07	0.00	0.00	45.58	0.00	0.00	0.00	80	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.41	0.00	3.83	0.00	0.00
2072	54.21	3900	3034	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	36.32	0.00	7.99	0.00	0.00	45.79	0.00	0.00	0.00	82	0	81	396.92	99.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	47.99	0.00	3.63	0.00	0.00
2200	55.94	3900	3121	1.14	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.23	43.22	0.00	0.00	0.00	0.00	44.06	0.00	0.00	0.00	80	0	81	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	47.38	0.00	3.15	0.00	0.00
2169	55.14	3900	3122	1.23	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.22	0.88	38.75	0.00	5.41	0.00	0.00	44.86	0.00	0.00	0.00	81	0	81	403.11	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.97	50.12	0.00	4.24	0.00	0.00
2140	54.64	3900	3110	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.56	35.74	0.00	9.31	0.00	0.00	45.36	0.00	0.00	0.00	81	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	48.99	0.00	3.84	0.00	0.00
2124	54.41	3900	3099	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.98	0.00	3.08	0.00	0.00	45.59	0.00	0.00	0.00	81	0	82	399.67	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	49.59	0.00	3.79	0.00	0.00
2130	54.50	3900	3103	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	38.92	0.00	6.09	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.16	0.00	3.86	0.00	0.00
2068	54.29	3900	3025	1.32	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.60	38.01	0.00	6.09	0.00	0.00	45.71	0.00	0.00	0.00	82	0	81	396.21	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.38	48.05	0.00	3.40	0.00	0.00
2224	56.03	3900	3151	1.15	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.47	43.35	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	81	0	81	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	48.45	0.00	3.53	0.00	0.00
2151	54.87	3900	3112	1.24	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.24	0.00	45.19	0.00	0.00	0.00	0.00	45.13	0.00	0.00	0.00	81	0	82	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	50.17	0.00	4.11	0.00	0.00
2137	54.55	3900	3109	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.94	0.00	6.17	0.00	0.00	45.45	0.00	0.00	0.00	81	0	81	400.55	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.29	49.31	0.00	3.87	0.00	0.00
1541	59.05	3900	2071	1.28	36	0	0	0	0	2	26	0	4	0	0	0.00	0.00	0.00	0.45	23.00	0.00	3.98	0.00	0.00	40.95	0.00	0.00	0.00	80	0	82	208.68	52.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.30	17.29	0.00	1.31	0.00	0.00
3239	46.24	3900	5559	1.27	103	0	0	0	1	1	18	0	17	0	1	0.00	0.00	0.13	0.68	47.12	0.00	46.69	0.00	2.00	53.76	0.00	0.00	0.00	80	0	80	600.00	150.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.90	127.24	0.00	9.53	0.00	0.00
2017	54.40	3900	2943	1.24	37	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.73	0.00	13.65	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	46.69	0.00	3.83	0.00	0.00
2088	53.22	3900	3115	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.75	40.74	0.00	5.51	0.00	0.00	46.78	0.00	0.00	0.00	80	0	80	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.34	0.00	3.80	0.00	0.00
2058	55.58	3900	2939	1.27	37	0	0	1	0	1	12	0	10	0	0	0.00	0.02	0.00	0.47	23.31	0.00	18.41	0.00	0.00	44.42	0.00	0.00	0.00	80	0	81	280.64	70.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.44	32.45	0.00	2.53	0.00	0.00
2405	50.46	3900	3784	1.33	52	0	0	0	1	1	14	0	8	0	0	0.00	0.00	0.16	0.67	37.92	0.00	21.86	0.00	0.00	49.55	0.00	0.00	0.00	81	0	81	531.87	132.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	84.24	78.73	0.00	6.20	0.00	0.00
2341	55.29	3900	3360	1.20	36	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.31	0.00	38.37	0.00	9.89	0.00	0.00	44.71	0.00	0.00	0.00	80	0	80	429.21	107.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.56	55.17	0.00	3.89	0.00	0.00
2029	54.93	3900	2932	1.23	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.09	41.65	0.00	0.00	0.00	0.00	45.07	0.00	0.00	0.00	80	0	81	325.81	81.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.90	38.29	0.00	2.76	0.00	0.00
2148	54.54	3900	3127	1.25	36	0	1	0	0	1	16	0	2	0	0	0.08	0.00	0.00	0.63	39.73	0.00	5.61	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	405.44	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	49.50	0.00	3.81	0.00	0.00
2132	54.53	3900	3104	1.25	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.65	33.12	0.00	11.86	0.00	0.00	45.47	0.00	0.00	0.00	80	0	81	400.68	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	49.24	0.00	3.86	0.00	0.00
2108	54.31	3900	3081	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.42	39.38	0.00	4.71	0.00	0.00	45.69	0.00	0.00	0.00	80	0	81	394.32	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.80	0.00	3.77	0.00	0.00
2083	54.27	3900	3048	1.27	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.62	35.48	0.00	8.98	0.00	0.00	45.73	0.00	0.00	0.00	81	0	80	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.29	48.46	0.00	3.66	0.00	0.00
2203	54.90	3900	3186	1.23	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.21	0.52	39.17	0.00	6.54	0.00	0.00	45.10	0.00	0.00	0.00	81	0	81	417.01	104.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	51.43	0.00	3.71	0.00	0.00
2119	54.72	3900	3074	1.24	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	44.44	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	80	0	81	388.90	97.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	47.95	0.00	3.83	0.00	0.00
2113	54.39	3900	3084	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	34.33	0.00	10.50	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	394.17	98.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	47.93	0.00	3.80	0.00	0.00
2133	54.49	3900	3107	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.98	0.00	6.08	0.00	0.00	45.51	0.00	0.00	0.00	81	0	81	403.61	100.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	49.25	0.00	3.85	0.00	0.00
2117	54.42	3900	3088	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.43	38.46	0.00	5.61	0.00	0.00	45.58	0.00	0.00	0.00	80	0	82	395.12	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.80	0.00	3.79	0.00	0.00
2268	55.44	3900	3247	1.21	36	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	36.79	0.00	8.42	0.00	0.00	44.56	0.00	0.00	0.00	81	0	81	476.37	119.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.28	59.47	0.00	4.12	0.00	0.00
1796	57.64	3900	2474	1.27	29	0	0	1	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	21.33	0.00	12.55	0.00	0.00	42.36	0.00	0.00	0.00	80	0	81	213.96	53.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.27	21.19	0.00	2.10	0.00	0.00
2545	50.21	3900	4025	1.26	68	0	0	0	1	0	15	0	10	0	0	0.00	0.00	0.25	0.00	38.49	0.00	26.06	0.00	0.00	49.79	0.00	0.00	0.00	80	0	80	568.70	142.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.37	88.00	0.00	6.70	0.00	0.00
2105	53.03	3900	3151	1.25	37	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.50	0.00	36.04	0.00	11.31	0.00	0.00	46.97	0.00	0.00	0.00	80	0	80	373.98	93.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	47.05	0.00	3.64	0.00	0.00
2132	54.42	3900	3110	1.28	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.04	41.77	0.00	3.00	0.00	0.00	45.58	0.00	0.00	0.00	81	0	81	416.18	104.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	50.54	0.00	3.80	0.00	0.00
2304	55.52	3900	3294	1.13	36	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.70	33.47	0.00	12.21	0.00	0.00	44.48	0.00	0.00	0.00	81	0	80	474.42	118.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.94	61.09	0.00	4.58	0.00	0.00
2096	55.34	3900	3007	1.22	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.13	0.00	39.95	0.00	3.35	0.00	0.00	44.66	0.00	0.00	0.00	81	0	81	352.11	88.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.83	42.88	0.00	4.09	0.00	0.00
1842	57.92	3900	2525	1.27	36	0	0	0	0	1	22	0	3	0	0	0.00	0.00	0.00	0.37	28.90	0.00	5.08	0.00	0.00	42.08	0.00	0.00	0.00	80	0	81	263.63	65.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.50	26.29	0.00	1.66	0.00	0.00
2464	49.35	3900	3964	1.26	60	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.39	52.54	0.00	11.97	0.00	0.00	50.65	0.00	0.00	0.00	81	0	80	516.88	129.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.49	79.14	0.00	6.54	0.00	0.00
2103	54.30	3900	3075	1.29	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.22	1.38	38.32	0.00	5.52	0.00	0.00	45.70	0.00	0.00	0.00	81	0	81	405.98	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	48.85	0.00	3.74	0.00	0.00
2317	55.60	3900	3308	1.14	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.29	38.51	0.00	7.67	0.00	0.00	44.40	0.00	0.00	0.00	81	0	80	478.12	119.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.34	61.53	0.00	4.35	0.00	0.00
2103	55.22	3900	3023	1.23	29	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	0.00	44.78	0.00	0.00	0.00	81	0	80	355.08	88.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.25	44.18	0.00	4.26	0.00	0.00
2091	54.65	3900	3037	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.18	0.00	1.73	0.00	0.00	45.35	0.00	0.00	0.00	81	0	81	374.35	93.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.25	44.72	0.00	2.83	0.00	0.00
2113	54.39	3900	3084	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.37	38.65	0.00	5.46	0.00	0.00	45.61	0.00	0.00	0.00	81	0	81	393.89	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	48.38	0.00	3.79	0.00	0.00
2129	54.47	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.27	0.00	8.77	0.00	0.00	45.53	0.00	0.00	0.00	80	0	81	403.57	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.94	0.00	3.80	0.00	0.00
2063	54.25	3900	3018	1.32	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.35	35.07	0.00	8.22	0.00	0.00	45.75	0.00	0.00	0.00	81	0	81	391.75	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.64	46.82	0.00	3.72	0.00	0.00
1864	58.33	3900	2537	1.20	36	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.48	0.00	27.93	0.00	5.77	0.00	0.00	41.67	0.00	0.00	0.00	81	0	81	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.99	39.76	0.00	3.43	0.00	0.00
2416	52.56	3900	3649	1.25	44	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.78	46.34	0.00	8.85	0.00	0.00	47.44	0.00	0.00	0.00	81	0	81	436.00	109.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.81	62.80	0.00	4.82	0.00	0.00
2133	54.57	3900	3103	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.50	39.37	0.00	5.71	0.00	0.00	45.43	0.00	0.00	0.00	80	0	81	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	48.92	0.00	3.83	0.00	0.00
2105	54.50	3900	3066	1.25	37	0	0	1	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	42.18	0.00	2.42	0.00	0.00	45.50	0.00	0.00	0.00	81	0	81	397.75	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.51	49.28	0.00	3.79	0.00	0.00
2131	54.40	3900	3110	1.29	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.67	39.52	0.00	5.68	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.40	0.00	3.80	0.00	0.00
2375	53.50	3900	3525	1.13	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.63	48.72	0.00	3.70	0.00	0.00	46.50	0.00	0.00	0.00	81	0	80	428.62	107.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.36	58.65	0.00	4.19	0.00	0.00
2021	55.54	3900	2889	1.21	37	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.18	0.00	38.02	0.00	3.30	0.00	0.00	44.46	0.00	0.00	0.00	81	0	80	366.01	91.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.61	41.96	0.00	2.96	0.00	0.00
2081	54.57	3900	3028	1.25	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.00	43.48	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	81	0	81	389.98	97.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	47.08	0.00	3.82	0.00	0.00
2134	54.50	3900	3108	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.45	45.28	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	400.98	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	49.15	0.00	3.82	0.00	0.00
