Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
3291	50.10	3900	5215	0.98	64	0	0	0	1	0	28	0	6	0	0	0.00	0.00	0.17	0.00	70.38	0.00	13.64	0.00	0.00	49.90	0.00	0.00	0.00	79	0	79	421.71	105.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.00	72.25	0.00	8.25	0.00	0.00
2047	54.40	3900	2987	0.90	37	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	30.13	0.00	13.81	0.00	0.00	45.60	0.00	0.00	0.00	79	0	79	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.28	40.48	0.00	4.65	0.00	0.00
2096	53.60	3900	3104	0.93	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	41.72	0.00	4.61	0.00	0.00	46.40	0.00	0.00	0.00	79	0	79	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	42.53	0.00	4.67	0.00	0.00
2084	53.61	3900	3086	0.93	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	33.07	0.00	12.99	0.00	0.00	46.39	0.00	0.00	0.00	79	0	79	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.42	41.74	0.00	4.65	0.00	0.00
2302	51.65	3900	3538	0.97	38	0	0	1	1	0	16	0	5	0	0	0.00	0.02	0.27	0.00	45.90	0.00	9.17	0.00	0.00	48.35	0.00	0.00	0.00	79	0	79	412.08	103.02	1.42	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	49.71	0.00	4.89	0.00	0.00
2319	56.75	3900	3244	0.87	43	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.19	0.71	35.50	0.00	8.97	0.00	0.00	43.25	0.00	0.00	0.00	79	0	79	395.37	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	43.96	0.00	5.40	0.00	0.00
2201	56.22	3900	3108	0.89	30	0	0	1	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	35.66	0.00	8.34	0.00	0.00	43.78	0.00	0.00	0.00	79	0	79	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.93	43.10	0.00	4.30	0.00	0.00
2138	54.79	3900	3097	0.90	37	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.40	0.77	42.06	0.00	2.03	0.00	0.00	45.21	0.00	0.00	0.00	79	0	79	398.63	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	42.18	0.00	4.61	0.00	0.00
2191	56.21	3900	3095	0.90	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.30	0.61	42.92	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	79	0	79	400.97	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	42.26	0.00	4.30	0.00	0.00
1552	58.64	3900	2101	1.09	29	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.18	0.36	18.74	0.00	8.82	0.00	0.00	41.36	0.00	0.00	0.00	79	0	79	285.46	71.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	20.56	0.00	2.46	0.00	0.00
3230	49.40	3900	5190	0.72	68	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.49	0.95	64.27	0.00	19.21	0.00	0.00	50.60	0.00	0.00	0.00	79	0	79	495.83	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.91	84.59	0.00	9.54	0.00	0.00
2247	56.15	3900	3178	0.88	31	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.53	39.97	0.00	4.58	0.00	0.00	43.85	0.00	0.00	0.00	79	0	79	405.36	101.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	44.04	0.00	5.78	0.00	0.00
2191	56.03	3900	3104	0.90	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.52	0.64	42.85	0.00	0.09	0.00	0.00	43.97	0.00	0.00	0.00	79	0	79	401.05	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.87	42.82	0.00	4.31	0.00	0.00
2122	54.58	3900	3087	0.91	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	39.45	0.00	5.92	0.00	0.00	45.42	0.00	0.00	0.00	79	0	79	399.44	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	42.51	0.00	4.51	0.00	0.00
2199	56.27	3900	3103	0.90	45	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.86	0.00	43.04	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	79	0	79	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.80	42.11	0.00	4.21	0.00	0.00
2150	55.16	3900	3095	0.90	30	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.32	0.81	43.77	0.00	0.00	0.00	0.00	44.84	0.00	0.00	0.00	79	0	79	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	42.84	0.00	5.06	0.00	0.00
2191	56.01	3900	3105	0.90	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.43	0.65	39.64	0.00	3.44	0.00	0.00	43.99	0.00	0.00	0.00	79	0	79	399.63	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	42.70	0.00	4.32	0.00	0.00
1559	58.71	3900	2108	1.08	30	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.08	0.00	19.94	0.00	8.14	0.00	0.00	41.29	0.00	0.00	0.00	79	0	79	286.99	71.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.84	20.70	0.00	2.46	0.00	0.00
3250	49.51	3900	5212	0.72	68	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.41	0.00	59.67	0.00	25.09	0.00	0.00	50.49	0.00	0.00	0.00	79	0	79	496.93	124.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.22	84.90	0.00	9.59	0.00	0.00
1835	58.29	3900	2499	0.96	29	0	0	0	1	0	14	0	8	0	0	0.00	0.00	0.21	0.00	20.76	0.00	12.73	0.00	0.00	41.71	0.00	0.00	0.00	79	0	79	235.73	58.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.03	19.88	0.00	2.66	0.00	0.00
2724	49.68	3900	4354	0.79	62	0	0	1	0	1	22	0	2	0	0	0.00	0.06	0.00	0.70	62.81	0.00	7.29	0.00	0.00	50.32	0.00	0.00	0.00	78	0	78	590.08	147.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.96	84.86	0.00	9.58	0.00	0.00
2163	56.02	3900	3064	0.90	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	36.96	0.00	6.50	0.00	0.00	43.98	0.00	0.00	0.00	78	0	78	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.16	42.04	0.00	4.22	0.00	0.00
2236	55.92	3900	3174	0.89	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.18	0.64	44.39	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	79	0	79	409.60	102.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.99	44.79	0.00	4.27	0.00	0.00
2065	56.74	3900	2889	0.90	29	0	0	0	0	2	20	0	9	0	0	0.00	0.00	0.00	0.57	27.34	0.00	12.52	0.00	0.00	43.26	0.00	0.00	0.00	78	0	79	213.95	53.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.24	20.97	0.00	2.52	0.00	0.00
2209	49.65	3900	3533	0.89	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	45.46	0.00	12.08	0.00	0.00	50.35	0.00	0.00	0.00	79	0	78	728.41	182.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.43	84.96	0.00	9.66	0.00	0.00
2155	55.14	3900	3102	0.90	37	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.18	0.00	41.55	0.00	3.24	0.00	0.00	44.86	0.00	0.00	0.00	79	0	79	399.55	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	42.78	0.00	4.93	0.00	0.00
2193	56.14	3900	3101	0.89	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.64	42.89	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	79	0	79	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.35	42.15	0.00	4.24	0.00	0.00
2162	55.17	3900	3111	0.90	29	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.22	0.92	41.89	0.00	2.08	0.00	0.00	44.83	0.00	0.00	0.00	79	0	79	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	43.24	0.00	5.10	0.00	0.00
2194	56.06	3900	3107	0.90	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.34	42.80	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	79	0	79	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.70	42.56	0.00	4.36	0.00	0.00
2137	55.04	3900	3082	1.09	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.18	0.00	44.65	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	79	0	79	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.22	42.61	0.00	4.93	0.00	0.00
2195	55.96	3900	3114	1.71	36	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.44	41.95	0.00	0.94	0.00	0.00	44.04	0.00	0.00	0.00	79	0	79	400.98	100.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	50.11	0.00	4.20	0.00	0.00
2061	56.50	3900	2896	3.03	29	0	0	0	1	0	20	0	8	0	0	0.00	0.00	0.12	0.00	30.15	0.00	10.47	0.00	0.00	43.50	0.00	0.00	0.00	81	0	79	217.28	54.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.64	27.64	0.00	1.75	0.00	0.00
1562	54.60	3900	2271	2.92	60	0	0	0	0	0	13	0	9	0	1	0.00	0.00	0.00	0.00	19.18	0.00	14.11	0.00	0.06	45.40	0.00	0.00	0.00	82	0	82	536.13	134.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.96	0.00	2.30	0.00	0.00
3312	49.58	3900	5302	2.93	70	0	0	1	0	0	18	0	10	0	0	0.00	0.03	0.00	0.00	56.30	0.00	30.11	0.00	0.00	50.42	0.00	0.00	0.00	83	0	82	498.06	124.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.36	118.69	0.00	5.01	0.00	0.00
1992	55.58	3900	2846	2.79	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.65	0.00	10.23	0.00	0.00	44.42	0.00	0.00	0.00	83	0	83	363.15	90.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.74	47.44	0.00	1.79	0.00	0.00
2121	55.12	3900	3055	3.14	39	0	0	0	2	3	30	0	10	0	2	0.00	0.00	0.32	0.67	29.14	0.00	11.91	0.00	2.29	44.88	0.00	0.00	0.00	84	0	84	279.92	69.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.77	39.46	0.00	1.71	0.00	0.00
1570	54.69	3900	2279	2.94	77	0	0	0	0	0	17	0	8	0	0	0.00	0.00	0.00	0.00	22.82	0.00	10.58	0.00	0.00	45.31	0.00	0.00	0.00	84	0	84	536.30	134.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.68	55.55	0.00	2.35	0.00	0.00
3296	49.52	3900	5285	2.97	70	0	0	1	0	0	23	0	4	0	0	0.00	0.00	0.00	0.00	73.66	0.00	12.59	0.00	0.00	50.48	0.00	0.00	0.00	84	0	84	497.17	124.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	128.13	118.64	0.00	5.02	0.00	0.00
1802	58.03	3900	2466	3.00	29	0	0	1	0	0	12	0	11	0	0	0.00	0.00	0.00	0.00	17.40	0.00	16.05	0.00	0.00	41.97	0.00	0.00	0.00	84	0	84	229.24	57.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.69	26.11	0.00	1.01	0.00	0.00
2780	49.17	3900	4488	2.90	62	0	0	0	0	3	20	0	4	0	0	0.00	0.00	0.00	1.82	61.26	0.00	10.70	0.00	0.00	50.83	0.00	0.00	0.00	84	0	84	601.62	150.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.38	121.79	0.00	5.75	0.00	0.00
2077	57.01	3900	2892	3.08	29	0	0	0	2	1	24	0	4	0	0	0.00	0.00	0.23	0.35	34.37	0.00	5.26	0.00	0.00	42.99	0.00	0.00	0.00	84	0	84	201.61	50.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.33	27.43	0.00	1.01	0.00	0.00
1542	54.23	3900	2258	2.96	64	0	0	0	1	0	21	0	3	0	0	0.00	0.00	0.04	0.00	29.25	0.00	4.12	0.00	0.00	45.77	0.00	0.00	0.00	85	0	85	543.28	135.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.48	55.58	0.00	2.32	0.00	0.00
3298	49.56	3900	5282	2.93	71	0	0	0	1	1	22	0	7	0	0	0.00	0.00	0.30	0.68	64.90	0.00	20.28	0.00	0.00	50.44	0.00	0.00	0.00	85	0	85	497.29	124.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.43	118.79	0.00	4.89	0.00	0.00
1819	58.15	3900	2483	3.01	30	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.10	0.00	22.64	0.00	10.86	0.00	0.00	41.85	0.00	0.00	0.00	85	0	85	232.19	58.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.62	26.77	0.00	1.33	0.00	0.00
2732	49.35	3900	4395	2.88	62	0	0	0	1	1	21	0	4	0	0	0.00	0.00	0.24	0.60	60.05	0.00	11.13	0.00	0.00	50.65	0.00	0.00	0.00	84	0	84	596.66	149.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.49	118.56	0.00	4.98	0.00	0.00
2074	56.93	3900	2891	3.07	30	0	0	0	2	0	24	0	4	0	0	0.00	0.00	0.23	0.00	34.75	0.00	5.28	0.00	0.00	43.07	0.00	0.00	0.00	85	0	85	199.35	49.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	26.80	0.00	1.01	0.00	0.00
1565	54.35	3900	2286	2.96	62	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.28	25.81	0.00	7.64	0.00	0.00	45.65	0.00	0.00	0.00	85	0	85	547.98	136.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	56.96	0.00	2.32	0.00	0.00
2403	52.64	3900	3625	3.04	69	0	0	1	0	0	21	0	12	0	1	0.00	0.02	0.00	0.00	34.43	0.00	20.44	0.00	0.63	47.36	0.00	0.00	0.00	85	0	85	366.72	91.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.79	60.62	0.00	2.57	0.00	0.00
2696	50.40	3900	4246	2.86	57	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.54	52.74	0.00	14.81	0.00	0.00	49.60	0.00	0.00	0.00	85	0	85	572.89	143.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.22	110.14	0.00	4.98	0.00	0.00
2055	55.52	3900	2938	3.08	31	0	0	0	1	0	18	0	17	0	0	0.00	0.00	0.03	0.00	20.94	0.00	21.28	0.00	0.00	44.48	0.00	0.00	0.00	85	0	85	251.88	62.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.24	34.18	0.00	1.32	0.00	0.00
2202	49.57	3900	3527	2.77	77	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.30	0.00	8.24	0.00	0.00	50.43	0.00	0.00	0.00	85	0	85	733.51	183.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.72	117.71	0.00	4.87	0.00	0.00
2155	55.09	3900	3106	2.88	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.41	0.00	39.34	0.00	5.34	0.00	0.00	44.91	0.00	0.00	0.00	85	0	86	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.61	57.27	0.00	2.49	0.00	0.00
2209	56.16	3900	3123	2.75	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.34	42.89	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	86	0	85	401.60	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	57.44	0.00	2.15	0.00	0.00
2134	55.00	3900	3080	2.86	30	0	0	0	1	0	20	0	0	0	0	0.00	0.00	0.21	0.00	44.61	0.00	0.00	0.00	0.00	45.00	0.00	0.00	0.00	85	0	85	398.38	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.76	56.59	0.00	2.45	0.00	0.00
2187	56.08	3900	3096	2.78	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.55	0.86	42.57	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	85	0	86	398.67	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	57.62	0.00	2.21	0.00	0.00
1552	58.54	3900	2105	3.02	29	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.04	0.00	24.33	0.00	3.84	0.00	0.00	41.46	0.00	0.00	0.00	85	0	86	287.57	71.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.65	27.78	0.00	1.23	0.00	0.00
3307	49.48	3900	5306	2.95	69	0	0	0	0	1	21	0	6	0	1	0.00	0.00	0.00	0.51	66.82	0.00	16.32	0.00	3.00	50.52	0.00	0.00	0.00	85	0	85	498.85	124.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.47	120.11	0.00	4.94	0.00	0.00
2013	55.49	3900	2880	2.84	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.18	0.00	28.40	0.00	12.87	0.00	0.00	44.51	0.00	0.00	0.00	85	0	86	366.73	91.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.64	48.03	0.00	2.46	0.00	0.00
2394	55.43	3900	3428	2.85	36	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.59	0.00	48.80	0.00	0.00	0.00	0.00	44.57	0.00	0.00	0.00	86	0	86	438.09	109.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	70.33	0.00	2.23	0.00	0.00
2153	55.18	3900	3098	2.86	31	0	0	0	1	2	18	0	2	0	0	0.00	0.00	0.30	1.47	41.13	0.00	2.01	0.00	0.00	44.82	0.00	0.00	0.00	86	0	86	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.05	57.68	0.00	2.55	0.00	0.00
2184	56.04	3900	3094	2.81	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.85	42.75	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	86	0	86	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	56.94	0.00	2.24	0.00	0.00
2141	55.69	3900	3052	2.81	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.24	0.00	43.48	0.00	0.00	0.00	0.00	44.31	0.00	0.00	0.00	86	0	86	383.58	95.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.49	54.72	0.00	2.12	0.00	0.00
2192	55.92	3900	3111	2.81	31	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.09	42.30	0.00	0.00	0.00	0.00	44.08	0.00	0.00	0.00	86	0	86	413.56	103.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.85	59.20	0.00	2.91	0.00	0.00
2135	54.61	3900	3103	2.87	29	0	0	1	0	0	18	0	3	0	0	0.00	0.02	0.00	0.00	39.61	0.00	5.93	0.00	0.00	45.39	0.00	0.00	0.00	86	0	86	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.26	57.41	0.00	2.21	0.00	0.00
2189	56.01	3900	3103	2.77	45	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.45	42.69	0.00	0.00	0.00	0.00	43.99	0.00	0.00	0.00	86	0	86	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.34	57.59	0.00	2.17	0.00	0.00
2149	55.04	3900	3100	2.88	28	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.16	0.00	44.93	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	86	0	86	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.99	57.14	0.00	2.52	0.00	0.00
2189	56.05	3900	3101	2.77	36	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.52	42.58	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.79	57.52	0.00	2.17	0.00	0.00
2145	55.05	3900	3093	2.84	30	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.21	0.00	41.44	0.00	3.29	0.00	0.00	44.95	0.00	0.00	0.00	86	0	86	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.45	56.85	0.00	2.46	0.00	0.00
2186	56.05	3900	3096	2.81	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.49	42.53	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	86	0	86	399.73	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.37	57.44	0.00	2.19	0.00	0.00
2060	56.50	3900	2894	3.07	29	0	0	0	1	1	20	0	9	0	0	0.00	0.00	0.11	0.24	28.49	0.00	11.85	0.00	0.00	43.50	0.00	0.00	0.00	86	0	86	216.56	54.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.11	29.27	0.00	1.23	0.00	0.00
2217	49.76	3900	3538	2.78	64	0	0	0	0	1	26	0	0	0	0	0.00	0.00	0.00	0.57	56.94	0.00	0.00	0.00	0.00	50.24	0.00	0.00	0.00	86	0	86	738.11	184.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.71	119.39	0.00	5.02	0.00	0.00
2153	55.09	3900	3103	2.84	37	0	0	1	0	1	19	0	0	0	0	0.00	0.03	0.00	0.49	44.55	0.00	0.00	0.00	0.00	44.91	0.00	0.00	0.00	86	0	86	398.61	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.27	57.18	0.00	2.41	0.00	0.00
2196	56.07	3900	3109	2.79	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.43	42.75	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	86	0	86	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.89	57.14	0.00	2.19	0.00	0.00
2138	56.04	3900	3029	2.92	31	0	0	0	2	0	21	0	0	0	0	0.00	0.00	0.51	0.00	42.57	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	87	0	86	347.82	86.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.85	49.51	0.00	2.06	0.00	0.00
1815	53.30	3900	2704	2.98	37	0	0	1	6	3	19	0	2	0	0	0.00	0.01	8.04	2.15	28.59	0.00	2.03	0.00	0.00	46.70	0.00	0.00	0.00	86	0	87	261.59	65.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.79	32.86	0.00	1.38	0.00	0.00
2044	50.88	3900	3188	3.25	220	0	0	0	6	23	13	1	19	0	20	0.00	0.00	1.55	8.87	4.04	0.40	7.35	0.00	28.40	49.12	0.00	0.00	0.00	85	0	85	432.27	108.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.35	61.08	0.00	2.64	0.00	0.00
2212	56.13	3900	3129	2.79	30	0	0	0	0	0	10	0	6	0	0	0.00	0.00	0.00	0.00	27.52	0.00	16.87	0.00	0.00	43.87	0.00	0.00	0.00	86	0	86	403.02	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.14	59.83	0.00	2.19	0.00	0.00
1787	57.85	3900	2452	3.03	38	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.11	0.36	28.13	0.00	4.80	0.00	0.00	42.15	0.00	0.00	0.00	85	0	85	219.47	54.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.82	24.87	0.00	0.99	0.00	0.00
2792	49.48	3900	4479	2.91	61	0	0	0	0	1	23	0	3	0	0	0.00	0.00	0.00	0.72	64.69	0.00	7.74	0.00	0.00	50.52	0.00	0.00	0.00	86	0	85	610.25	152.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	144.34	124.49	0.00	5.66	0.00	0.00
