Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749194888236,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.40673828125,153319.48443603516,195935.15557861328,0.39019775390625,33572028416,0,790204416,0
1,1749194888237,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.40771484375,153319.48895263672,195935.15704345703,0.39019775390625,33572028416,0,790204416,0
1,1749194888238,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.40869140625,153319.49334716797,195935.15826416016,0.39019775390625,33572028416,0,790204416,0
1,1749194888239,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.40966796875,153319.49786376953,195935.1597290039,0.39019775390625,33572028416,0,790204416,0
1,1749194888241,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4107055664,153319.5023803711,195935.1610107422,0.39019775390625,33572028416,0,790204416,0
1,1749194888242,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4126586914,153319.51110839844,195935.1625366211,0.39019775390625,33572028416,0,790204416,0
0,1749194888243,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4136352539,153319.51513671875,195935.16412353516,0.39019775390625,33572028416,0,790204416,0
0,1749194888244,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4146118164,153319.51953125,195935.1654663086,0.39019775390625,33572028416,0,790204416,0
0,1749194888245,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.41564941406,153319.52404785156,195935.16668701172,0.39019775390625,33572028416,0,790204416,0
1,1749194888246,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.41662597656,153319.52838134766,195935.16796875,0.39019775390625,33572028416,0,790204416,0
1,1749194888247,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.41760253906,153319.53289794922,195935.1693725586,0.39019775390625,33572028416,0,790204416,0
1,1749194888248,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.41857910156,153319.5372314453,195935.17059326172,0.39019775390625,33572028416,0,790204416,0
1,1749194888249,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.41955566406,153319.54162597656,195935.17193603516,0.39019775390625,33572028416,0,790204416,0
1,1749194888250,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42059326172,153319.54608154297,195935.1734008789,0.39019775390625,33572028416,0,790204416,0
1,1749194888252,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42156982422,153319.55041503906,195935.17474365234,0.39019775390625,33572028416,0,790204416,0
1,1749194888253,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42358398438,153319.55474853516,195935.17626953125,0.39019775390625,33572028416,0,790204416,0
0,1749194888254,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42449951172,153319.5633544922,195935.17755126953,0.39019775390625,33572028416,0,790204416,0
0,1749194888255,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42553710938,153319.56774902344,195935.1788330078,0.39019775390625,33572028416,0,790204416,0
0,1749194888256,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42651367188,153319.5721435547,195935.18035888672,0.39019775390625,33572028416,0,790204416,0
1,1749194888257,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42749023438,153319.57678222656,195935.18182373047,0.39019775390625,33572028416,0,790204416,0
1,1749194888258,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42846679688,153319.5811767578,195935.18322753906,0.39019775390625,33572028416,0,790204416,0
1,1749194888259,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.42950439453,153319.58587646484,195935.1845703125,0.39019775390625,33572028416,0,790204416,0
1,1749194888260,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.43048095703,153319.5902709961,195935.18579101563,0.39019775390625,33572028416,0,790204416,0
1,1749194888261,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4315185547,153319.59478759766,195935.18725585938,0.39019775390625,33572028416,0,790204416,0
1,1749194888263,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4324951172,153319.5991821289,195935.18865966797,0.39019775390625,33572028416,0,790204416,0
1,1749194888264,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4344482422,153319.6078491211,195935.19012451172,0.39019775390625,33572028416,0,790204416,0
0,1749194888265,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4354248047,153319.61212158203,195935.19158935547,0.39019775390625,33572028416,0,790204416,0
0,1749194888266,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.43646240234,153319.61645507813,195935.19287109375,0.39019775390625,33572028416,0,790204416,0
0,1749194888267,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.43743896484,153319.6209716797,195935.19409179688,0.39019775390625,33572028416,0,790204416,0
1,1749194888268,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.43841552734,153319.62518310547,195935.1953125,0.39019775390625,33572028416,0,790204416,0
1,1749194888269,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.43939208984,153319.62957763672,195935.19665527344,0.39019775390625,33572028416,0,790204416,0
1,1749194888270,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.44036865234,153319.63397216797,195935.19799804688,0.39019775390625,33572028416,0,790204416,0
1,1749194888271,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.44134521484,153319.63842773438,195935.19946289063,0.39019775390625,33572028416,0,790204416,0
1,1749194888272,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4423828125,153319.6430053711,195935.20098876953,0.39019775390625,33572028416,0,790204416,0
1,1749194888274,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.443359375,153319.64739990234,195935.20239257813,0.39019775390625,33572028416,0,790204416,0
1,1749194888275,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.4453125,153319.65618896484,195935.20404052734,0.39019775390625,33572028416,0,790204416,0
0,1749194888276,1598,1598,1599,1600,1600,1599,1599,1600,21.052631378173828,0,0,0,0,0,0,0,227656.44635009766,153319.66046142578,195935.20513916016,0.39019775390625,33572028416,0,790204416,0
0,1749194888277,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.44732666016,153319.6650390625,195935.20703125,0.39019775390625,33572028416,0,790204416,0
0,1749194888278,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.44830322266,153319.6694946289,195935.20837402344,0.39019775390625,33572028416,0,790204416,0
1,1749194888279,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.44927978516,153319.67419433594,195935.2098388672,0.39019775390625,33572028416,0,790204416,0
1,1749194888280,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.45025634766,153319.6785888672,195935.21099853516,0.39019775390625,33572028416,0,790204416,0
1,1749194888281,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4512939453,153319.68292236328,195935.21228027344,0.39019775390625,33572028416,0,790204416,0
1,1749194888282,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4522705078,153319.68731689453,195935.21356201172,0.39019775390625,33572028416,0,790204416,0
1,1749194888283,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4532470703,153319.6918334961,195935.21508789063,0.39019775390625,33572028416,0,790204416,0
1,1749194888285,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4542236328,153319.6961669922,195935.21643066406,0.39019775390625,33572028416,0,790204416,0
1,1749194888286,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.45623779297,153319.70068359375,195935.21807861328,0.39019775390625,33572028416,0,790204416,0
0,1749194888287,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.45721435547,153319.70916748047,195935.21948242188,0.39019775390625,33572028416,0,790204416,0
0,1749194888288,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.45819091797,153319.71356201172,195935.22076416016,0.39019775390625,33572028416,0,790204416,0
0,1749194888289,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.45922851563,153319.71807861328,195935.22192382813,0.39019775390625,33572028416,0,790204416,0
1,1749194888290,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46020507813,153319.7222290039,195935.22314453125,0.39019775390625,33572028416,0,790204416,0
1,1749194888291,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46118164063,153319.72680664063,195935.22454833984,0.39019775390625,33572028416,0,790204416,0
1,1749194888292,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46221923828,153319.73114013672,195935.2257080078,0.39019775390625,33572028416,0,790204416,0
1,1749194888293,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46319580078,153319.73559570313,195935.2274169922,0.39019775390625,33572028416,0,790204416,0
1,1749194888294,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46417236328,153319.74029541016,195935.22882080078,0.39019775390625,33572028416,0,790204416,0
1,1749194888296,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46514892578,153319.74475097656,195935.23022460938,0.39019775390625,33572028416,0,790204416,0
1,1749194888297,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46716308594,153319.74920654297,195935.23175048828,0.39019775390625,33572028416,0,790204416,0
0,1749194888298,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46813964844,153319.75787353516,195935.2332763672,0.39019775390625,33572028416,0,790204416,0
0,1749194888299,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.46911621094,153319.76202392578,195935.23468017578,0.39019775390625,33572028416,0,790204416,0
0,1749194888300,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.47009277344,153319.7666015625,195935.23602294922,0.39019775390625,33572028416,0,790204416,0
1,1749194888301,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4711303711,153319.77117919922,195935.23748779297,0.39019775390625,33572028416,0,790204416,0
1,1749194888302,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4721069336,153319.77557373047,195935.2387084961,0.39019775390625,33572028416,0,790204416,0
1,1749194888303,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4730834961,153319.77996826172,195935.23992919922,0.39019775390625,33572028416,0,790204416,0
1,1749194888304,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4740600586,153319.78424072266,195935.24114990234,0.39019775390625,33572028416,0,790204416,0
1,1749194888305,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4750366211,153319.78857421875,195935.2426147461,0.39019775390625,33572028416,0,790204416,0
1,1749194888307,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.47607421875,153319.79327392578,195935.24407958984,0.39019775390625,33572028416,0,790204416,0
1,1749194888308,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.47802734375,153319.80194091797,195935.24572753906,0.39019775390625,33572028416,0,790204416,0
0,1749194888309,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.47900390625,153319.8060913086,195935.24700927734,0.39019775390625,33572028416,0,790204416,0
0,1749194888310,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.47998046875,153319.8104248047,195935.24829101563,0.39019775390625,33572028416,0,790204416,0
0,1749194888311,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4810180664,153319.8148803711,195935.24951171875,0.39019775390625,33572028416,0,790204416,0
1,1749194888312,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4819946289,153319.81909179688,195935.25061035156,0.39019775390625,33572028416,0,790204416,0
1,1749194888313,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4829711914,153319.82354736328,195935.25213623047,0.39019775390625,33572028416,0,790204416,0
1,1749194888314,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.48400878906,153319.82818603516,195935.25341796875,0.39019775390625,33572028416,0,790204416,0
1,1749194888315,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.4849243164,153319.8324584961,195935.25506591797,0.39019775390625,33572028416,0,790204416,0
1,1749194888316,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.48596191406,153319.83715820313,195935.25646972656,0.39019775390625,33572028416,0,790204416,0
1,1749194888318,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.48693847656,153319.84149169922,195935.2579345703,0.39019775390625,33572028416,0,790204416,0
1,1749194888319,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.48895263672,153319.8461303711,195935.2593383789,0.39019775390625,33572028416,0,790204416,0
0,1749194888320,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.48992919922,153319.85467529297,195935.2608642578,0.39019775390625,33572028416,0,790204416,0
0,1749194888321,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49090576172,153319.8588256836,195935.2622680664,0.39019775390625,33572028416,0,790204416,0
0,1749194888322,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49188232422,153319.86334228516,195935.2635498047,0.39019775390625,33572028416,0,790204416,0
1,1749194888323,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49291992188,153319.86785888672,195935.26495361328,0.39019775390625,33572028416,0,790204416,0
1,1749194888324,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49389648438,153319.87237548828,195935.26623535156,0.39019775390625,33572028416,0,790204416,0
1,1749194888325,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49487304688,153319.87658691406,195935.26739501953,0.39019775390625,33572028416,0,790204416,0
1,1749194888326,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49584960938,153319.8809814453,195935.26873779297,0.39019775390625,33572028416,0,790204416,0
1,1749194888327,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49682617188,153319.88555908203,195935.27056884766,0.39019775390625,33572028416,0,790204416,0
1,1749194888329,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49786376953,153319.8905029297,195935.2725830078,0.39019775390625,33572028416,0,790204416,0
1,1749194888330,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.49981689453,153319.8998413086,195935.2742919922,0.39019775390625,33572028416,0,790204416,0
0,1749194888331,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.50079345703,153319.90411376953,195935.27563476563,0.39019775390625,33572028416,0,790204416,0
0,1749194888332,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.5018310547,153319.90844726563,195935.27685546875,0.39019775390625,33572028416,0,790204416,0
0,1749194888333,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.50274658203,153319.91271972656,195935.27813720703,0.39019775390625,33572028416,0,790204416,0
1,1749194888334,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.5037841797,153319.9171142578,195935.27923583984,0.39019775390625,33572028416,0,790204416,0
1,1749194888335,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.5047607422,153319.92156982422,195935.2807006836,0.39019775390625,33572028416,0,790204416,0
1,1749194888336,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.5057373047,153319.92602539063,195935.2822265625,0.39019775390625,33572028416,0,790204416,0
1,1749194888337,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.50677490234,153319.9306640625,195935.28399658203,0.39019775390625,33572028416,0,790204416,0
1,1749194888338,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.50775146484,153319.93585205078,195935.28594970703,0.39019775390625,33572028416,0,790204416,0
1,1749194888340,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.50872802734,153319.94024658203,195935.28717041016,0.39019775390625,33572028416,0,790204416,0
1,1749194888341,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.5107421875,153319.9447631836,195935.28869628906,0.39019775390625,33572028416,0,790204416,0
0,1749194888342,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.51171875,153319.95318603516,195935.29028320313,0.39019775390625,33572028416,0,790204416,0
0,1749194888343,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.5126953125,153319.95770263672,195935.29162597656,0.39019775390625,33572028416,0,790204416,0
0,1749194888344,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.513671875,153319.96209716797,195935.29290771484,0.39019775390625,33572028416,0,790204416,0
1,1749194888345,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.51470947266,153319.96661376953,195935.29431152344,0.39019775390625,33572028416,0,790204416,0
1,1749194888346,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.515625,153319.97100830078,195935.29565429688,0.39019775390625,33572028416,0,790204416,0
1,1749194888347,1598,1598,1599,1600,1600,1599,1599,1600,17.647058486938477,0,0,0,0,0,0,0,227656.51666259766,153319.97534179688,195935.29681396484,0.39019775390625,33572028416,0,790204416,0
