Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749241168468,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27502441406,237363.26068115234,117956.01782226563,0.494384765625,33572028416,0,844603392,0
1,1749241168469,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27606201172,237363.26641845703,117956.02044677734,0.494384765625,33572028416,0,844603392,0
1,1749241168470,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27703857422,237363.27215576172,117956.02294921875,0.494384765625,33572028416,0,844603392,0
1,1749241168471,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27801513672,237363.27728271484,117956.02490234375,0.494384765625,33572028416,0,844603392,0
0,1749241168472,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.27899169922,237363.2822265625,117956.02685546875,0.494384765625,33572028416,0,844603392,0
0,1749241168473,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.280029296875,237363.2872314453,117956.0288696289,0.494384765625,33572028416,0,844603392,0
0,1749241168474,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.281005859375,237363.29217529297,117956.03076171875,0.494384765625,33572028416,0,844603392,0
0,1749241168476,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.28308105469,237363.3021850586,117956.03308105469,0.494384765625,33572028416,0,844603392,0
0,1749241168477,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.28405761719,237363.3070678711,117956.03503417969,0.494384765625,33572028416,0,844603392,0
0,1749241168478,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.28503417969,237363.31256103516,117956.03778076172,0.494384765625,33572028416,0,844603392,0
0,1749241168479,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.28601074219,237363.3179321289,117956.04040527344,0.494384765625,33572028416,0,844603392,0
0,1749241168480,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.287048339844,237363.32373046875,117956.04278564453,0.494384765625,33572028416,0,844603392,0
0,1749241168481,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.288024902344,237363.32916259766,117956.0454711914,0.494384765625,33572028416,0,844603392,0
0,1749241168482,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.289001464844,237363.3345336914,117956.04821777344,0.494384765625,33572028416,0,844603392,0
1,1749241168483,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.2900390625,237363.3403930664,117956.05078125,0.494384765625,33572028416,0,844603392,0
1,1749241168484,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.291076660156,237363.3461303711,117956.05322265625,0.494384765625,33572028416,0,844603392,0
1,1749241168485,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.292053222656,237363.35125732422,117956.0552368164,0.494384765625,33572028416,0,844603392,0
0,1749241168486,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.293029785156,237363.35626220703,117956.0570678711,0.494384765625,33572028416,0,844603392,0
0,1749241168487,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.294006347656,237363.36102294922,117956.05908203125,0.494384765625,33572028416,0,844603392,0
0,1749241168488,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.29504394531,237363.3660888672,117956.06085205078,0.494384765625,33572028416,0,844603392,0
0,1749241168490,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.29705810547,237363.37567138672,117956.0629272461,0.494384765625,33572028416,0,844603392,0
0,1749241168491,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.298095703125,237363.3812866211,117956.06530761719,0.494384765625,33572028416,0,844603392,0
0,1749241168492,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.299072265625,237363.38671875,117956.06829833984,0.494384765625,33572028416,0,844603392,0
0,1749241168493,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.300048828125,237363.39233398438,117956.0708618164,0.494384765625,33572028416,0,844603392,0
0,1749241168494,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30108642578,237363.39807128906,117956.07342529297,0.494384765625,33572028416,0,844603392,0
0,1749241168495,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30206298828,237363.40356445313,117956.0757446289,0.494384765625,33572028416,0,844603392,0
0,1749241168496,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30310058594,237363.40899658203,117956.07849121094,0.494384765625,33572028416,0,844603392,0
0,1749241168497,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30407714844,237363.41473388672,117956.08111572266,0.494384765625,33572028416,0,844603392,0
1,1749241168498,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30505371094,237363.42022705078,117956.08380126953,0.494384765625,33572028416,0,844603392,0
1,1749241168499,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.306091308594,237363.42596435547,117956.08624267578,0.494384765625,33572028416,0,844603392,0
1,1749241168500,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.307067871094,237363.43133544922,117956.08813476563,0.494384765625,33572028416,0,844603392,0
0,1749241168501,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30810546875,237363.43621826172,117956.09008789063,0.494384765625,33572028416,0,844603392,0
0,1749241168502,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.30908203125,237363.4409790039,117956.09228515625,0.494384765625,33572028416,0,844603392,0
0,1749241168503,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31005859375,237363.44622802734,117956.0947265625,0.494384765625,33572028416,0,844603392,0
0,1749241168504,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.312072753906,237363.45184326172,117956.09692382813,0.494384765625,33572028416,0,844603392,0
0,1749241168506,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31311035156,237363.46240234375,117956.099609375,0.494384765625,33572028416,0,844603392,0
0,1749241168507,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31408691406,237363.46759033203,117956.10180664063,0.494384765625,33572028416,0,844603392,0
0,1749241168508,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31512451172,237363.4732055664,117956.10455322266,0.494384765625,33572028416,0,844603392,0
0,1749241168509,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31610107422,237363.47875976563,117956.10717773438,0.494384765625,33572028416,0,844603392,0
0,1749241168510,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31707763672,237363.48400878906,117956.10961914063,0.494384765625,33572028416,0,844603392,0
0,1749241168511,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.31805419922,237363.48950195313,117956.11199951172,0.494384765625,33572028416,0,844603392,0
0,1749241168512,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.319091796875,237363.49517822266,117956.1146850586,0.494384765625,33572028416,0,844603392,0
1,1749241168513,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.32012939453,237363.50079345703,117956.11730957031,0.494384765625,33572028416,0,844603392,0
1,1749241168514,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.32110595703,237363.50653076172,117956.11975097656,0.494384765625,33572028416,0,844603392,0
1,1749241168515,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.32208251953,237363.5118408203,117956.12188720703,0.494384765625,33572028416,0,844603392,0
1,1749241168516,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.32312011719,237363.51684570313,117956.1235961914,0.494384765625,33572028416,0,844603392,0
0,1749241168517,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.32507324219,237363.52655029297,117956.12573242188,0.494384765625,33572028416,0,844603392,0
0,1749241168519,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.32604980469,237363.5317993164,117956.12805175781,0.494384765625,33572028416,0,844603392,0
0,1749241168520,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.327087402344,237363.53692626953,117956.13000488281,0.494384765625,33572028416,0,844603392,0
0,1749241168521,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.328125,237363.5419921875,117956.13220214844,0.494384765625,33572028416,0,844603392,0
0,1749241168522,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.3291015625,237363.54748535156,117956.13494873047,0.494384765625,33572028416,0,844603392,0
0,1749241168523,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.330139160156,237363.55267333984,117956.13702392578,0.494384765625,33572028416,0,844603392,0
0,1749241168524,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.331115722656,237363.55792236328,117956.13946533203,0.494384765625,33572028416,0,844603392,0
0,1749241168525,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.332092285156,237363.56317138672,117956.14190673828,0.494384765625,33572028416,0,844603392,0
1,1749241168526,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.33312988281,237363.5687866211,117956.14428710938,0.494384765625,33572028416,0,844603392,0
1,1749241168527,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.33410644531,237363.5743408203,117956.14672851563,0.494384765625,33572028416,0,844603392,0
0,1749241168528,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.33514404297,237363.5795288086,117956.14855957031,0.494384765625,33572028416,0,844603392,0
1,1749241168529,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.33612060547,237363.58435058594,117956.15075683594,0.494384765625,33572028416,0,844603392,0
0,1749241168530,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.33709716797,237363.5892944336,117956.15234375,0.494384765625,33572028416,0,844603392,0
1,1749241168531,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.33807373047,237363.59393310547,117956.15478515625,0.494384765625,33572028416,0,844603392,0
0,1749241168533,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.340087890625,237363.60412597656,117956.15673828125,0.494384765625,33572028416,0,844603392,0
0,1749241168534,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34112548828,237363.60968017578,117956.15911865234,0.494384765625,33572028416,0,844603392,0
0,1749241168535,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34210205078,237363.61474609375,117956.16174316406,0.494384765625,33572028416,0,844603392,0
0,1749241168536,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34307861328,237363.62017822266,117956.16387939453,0.494384765625,33572028416,0,844603392,0
0,1749241168537,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34411621094,237363.62579345703,117956.16619873047,0.494384765625,33572028416,0,844603392,0
0,1749241168538,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34509277344,237363.63110351563,117956.16888427734,0.494384765625,33572028416,0,844603392,0
0,1749241168539,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.346130371094,237363.63671875,117956.17138671875,0.494384765625,33572028416,0,844603392,0
1,1749241168540,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34716796875,237363.64233398438,117956.173828125,0.494384765625,33572028416,0,844603392,0
1,1749241168541,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34814453125,237363.64782714844,117956.17639160156,0.494384765625,33572028416,0,844603392,0
1,1749241168542,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.34912109375,237363.65307617188,117956.1782836914,0.494384765625,33572028416,0,844603392,0
1,1749241168543,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.35009765625,237363.65795898438,117956.18017578125,0.494384765625,33572028416,0,844603392,0
1,1749241168544,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.35107421875,237363.66271972656,117956.18170166016,0.494384765625,33572028416,0,844603392,0
0,1749241168546,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.353088378906,237363.67211914063,117956.18383789063,0.494384765625,33572028416,0,844603392,0
0,1749241168547,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.354064941406,237363.67749023438,117956.18621826172,0.494384765625,33572028416,0,844603392,0
0,1749241168548,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.35510253906,237363.6827392578,117956.18859863281,0.494384765625,33572028416,0,844603392,0
0,1749241168549,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.35614013672,237363.68817138672,117956.19073486328,0.494384765625,33572028416,0,844603392,0
0,1749241168550,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.35711669922,237363.69354248047,117956.19329833984,0.494384765625,33572028416,0,844603392,0
0,1749241168551,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.35809326172,237363.69891357422,117956.19580078125,0.494384765625,33572028416,0,844603392,0
0,1749241168552,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.359130859375,237363.70446777344,117956.19854736328,0.494384765625,33572028416,0,844603392,0
1,1749241168553,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.360107421875,237363.7103881836,117956.20111083984,0.494384765625,33572028416,0,844603392,0
1,1749241168554,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.361083984375,237363.7156982422,117956.20349121094,0.494384765625,33572028416,0,844603392,0
0,1749241168555,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.36212158203,237363.72100830078,117956.20544433594,0.494384765625,33572028416,0,844603392,0
1,1749241168556,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.36309814453,237363.72595214844,117956.20751953125,0.494384765625,33572028416,0,844603392,0
1,1749241168557,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.36413574219,237363.7308959961,117956.20916748047,0.494384765625,33572028416,0,844603392,0
1,1749241168559,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.36608886719,237363.73992919922,117956.2109375,0.494384765625,33572028416,0,844603392,0
0,1749241168560,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.367126464844,237363.74536132813,117956.21319580078,0.494384765625,33572028416,0,844603392,0
0,1749241168561,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.368103027344,237363.75018310547,117956.21545410156,0.494384765625,33572028416,0,844603392,0
0,1749241168562,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.369079589844,237363.75561523438,117956.21752929688,0.494384765625,33572028416,0,844603392,0
0,1749241168563,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.3701171875,237363.7608642578,117956.21997070313,0.494384765625,33572028416,0,844603392,0
0,1749241168564,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.37109375,237363.76635742188,117956.22247314453,0.494384765625,33572028416,0,844603392,0
0,1749241168565,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.3720703125,237363.77166748047,117956.22509765625,0.494384765625,33572028416,0,844603392,0
1,1749241168566,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.373107910156,237363.77728271484,117956.22772216797,0.494384765625,33572028416,0,844603392,0
1,1749241168567,1599,1599,1600,1600,1599,1600,1600,1600,15.789472579956055,0,10.526315689086914,0,0,0,0,0,56401.374084472656,237363.78271484375,117956.22985839844,0.494384765625,33572028416,0,844603392,0
