Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749147724336,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.62115478516,99944.65173339844,43500.243225097656,0.2744140625,33572028416,0,716161024,0
0,1749147724337,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.62213134766,99944.65588378906,43500.24432373047,0.2744140625,33572028416,0,716161024,0
0,1749147724338,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.62310791016,99944.66027832031,43500.24591064453,0.2744140625,33572028416,0,716161024,0
1,1749147724339,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6241455078,99944.66497802734,43500.247619628906,0.2744140625,33572028416,0,716161024,0
1,1749147724340,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6251220703,99944.66955566406,43500.248962402344,0.2744140625,33572028416,0,716161024,0
1,1749147724341,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6260986328,99944.67413330078,43500.250427246094,0.2744140625,33572028416,0,716161024,0
1,1749147724342,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.62713623047,99944.67877197266,43500.251708984375,0.2744140625,33572028416,0,716161024,0
1,1749147724343,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6280517578,99944.68310546875,43500.25311279297,0.2744140625,33572028416,0,716161024,0
1,1749147724345,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.62908935547,99944.6875,43500.254455566406,0.2744140625,33572028416,0,716161024,0
1,1749147724346,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63104248047,99944.69592285156,43500.255798339844,0.2744140625,33572028416,0,716161024,0
0,1749147724347,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63201904297,99944.70043945313,43500.25732421875,0.2744140625,33572028416,0,716161024,0
0,1749147724348,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63305664063,99944.70501708984,43500.258850097656,0.2744140625,33572028416,0,716161024,0
0,1749147724349,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63403320313,99944.7094116211,43500.26013183594,0.2744140625,33572028416,0,716161024,0
0,1749147724350,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63500976563,99944.7138671875,43500.26159667969,0.2744140625,33572028416,0,716161024,0
1,1749147724351,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63604736328,99944.71862792969,43500.26300048828,0.2744140625,33572028416,0,716161024,0
1,1749147724352,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63696289063,99944.72290039063,43500.26428222656,0.2744140625,33572028416,0,716161024,0
1,1749147724353,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63800048828,99944.72723388672,43500.26574707031,0.2744140625,33572028416,0,716161024,0
1,1749147724354,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63897705078,99944.7318725586,43500.267028808594,0.2744140625,33572028416,0,716161024,0
1,1749147724356,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.63995361328,99944.73620605469,43500.26837158203,0.2744140625,33572028416,0,716161024,0
1,1749147724357,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.64196777344,99944.74444580078,43500.26940917969,0.2744140625,33572028416,0,716161024,0
0,1749147724358,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.64294433594,99944.74884033203,43500.270935058594,0.2744140625,33572028416,0,716161024,0
0,1749147724359,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.64392089844,99944.75317382813,43500.272216796875,0.2744140625,33572028416,0,716161024,0
0,1749147724360,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.64489746094,99944.75769042969,43500.27392578125,0.2744140625,33572028416,0,716161024,0
1,1749147724361,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6459350586,99944.76232910156,43500.275329589844,0.2744140625,33572028416,0,716161024,0
1,1749147724362,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6469116211,99944.76684570313,43500.276794433594,0.2744140625,33572028416,0,716161024,0
1,1749147724363,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6478881836,99944.77142333984,43500.27819824219,0.2744140625,33572028416,0,716161024,0
1,1749147724364,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6488647461,99944.77575683594,43500.27947998047,0.2744140625,33572028416,0,716161024,0
1,1749147724365,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.64990234375,99944.7802734375,43500.280822753906,0.2744140625,33572028416,0,716161024,0
1,1749147724367,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.65087890625,99944.7846069336,43500.282287597656,0.2744140625,33572028416,0,716161024,0
1,1749147724368,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.65283203125,99944.79321289063,43500.283752441406,0.2744140625,33572028416,0,716161024,0
0,1749147724369,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.65380859375,99944.79772949219,43500.28546142578,0.2744140625,33572028416,0,716161024,0
0,1749147724370,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6548461914,99944.8023071289,43500.286865234375,0.2744140625,33572028416,0,716161024,0
0,1749147724371,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6558227539,99944.80688476563,43500.28826904297,0.2744140625,33572028416,0,716161024,0
1,1749147724372,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6567993164,99944.81127929688,43500.289611816406,0.2744140625,33572028416,0,716161024,0
1,1749147724373,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.65783691406,99944.8158569336,43500.291015625,0.2744140625,33572028416,0,716161024,0
1,1749147724374,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.65881347656,99944.82025146484,43500.29211425781,0.2744140625,33572028416,0,716161024,0
1,1749147724375,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.65979003906,99944.82434082031,43500.29357910156,0.2744140625,33572028416,0,716161024,0
1,1749147724376,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66076660156,99944.82891845703,43500.294921875,0.2744140625,33572028416,0,716161024,0
1,1749147724378,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66180419922,99944.83331298828,43500.29620361328,0.2744140625,33572028416,0,716161024,0
1,1749147724379,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66375732422,99944.84173583984,43500.297424316406,0.2744140625,33572028416,0,716161024,0
0,1749147724380,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66473388672,99944.84600830078,43500.29901123047,0.2744140625,33572028416,0,716161024,0
0,1749147724381,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66571044922,99944.85028076172,43500.30041503906,0.2744140625,33572028416,0,716161024,0
0,1749147724382,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66674804688,99944.8549194336,43500.30187988281,0.2744140625,33572028416,0,716161024,0
1,1749147724383,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66766357422,99944.859375,43500.30340576172,0.2744140625,33572028416,0,716161024,0
1,1749147724384,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66864013672,99944.86389160156,43500.3046875,0.2744140625,33572028416,0,716161024,0
1,1749147724385,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.66967773438,99944.86840820313,43500.306091308594,0.2744140625,33572028416,0,716161024,0
1,1749147724386,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.67065429688,99944.87274169922,43500.30725097656,0.2744140625,33572028416,0,716161024,0
1,1749147724387,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.67163085938,99944.87713623047,43500.30877685547,0.2744140625,33572028416,0,716161024,0
1,1749147724389,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.67266845703,99944.88177490234,43500.310119628906,0.2744140625,33572028416,0,716161024,0
1,1749147724390,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.67462158203,99944.89025878906,43500.31164550781,0.2744140625,33572028416,0,716161024,0
0,1749147724391,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.67559814453,99944.89465332031,43500.313049316406,0.2744140625,33572028416,0,716161024,0
0,1749147724392,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6766357422,99944.8989868164,43500.314453125,0.2744140625,33572028416,0,716161024,0
0,1749147724393,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6776123047,99944.90344238281,43500.31555175781,0.2744140625,33572028416,0,716161024,0
1,1749147724394,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6785888672,99944.90771484375,43500.31689453125,0.2744140625,33572028416,0,716161024,0
1,1749147724395,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6795654297,99944.91217041016,43500.31817626953,0.2744140625,33572028416,0,716161024,0
1,1749147724396,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.68060302734,99944.91668701172,43500.31982421875,0.2744140625,33572028416,0,716161024,0
1,1749147724397,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.68157958984,99944.92108154297,43500.321044921875,0.2744140625,33572028416,0,716161024,0
1,1749147724398,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.68255615234,99944.92559814453,43500.32238769531,0.2744140625,33572028416,0,716161024,0
1,1749147724400,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.68353271484,99944.92993164063,43500.32373046875,0.2744140625,33572028416,0,716161024,0
1,1749147724401,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.685546875,99944.93829345703,43500.32507324219,0.2744140625,33572028416,0,716161024,0
0,1749147724402,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6865234375,99944.94274902344,43500.326599121094,0.2744140625,33572028416,0,716161024,0
0,1749147724403,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6875,99944.94702148438,43500.328063964844,0.2744140625,33572028416,0,716161024,0
0,1749147724404,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.68853759766,99944.95184326172,43500.32958984375,0.2744140625,33572028416,0,716161024,0
1,1749147724405,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.68951416016,99944.95629882813,43500.330993652344,0.2744140625,33572028416,0,716161024,0
1,1749147724406,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69049072266,99944.96075439453,43500.33221435547,0.2744140625,33572028416,0,716161024,0
1,1749147724407,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69146728516,99944.9652709961,43500.33361816406,0.2744140625,33572028416,0,716161024,0
1,1749147724408,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69244384766,99944.9697265625,43500.33483886719,0.2744140625,33572028416,0,716161024,0
1,1749147724409,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69342041016,99944.9740600586,43500.336364746094,0.2744140625,33572028416,0,716161024,0
1,1749147724411,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69439697266,99944.97839355469,43500.337646484375,0.2744140625,33572028416,0,716161024,0
1,1749147724412,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6964111328,99944.98706054688,43500.33923339844,0.2744140625,33572028416,0,716161024,0
0,1749147724413,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.6973876953,99944.9912109375,43500.34045410156,0.2744140625,33572028416,0,716161024,0
0,1749147724414,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69842529297,99944.9956665039,43500.341735839844,0.2744140625,33572028416,0,716161024,0
0,1749147724415,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.69940185547,99945.00006103516,43500.34307861328,0.2744140625,33572028416,0,716161024,0
1,1749147724416,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,4.761904716491699,0,0,0,0,137805.70037841797,99945.00439453125,43500.34436035156,0.2744140625,33572028416,0,716161024,0
1,1749147724417,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70135498047,99945.00891113281,43500.34582519531,0.2744140625,33572028416,0,716161024,0
1,1749147724418,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70239257813,99945.01354980469,43500.34747314453,0.2744140625,33572028416,0,716161024,0
1,1749147724419,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70336914063,99945.01806640625,43500.34875488281,0.2744140625,33572028416,0,716161024,0
1,1749147724420,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70434570313,99945.02252197266,43500.35009765625,0.2744140625,33572028416,0,716161024,0
1,1749147724422,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70532226563,99945.0269165039,43500.351501464844,0.2744140625,33572028416,0,716161024,0
1,1749147724423,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70727539063,99945.03540039063,43500.35302734375,0.2744140625,33572028416,0,716161024,0
0,1749147724424,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70831298828,99945.03979492188,43500.35461425781,0.2744140625,33572028416,0,716161024,0
0,1749147724425,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.70928955078,99945.0443725586,43500.355895996094,0.2744140625,33572028416,0,716161024,0
0,1749147724426,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.71026611328,99945.04864501953,43500.35723876953,0.2744140625,33572028416,0,716161024,0
1,1749147724427,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.71124267578,99945.05310058594,43500.35858154297,0.2744140625,33572028416,0,716161024,0
1,1749147724428,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.71228027344,99945.05767822266,43500.359924316406,0.2744140625,33572028416,0,716161024,0
1,1749147724429,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.71325683594,99945.0620727539,43500.36120605469,0.2744140625,33572028416,0,716161024,0
1,1749147724430,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7142944336,99945.06646728516,43500.36242675781,0.2744140625,33572028416,0,716161024,0
1,1749147724431,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7152709961,99945.0708618164,43500.364013671875,0.2744140625,33572028416,0,716161024,0
1,1749147724433,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7162475586,99945.07543945313,43500.36535644531,0.2744140625,33572028416,0,716161024,0
1,1749147724434,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7182006836,99945.08392333984,43500.366760253906,0.2744140625,33572028416,0,716161024,0
0,1749147724435,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.71923828125,99945.08825683594,43500.3681640625,0.2744140625,33572028416,0,716161024,0
0,1749147724436,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7201538086,99945.09246826172,43500.36944580078,0.2744140625,33572028416,0,716161024,0
0,1749147724437,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.72119140625,99945.09686279297,43500.370666503906,0.2744140625,33572028416,0,716161024,0
1,1749147724438,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.72216796875,99945.1011352539,43500.371826171875,0.2744140625,33572028416,0,716161024,0
1,1749147724439,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7232055664,99945.10565185547,43500.373291015625,0.2744140625,33572028416,0,716161024,0
1,1749147724440,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.72412109375,99945.1099243164,43500.37469482422,0.2744140625,33572028416,0,716161024,0
1,1749147724441,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7251586914,99945.11444091797,43500.375915527344,0.2744140625,33572028416,0,716161024,0
1,1749147724442,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7261352539,99945.11889648438,43500.37744140625,0.2744140625,33572028416,0,716161024,0
1,1749147724444,1599,1599,1599,1600,1599,1600,1599,1600,22.22222328186035,0,0,0,0,0,0,0,137805.7271118164,99945.12341308594,43500.37890625,0.2744140625,33572028416,0,716161024,0
