Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749242577733,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.896728515625,29600.865234375,166983.73638916016,0.49951171875,33572028416,0,837070848,0
0,1749242577734,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.897705078125,29600.869567871094,166983.73767089844,0.49951171875,33572028416,0,837070848,0
0,1749242577735,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.898681640625,29600.873901367188,166983.73895263672,0.49951171875,33572028416,0,837070848,0
0,1749242577736,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.899658203125,29600.87823486328,166983.740234375,0.49951171875,33572028416,0,837070848,0
1,1749242577737,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90069580078,29600.882690429688,166983.74157714844,0.49951171875,33572028416,0,837070848,0
1,1749242577738,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90167236328,29600.887084960938,166983.74298095703,0.49951171875,33572028416,0,837070848,0
1,1749242577739,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90264892578,29600.891357421875,166983.744140625,0.49951171875,33572028416,0,837070848,0
1,1749242577740,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90362548828,29600.89581298828,166983.74572753906,0.49951171875,33572028416,0,837070848,0
1,1749242577741,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90466308594,29600.900512695313,166983.74731445313,0.49951171875,33572028416,0,837070848,0
1,1749242577743,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90563964844,29600.90509033203,166983.74865722656,0.49951171875,33572028416,0,837070848,0
1,1749242577744,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.90759277344,29600.913452148438,166983.74975585938,0.49951171875,33572028416,0,837070848,0
0,1749242577745,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.908630371094,29600.91778564453,166983.7514038086,0.49951171875,33572028416,0,837070848,0
0,1749242577746,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.909606933594,29600.92218017578,166983.7529296875,0.49951171875,33572028416,0,837070848,0
0,1749242577747,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.91052246094,29600.926513671875,166983.75421142578,0.49951171875,33572028416,0,837070848,0
1,1749242577748,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.911560058594,29600.93115234375,166983.75561523438,0.49951171875,33572028416,0,837070848,0
1,1749242577749,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.912536621094,29600.935607910156,166983.7569580078,0.49951171875,33572028416,0,837070848,0
1,1749242577750,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.913513183594,29600.940002441406,166983.75817871094,0.49951171875,33572028416,0,837070848,0
1,1749242577751,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.91455078125,29600.944458007813,166983.75952148438,0.49951171875,33572028416,0,837070848,0
0,1749242577752,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.91552734375,29600.94891357422,166983.7612915039,0.49951171875,33572028416,0,837070848,0
1,1749242577754,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.91650390625,29600.953491210938,166983.76251220703,0.49951171875,33572028416,0,837070848,0
1,1749242577755,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.918518066406,29600.96209716797,166983.7640991211,0.49951171875,33572028416,0,837070848,0
0,1749242577756,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.91943359375,29600.966247558594,166983.76538085938,0.49951171875,33572028416,0,837070848,0
0,1749242577757,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.920471191406,29600.970642089844,166983.76666259766,0.49951171875,33572028416,0,837070848,0
0,1749242577758,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92150878906,29600.97509765625,166983.76794433594,0.49951171875,33572028416,0,837070848,0
1,1749242577759,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.922424316406,29600.979248046875,166983.76904296875,0.49951171875,33572028416,0,837070848,0
1,1749242577760,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92346191406,29600.983825683594,166983.7705078125,0.49951171875,33572028416,0,837070848,0
1,1749242577761,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92443847656,29600.98828125,166983.77178955078,0.49951171875,33572028416,0,837070848,0
1,1749242577762,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92541503906,29600.99267578125,166983.77349853516,0.49951171875,33572028416,0,837070848,0
1,1749242577763,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92639160156,29600.997436523438,166983.7748413086,0.49951171875,33572028416,0,837070848,0
1,1749242577765,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92742919922,29601.001831054688,166983.77630615234,0.49951171875,33572028416,0,837070848,0
1,1749242577766,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.92938232422,29601.01025390625,166983.77764892578,0.49951171875,33572028416,0,837070848,0
0,1749242577767,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.930419921875,29601.0146484375,166983.77899169922,0.49951171875,33572028416,0,837070848,0
0,1749242577768,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.93133544922,29601.018798828125,166983.78033447266,0.49951171875,33572028416,0,837070848,0
0,1749242577769,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.93231201172,29601.023193359375,166983.78155517578,0.49951171875,33572028416,0,837070848,0
1,1749242577770,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.933349609375,29601.027709960938,166983.78295898438,0.49951171875,33572028416,0,837070848,0
1,1749242577771,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.934326171875,29601.032165527344,166983.78436279297,0.49951171875,33572028416,0,837070848,0
1,1749242577772,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.93536376953,29601.036682128906,166983.78552246094,0.49951171875,33572028416,0,837070848,0
1,1749242577773,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.93634033203,29601.041076660156,166983.78692626953,0.49951171875,33572028416,0,837070848,0
1,1749242577774,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.93731689453,29601.04559326172,166983.78833007813,0.49951171875,33572028416,0,837070848,0
1,1749242577776,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.93829345703,29601.04998779297,166983.78967285156,0.49951171875,33572028416,0,837070848,0
1,1749242577777,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.94024658203,29601.058349609375,166983.7911376953,0.49951171875,33572028416,0,837070848,0
0,1749242577778,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.94122314453,29601.0625,166983.79229736328,0.49951171875,33572028416,0,837070848,0
0,1749242577779,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.94226074219,29601.066955566406,166983.7935180664,0.49951171875,33572028416,0,837070848,0
0,1749242577780,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.94323730469,29601.071228027344,166983.7947998047,0.49951171875,33572028416,0,837070848,0
1,1749242577781,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.944274902344,29601.07568359375,166983.79608154297,0.49951171875,33572028416,0,837070848,0
1,1749242577782,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.945251464844,29601.080017089844,166983.79754638672,0.49951171875,33572028416,0,837070848,0
1,1749242577783,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.946228027344,29601.08447265625,166983.79907226563,0.49951171875,33572028416,0,837070848,0
1,1749242577784,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.947204589844,29601.089233398438,166983.80053710938,0.49951171875,33572028416,0,837070848,0
1,1749242577785,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.9482421875,29601.09375,166983.80181884766,0.49951171875,33572028416,0,837070848,0
1,1749242577787,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.94921875,29601.09796142578,166983.80322265625,0.49951171875,33572028416,0,837070848,0
1,1749242577788,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.951171875,29601.10626220703,166983.80438232422,0.49951171875,33572028416,0,837070848,0
0,1749242577789,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.9521484375,29601.110717773438,166983.80590820313,0.49951171875,33572028416,0,837070848,0
0,1749242577790,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.953186035156,29601.11505126953,166983.80725097656,0.49951171875,33572028416,0,837070848,0
0,1749242577791,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.954162597656,29601.119506835938,166983.8084716797,0.49951171875,33572028416,0,837070848,0
1,1749242577792,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.955139160156,29601.12371826172,166983.8095703125,0.49951171875,33572028416,0,837070848,0
1,1749242577793,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.956115722656,29601.128173828125,166983.81091308594,0.49951171875,33572028416,0,837070848,0
1,1749242577794,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.957092285156,29601.132568359375,166983.81225585938,0.49951171875,33572028416,0,837070848,0
1,1749242577795,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.95812988281,29601.13702392578,166983.8139038086,0.49951171875,33572028416,0,837070848,0
1,1749242577796,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.95910644531,29601.141662597656,166983.81524658203,0.49951171875,33572028416,0,837070848,0
1,1749242577798,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.96008300781,29601.14617919922,166983.81658935547,0.49951171875,33572028416,0,837070848,0
1,1749242577799,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.96203613281,29601.154541015625,166983.8179321289,0.49951171875,33572028416,0,837070848,0
0,1749242577800,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.96307373047,29601.158813476563,166983.81909179688,0.49951171875,33572028416,0,837070848,0
0,1749242577801,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.96405029297,29601.163146972656,166983.8203125,0.49951171875,33572028416,0,837070848,0
0,1749242577802,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.96502685547,29601.167358398438,166983.82165527344,0.49951171875,33572028416,0,837070848,0
1,1749242577803,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.966064453125,29601.171875,166983.8231201172,0.49951171875,33572028416,0,837070848,0
1,1749242577804,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.967041015625,29601.176391601563,166983.82458496094,0.49951171875,33572028416,0,837070848,0
1,1749242577805,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.968017578125,29601.181030273438,166983.8262939453,0.49951171875,33572028416,0,837070848,0
1,1749242577806,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.968994140625,29601.185668945313,166983.82775878906,0.49951171875,33572028416,0,837070848,0
1,1749242577807,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97003173828,29601.190490722656,166983.82940673828,0.49951171875,33572028416,0,837070848,0
1,1749242577809,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97100830078,29601.195251464844,166983.8311767578,0.49951171875,33572028416,0,837070848,0
1,1749242577810,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97302246094,29601.203674316406,166983.83239746094,0.49951171875,33572028416,0,837070848,0
0,1749242577811,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97399902344,29601.2080078125,166983.8338623047,0.49951171875,33572028416,0,837070848,0
0,1749242577812,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97497558594,29601.212524414063,166983.8353881836,0.49951171875,33572028416,0,837070848,0
0,1749242577813,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97595214844,29601.217163085938,166983.8367919922,0.49951171875,33572028416,0,837070848,0
1,1749242577814,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97692871094,29601.22137451172,166983.83795166016,0.49951171875,33572028416,0,837070848,0
1,1749242577815,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97790527344,29601.225708007813,166983.83923339844,0.49951171875,33572028416,0,837070848,0
1,1749242577816,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.97888183594,29601.230224609375,166983.84075927734,0.49951171875,33572028416,0,837070848,0
1,1749242577817,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.979919433594,29601.234985351563,166983.84271240234,0.49951171875,33572028416,0,837070848,0
1,1749242577818,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.980895996094,29601.24005126953,166983.8441772461,0.49951171875,33572028416,0,837070848,0
1,1749242577820,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.981872558594,29601.24444580078,166983.84545898438,0.49951171875,33572028416,0,837070848,0
1,1749242577821,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.98388671875,29601.25274658203,166983.8466796875,0.49951171875,33572028416,0,837070848,0
0,1749242577822,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.98486328125,29601.25701904297,166983.84796142578,0.49951171875,33572028416,0,837070848,0
0,1749242577823,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.98583984375,29601.261291503906,166983.8491821289,0.49951171875,33572028416,0,837070848,0
0,1749242577824,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.98681640625,29601.265563964844,166983.85052490234,0.49951171875,33572028416,0,837070848,0
1,1749242577825,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.987854003906,29601.270141601563,166983.85217285156,0.49951171875,33572028416,0,837070848,0
1,1749242577826,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.988830566406,29601.27471923828,166983.8536376953,0.49951171875,33572028416,0,837070848,0
1,1749242577827,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.989807128906,29601.27947998047,166983.8553466797,0.49951171875,33572028416,0,837070848,0
1,1749242577828,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.990783691406,29601.284057617188,166983.85650634766,0.49951171875,33572028416,0,837070848,0
1,1749242577829,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99182128906,29601.288452148438,166983.85791015625,0.49951171875,33572028416,0,837070848,0
1,1749242577831,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99279785156,29601.29266357422,166983.85919189453,0.49951171875,33572028416,0,837070848,0
1,1749242577832,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99481201172,29601.301208496094,166983.86053466797,0.49951171875,33572028416,0,837070848,0
0,1749242577833,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99572753906,29601.30548095703,166983.86212158203,0.49951171875,33572028416,0,837070848,0
0,1749242577834,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99670410156,29601.31005859375,166983.86358642578,0.49951171875,33572028416,0,837070848,0
0,1749242577835,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99774169922,29601.314697265625,166983.86499023438,0.49951171875,33572028416,0,837070848,0
1,1749242577836,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.99871826172,29601.31915283203,166983.86645507813,0.49951171875,33572028416,0,837070848,0
1,1749242577837,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60079.999755859375,29601.323791503906,166983.86798095703,0.49951171875,33572028416,0,837070848,0
1,1749242577838,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.000732421875,29601.32843017578,166983.8696899414,0.49951171875,33572028416,0,837070848,0
1,1749242577839,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.001708984375,29601.333129882813,166983.87133789063,0.49951171875,33572028416,0,837070848,0
1,1749242577840,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.002685546875,29601.337768554688,166983.87255859375,0.49951171875,33572028416,0,837070848,0
1,1749242577842,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.00372314453,29601.34228515625,166983.87396240234,0.49951171875,33572028416,0,837070848,0
0,1749242577843,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.00567626953,29601.350463867188,166983.87518310547,0.49951171875,33572028416,0,837070848,0
0,1749242577844,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.00665283203,29601.354858398438,166983.8765258789,0.49951171875,33572028416,0,837070848,0
0,1749242577845,1600,1599,1599,1599,1600,1599,1600,1600,17.647058486938477,0,0,0,0,0,0,0,60080.00762939453,29601.35919189453,166983.87799072266,0.49951171875,33572028416,0,837070848,0
