Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1884	55.25	3900	2707	1.62	36	0	0	0	0	2	13	0	3	0	0	0.00	0.00	0.00	1.19	29.14	0.00	8.84	0.00	0.00	44.75	0.00	0.00	0.00	78	0	77	443.10	110.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.12	45.80	0.00	4.36	0.00	0.00
2174	54.47	3900	3168	1.62	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.27	0.00	39.82	0.00	6.54	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	403.54	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	48.18	0.00	4.59	0.00	0.00
2162	54.68	3900	3139	1.62	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.80	35.32	0.00	9.78	0.00	0.00	45.32	0.00	0.00	0.00	78	0	77	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.72	48.29	0.00	4.54	0.00	0.00
2107	54.62	3900	3063	1.63	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.30	0.60	41.21	0.00	2.83	0.00	0.00	45.38	0.00	0.00	0.00	78	0	77	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.16	46.74	0.00	4.58	0.00	0.00
2028	50.14	3900	3210	1.64	36	0	0	0	1	1	21	0	10	0	0	0.00	0.00	0.10	0.50	33.78	0.00	17.38	0.00	0.00	49.86	0.00	0.00	0.00	78	0	77	434.24	108.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.61	51.38	0.00	5.14	0.00	0.00
2522	58.62	3900	3415	1.62	61	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.53	45.19	0.00	0.00	0.00	0.00	41.38	0.00	0.00	0.00	78	0	78	366.79	91.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.71	47.11	0.00	4.59	0.00	0.00
2056	56.30	3900	2899	1.65	36	0	0	0	0	2	22	0	9	0	0	0.00	0.00	0.00	0.65	30.14	0.00	10.18	0.00	0.00	43.70	0.00	0.00	0.00	77	0	78	222.87	55.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.47	24.31	0.00	2.36	0.00	0.00
2199	48.95	3900	3566	1.57	60	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.22	0.00	51.20	0.00	7.47	0.00	0.00	51.05	0.00	0.00	0.00	78	0	77	748.68	187.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.33	97.69	0.00	10.00	0.00	0.00
2141	54.86	3900	3098	1.61	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.22	44.01	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	78	0	78	398.88	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.90	46.84	0.00	4.55	0.00	0.00
2124	54.54	3900	3092	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.03	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	78	0	78	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.53	46.68	0.00	4.58	0.00	0.00
2142	54.90	3900	3097	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	43.96	0.00	0.00	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.85	0.00	4.55	0.00	0.00
2119	54.53	3900	3085	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.90	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.24	46.48	0.00	4.54	0.00	0.00
2150	55.77	3900	3061	0.84	36	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.47	0.71	38.96	0.00	3.63	0.00	0.00	44.23	0.00	0.00	0.00	77	0	77	385.43	96.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.98	40.91	0.00	4.02	0.00	0.00
2006	55.83	3900	2853	0.48	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.14	32.06	0.00	7.55	0.00	0.00	44.17	0.00	0.00	0.00	76	0	77	391.11	97.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.26	35.29	0.00	5.19	0.00	0.00
1912	58.57	3900	2592	1.10	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.15	0.00	24.05	0.00	10.52	0.00	0.00	41.43	0.00	0.00	0.00	74	0	76	248.05	62.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.02	20.36	0.00	1.99	0.00	0.00
2541	49.37	3900	4087	1.28	61	0	0	0	0	2	12	0	11	0	0	0.00	0.00	0.00	1.06	32.76	0.00	33.10	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	587.66	146.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.77	83.59	0.00	8.27	0.00	0.00
2309	56.26	3900	3258	1.03	37	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	28.90	0.00	16.99	0.00	0.00	43.74	0.00	0.00	0.00	75	0	75	406.91	101.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.64	46.02	0.00	3.72	0.00	0.00
2091	57.14	3900	2906	1.20	29	0	1	0	2	0	16	0	10	0	0	0.04	0.00	0.21	0.00	25.18	0.00	14.89	0.00	0.00	42.86	0.00	0.00	0.00	75	0	75	207.60	51.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	21.79	0.00	2.69	0.00	0.00
2195	49.63	3900	3512	1.18	69	0	0	0	0	0	14	0	7	0	0	0.00	0.00	0.00	0.00	38.93	0.00	18.31	0.00	0.00	50.38	0.00	0.00	0.00	76	0	76	728.39	182.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.74	88.37	0.00	9.48	0.00	0.00
2214	56.19	3900	3127	1.20	29	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	1.55	31.10	0.00	11.64	0.00	0.00	43.81	0.00	0.00	0.00	76	0	75	401.03	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.59	45.16	0.00	5.74	0.00	0.00
1542	59.51	3900	2057	1.22	29	0	0	0	2	0	18	0	3	0	0	0.00	0.00	0.12	0.00	24.78	0.00	2.02	0.00	0.00	40.49	0.00	0.00	0.00	75	0	76	278.11	69.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.75	21.22	0.00	1.97	0.00	0.00
3238	49.51	3900	5192	1.21	69	0	0	0	1	1	13	0	14	0	0	0.00	0.00	0.40	0.98	38.83	0.00	44.54	0.00	0.00	50.49	0.00	0.00	0.00	76	0	75	495.68	123.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.72	88.57	0.00	9.59	0.00	0.00
2257	56.33	3900	3181	1.18	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	2.06	39.17	0.00	3.69	0.00	0.00	43.67	0.00	0.00	0.00	75	0	75	405.52	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.42	46.54	0.00	5.65	0.00	0.00
2070	57.11	3900	2877	1.22	30	0	0	0	0	0	20	0	6	0	0	0.00	0.00	0.00	0.00	29.60	0.00	10.32	0.00	0.00	42.89	0.00	0.00	0.00	75	0	76	204.49	51.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.08	21.49	0.00	2.00	0.00	0.00
2202	49.77	3900	3512	1.18	69	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.24	0.00	14.83	0.00	0.00	50.23	0.00	0.00	0.00	75	0	76	723.42	180.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.49	87.48	0.00	9.54	0.00	0.00
2194	56.22	3900	3099	1.20	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.51	32.01	0.00	11.34	0.00	0.00	43.78	0.00	0.00	0.00	76	0	75	398.05	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.57	43.99	0.00	4.25	0.00	0.00
1556	59.69	3900	2069	1.21	29	0	0	1	2	0	17	0	2	0	0	0.00	0.03	0.26	0.00	24.64	0.00	2.04	0.00	0.00	40.31	0.00	0.00	0.00	75	0	76	280.33	70.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.21	21.43	0.00	2.61	0.00	0.00
3251	49.85	3900	5177	1.20	72	0	0	0	3	0	21	0	7	0	0	0.00	0.00	0.69	0.00	61.94	0.00	21.35	0.00	0.00	50.15	0.00	0.00	0.00	75	0	76	495.04	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.71	88.55	0.00	9.55	0.00	0.00
2238	56.28	3900	3157	1.19	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.97	31.77	0.00	11.89	0.00	0.00	43.72	0.00	0.00	0.00	76	0	75	405.07	101.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.84	46.15	0.00	5.58	0.00	0.00
2190	56.09	3900	3099	1.20	29	0	0	0	0	1	11	0	5	0	0	0.00	0.00	0.00	0.60	30.57	0.00	12.84	0.00	0.00	43.91	0.00	0.00	0.00	77	0	76	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.56	45.44	0.00	4.33	0.00	0.00
2195	56.09	3900	3106	1.20	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.27	0.00	43.53	0.00	0.30	0.00	0.00	43.91	0.00	0.00	0.00	76	0	76	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.31	45.22	0.00	4.19	0.00	0.00
2195	56.15	3900	3103	1.20	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.40	0.86	42.74	0.00	0.00	0.00	0.00	43.85	0.00	0.00	0.00	76	0	76	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.44	45.01	0.00	5.82	0.00	0.00
1548	59.76	3900	2057	1.22	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.88	0.00	3.89	0.00	0.00	40.24	0.00	0.00	0.00	75	0	75	279.28	69.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.04	21.05	0.00	1.99	0.00	0.00
3206	49.59	3900	5132	1.21	69	0	0	0	1	1	18	0	8	0	0	0.00	0.00	0.17	0.97	59.47	0.00	23.05	0.00	0.00	50.41	0.00	0.00	0.00	75	0	76	494.12	123.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.08	87.83	0.00	9.46	0.00	0.00
2259	56.39	3900	3181	1.18	30	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.88	36.65	0.00	7.34	0.00	0.00	43.61	0.00	0.00	0.00	75	0	75	405.43	101.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	46.45	0.00	5.61	0.00	0.00
1553	59.77	3900	2063	1.21	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	23.91	0.00	2.93	0.00	0.00	40.23	0.00	0.00	0.00	75	0	76	280.05	70.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.99	21.00	0.00	1.99	0.00	0.00
3215	50.10	3900	5095	1.20	72	0	0	1	0	1	27	0	4	0	0	0.00	0.06	0.00	0.70	71.89	0.00	9.58	0.00	0.00	49.90	0.00	0.00	0.00	76	0	75	492.37	123.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.87	86.58	0.00	9.35	0.00	0.00
2258	56.32	3900	3183	1.18	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.63	43.35	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	75	0	75	406.38	101.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	47.14	0.00	5.77	0.00	0.00
2190	56.16	3900	3096	1.20	30	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.80	38.24	0.00	4.88	0.00	0.00	43.84	0.00	0.00	0.00	76	0	76	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	44.76	0.00	4.23	0.00	0.00
2169	55.95	3900	3078	1.20	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.18	0.00	43.39	0.00	0.27	0.00	0.00	44.05	0.00	0.00	0.00	77	0	76	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.17	44.40	0.00	4.32	0.00	0.00
2185	56.16	3900	3089	1.20	30	0	0	0	1	2	14	0	2	0	0	0.00	0.00	0.41	1.58	38.10	0.00	3.70	0.00	0.00	43.84	0.00	0.00	0.00	76	0	75	397.49	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	44.25	0.00	5.55	0.00	0.00
2199	56.05	3900	3114	1.20	37	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	1.03	43.24	0.00	0.00	0.00	0.00	43.95	0.00	0.00	0.00	76	0	76	401.61	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	45.41	0.00	4.25	0.00	0.00
2091	57.81	3900	2872	1.21	29	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.15	0.00	28.95	0.00	10.08	0.00	0.00	42.19	0.00	0.00	0.00	75	0	76	221.00	55.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.35	22.91	0.00	2.81	0.00	0.00
2237	50.58	3900	3512	1.17	61	0	0	0	0	1	19	0	1	0	0	0.00	0.00	0.00	0.61	54.84	0.00	0.67	0.00	0.00	49.43	0.00	0.00	0.00	75	0	76	683.39	170.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.69	84.18	0.00	8.34	0.00	0.00
2215	56.34	3900	3121	1.19	29	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.73	37.46	0.00	4.88	0.00	0.00	43.66	0.00	0.00	0.00	76	0	75	400.72	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	45.02	0.00	5.67	0.00	0.00
2173	55.88	3900	3086	1.21	29	0	0	1	0	0	13	0	3	0	0	0.00	0.06	0.00	0.00	35.79	0.00	8.18	0.00	0.00	44.12	0.00	0.00	0.00	75	0	76	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.90	44.99	0.00	4.28	0.00	0.00
2181	56.12	3900	3085	1.20	37	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.73	0.00	39.43	0.00	3.63	0.00	0.00	43.88	0.00	0.00	0.00	76	0	76	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.00	44.50	0.00	4.15	0.00	0.00
2198	56.11	3900	3110	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.50	42.66	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.53	45.29	0.00	5.72	0.00	0.00
2195	56.11	3900	3106	1.20	29	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	40.43	0.00	3.69	0.00	0.00	43.89	0.00	0.00	0.00	76	0	76	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	44.98	0.00	4.19	0.00	0.00
2172	55.86	3900	3087	1.21	37	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.24	0.00	43.55	0.00	0.24	0.00	0.00	44.14	0.00	0.00	0.00	76	0	76	398.88	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.66	44.79	0.00	4.25	0.00	0.00
2190	56.20	3900	3093	1.20	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.44	1.60	41.80	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	76	0	75	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	43.97	0.00	5.64	0.00	0.00
2202	56.14	3900	3114	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	34.83	0.00	9.35	0.00	0.00	43.86	0.00	0.00	0.00	76	0	76	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	46.27	0.00	4.36	0.00	0.00
1804	58.20	3900	2461	1.22	36	0	0	2	2	1	16	0	2	0	2	0.00	0.10	1.77	1.70	24.08	0.00	3.20	0.00	2.38	41.80	0.00	0.00	0.00	75	0	76	230.63	57.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	20.34	0.00	1.95	0.00	0.00
2044	50.16	3900	3234	1.23	225	0	0	0	4	7	29	1	24	2	17	0.00	0.00	0.85	2.39	10.21	0.80	9.20	0.15	28.50	49.84	0.00	0.00	0.00	75	0	74	428.17	107.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	45.85	0.00	5.36	0.00	0.00
2091	57.06	3900	2909	1.22	29	0	0	0	0	3	18	0	9	0	0	0.00	0.00	0.00	0.93	28.03	0.00	11.45	0.00	0.00	42.94	0.00	0.00	0.00	75	0	75	208.52	52.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.96	21.88	0.00	2.58	0.00	0.00
2202	49.29	3900	3547	1.18	71	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	46.12	0.00	12.08	0.00	0.00	50.71	0.00	0.00	0.00	75	0	75	742.13	185.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.25	91.18	0.00	9.65	0.00	0.00
2212	56.35	3900	3116	1.20	29	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.74	31.68	0.00	11.56	0.00	0.00	43.65	0.00	0.00	0.00	76	0	75	399.84	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.85	44.39	0.00	5.63	0.00	0.00
2191	55.95	3900	3108	1.21	29	0	0	1	1	0	13	0	3	0	0	0.00	0.00	0.12	0.00	39.48	0.00	4.62	0.00	0.00	44.05	0.00	0.00	0.00	76	0	75	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.04	45.97	0.00	4.35	0.00	0.00
2182	56.21	3900	3081	1.20	37	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.98	0.00	42.67	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	75	0	76	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.80	44.54	0.00	4.20	0.00	0.00
1293	62.28	3900	1648	1.20	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.71	15.44	0.00	3.95	0.00	0.00	37.72	0.00	0.00	0.00	75	0	75	348.54	87.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.95	20.83	0.00	2.67	0.00	0.00
3469	48.77	3900	5648	1.04	61	0	0	0	1	0	16	0	15	0	0	0.00	0.00	0.13	0.00	48.19	0.00	45.26	0.00	0.00	51.24	0.00	0.00	0.00	75	0	75	411.88	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.27	79.04	0.00	8.72	0.00	0.00
2162	56.68	3900	3028	0.44	37	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.21	0.00	33.10	0.00	9.11	0.00	0.00	43.32	0.00	0.00	0.00	75	0	75	406.05	101.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.53	38.74	0.00	3.77	0.00	0.00
1429	62.43	3900	1817	0.41	37	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.11	0.00	12.89	0.00	9.07	0.00	0.00	37.57	0.00	0.00	0.00	74	0	74	366.97	91.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.34	19.67	0.00	2.67	0.00	0.00
3324	49.81	3900	5297	1.27	61	0	0	0	1	1	21	0	12	0	0	0.00	0.00	0.18	0.61	52.33	0.00	32.86	0.00	0.00	50.19	0.00	0.00	0.00	75	0	75	421.49	105.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.30	74.97	0.00	8.81	0.00	0.00
2106	55.14	3900	3032	0.98	38	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.25	42.73	0.00	0.00	0.00	0.00	44.86	0.00	0.00	0.00	74	0	74	407.81	101.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.34	42.20	0.00	4.64	0.00	0.00
1756	54.12	3900	2575	1.12	36	0	0	0	0	0	17	0	16	0	2	0.00	0.00	0.00	0.00	18.05	0.00	17.44	0.00	2.71	45.88	0.00	0.00	0.00	74	0	74	171.20	42.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	13.33	15.36	0.00	1.28	0.00	0.00
3348	49.99	3900	5317	1.08	91	0	0	0	0	1	10	0	17	0	0	0.00	0.00	0.00	0.81	26.64	0.00	58.52	0.00	0.00	50.01	0.00	0.00	0.00	75	0	74	756.91	189.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	158.85	131.78	0.00	16.21	0.00	0.00
2214	56.08	3900	3134	1.07	37	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.83	27.87	0.00	15.76	0.00	0.00	43.92	0.00	0.00	0.00	75	0	75	407.81	101.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.49	44.94	0.00	4.21	0.00	0.00
2181	55.98	3900	3093	1.09	28	0	0	1	0	0	13	0	2	0	0	0.00	0.00	0.00	0.00	39.97	0.00	4.05	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	399.04	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.42	43.43	0.00	4.22	0.00	0.00
2190	55.92	3900	3109	1.09	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.43	1.89	38.62	0.00	3.35	0.00	0.00	44.08	0.00	0.00	0.00	75	0	75	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.54	43.41	0.00	5.64	0.00	0.00
2177	55.97	3900	3088	1.09	29	0	0	1	1	0	14	0	2	0	0	0.00	0.06	0.15	0.00	36.28	0.00	7.51	0.00	0.00	44.03	0.00	0.00	0.00	75	0	75	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	44.16	0.00	4.16	0.00	0.00
2173	55.96	3900	3083	1.09	40	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.44	42.47	0.00	0.00	0.00	0.00	44.04	0.00	0.00	0.00	75	0	75	398.70	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.03	43.24	0.00	4.25	0.00	0.00
1276	61.95	3900	1635	1.09	32	0	0	0	2	2	16	0	0	0	0	0.00	0.00	0.29	0.54	19.30	0.00	0.00	0.00	0.00	38.05	0.00	0.00	0.00	75	0	75	348.41	87.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.91	20.00	0.00	1.87	0.00	0.00
3262	49.32	3900	5251	1.12	63	0	0	1	1	0	21	0	10	0	0	0.00	0.00	0.40	0.00	60.41	0.00	25.27	0.00	0.00	50.68	0.00	0.00	0.00	75	0	75	421.53	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.98	73.56	0.00	9.28	0.00	0.00
2095	53.71	3900	3096	1.11	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.66	0.00	11.70	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	400.05	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.54	42.92	0.00	4.56	0.00	0.00
2022	54.87	3900	2925	1.11	36	0	1	0	0	0	14	0	6	0	0	0.07	0.00	0.00	0.00	30.33	0.00	12.36	0.00	0.00	45.13	0.00	0.00	0.00	74	0	75	362.79	90.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	36.88	0.00	4.00	0.00	0.00
2630	53.31	3900	3917	1.07	44	0	0	0	1	1	14	0	6	0	0	0.00	0.00	0.39	0.80	41.45	0.00	16.50	0.00	0.00	46.69	0.00	0.00	0.00	75	0	75	447.01	111.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.82	60.38	0.00	5.51	0.00	0.00
2194	55.99	3900	3111	1.08	29	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.47	42.19	0.00	0.58	0.00	0.00	44.01	0.00	0.00	0.00	75	0	75	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.81	43.77	0.00	5.67	0.00	0.00
1520	59.41	3900	2031	0.84	29	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.12	0.00	22.00	0.00	4.52	0.00	0.00	40.59	0.00	0.00	0.00	74	0	75	275.69	68.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.74	19.91	0.00	1.87	0.00	0.00
