Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749145439194,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2212524414,48187.60919189453,261682.1870727539,0.26873779296875,33572028416,0,725778432,0
1,1749145439195,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2222290039,48187.613708496094,261682.18853759766,0.26873779296875,33572028416,0,725778432,0
1,1749145439196,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2232055664,48187.61846923828,261682.19018554688,0.26873779296875,33572028416,0,725778432,0
1,1749145439197,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2241821289,48187.623046875,261682.1915283203,0.26873779296875,33572028416,0,725778432,0
1,1749145439198,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.22521972656,48187.62762451172,261682.19299316406,0.26873779296875,33572028416,0,725778432,0
1,1749145439200,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2261352539,48187.631896972656,261682.1943359375,0.26873779296875,33572028416,0,725778432,0
1,1749145439201,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.22814941406,48187.64080810547,261682.1958618164,0.26873779296875,33572028416,0,725778432,0
0,1749145439202,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.22912597656,48187.644775390625,261682.1971435547,0.26873779296875,33572028416,0,725778432,0
0,1749145439203,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23016357422,48187.64923095703,261682.1983642578,0.26873779296875,33572028416,0,725778432,0
0,1749145439204,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23114013672,48187.65350341797,261682.1996459961,0.26873779296875,33572028416,0,725778432,0
1,1749145439205,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23211669922,48187.65789794922,261682.20080566406,0.26873779296875,33572028416,0,725778432,0
1,1749145439206,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23309326172,48187.66223144531,261682.2022705078,0.26873779296875,33572028416,0,725778432,0
1,1749145439207,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23406982422,48187.666564941406,261682.20361328125,0.26873779296875,33572028416,0,725778432,0
1,1749145439208,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23510742188,48187.67120361328,261682.20544433594,0.26873779296875,33572028416,0,725778432,0
1,1749145439209,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23608398438,48187.67596435547,261682.20672607422,0.26873779296875,33572028416,0,725778432,0
1,1749145439211,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23712158203,48187.68048095703,261682.2080078125,0.26873779296875,33572028416,0,725778432,0
1,1749145439212,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23907470703,48187.68878173828,261682.20928955078,0.26873779296875,33572028416,0,725778432,0
0,1749145439213,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.23999023438,48187.692810058594,261682.21063232422,0.26873779296875,33572028416,0,725778432,0
0,1749145439214,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24102783203,48187.697204589844,261682.21209716797,0.26873779296875,33572028416,0,725778432,0
0,1749145439215,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24200439453,48187.701721191406,261682.21337890625,0.26873779296875,33572028416,0,725778432,0
1,1749145439216,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24298095703,48187.7060546875,261682.21478271484,0.26873779296875,33572028416,0,725778432,0
0,1749145439217,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2440185547,48187.71063232422,261682.21600341797,0.26873779296875,33572028416,0,725778432,0
0,1749145439218,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2449951172,48187.71496582031,261682.21728515625,0.26873779296875,33572028416,0,725778432,0
1,1749145439219,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24603271484,48187.71984863281,261682.2191772461,0.26873779296875,33572028416,0,725778432,0
1,1749145439220,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24700927734,48187.724670410156,261682.220703125,0.26873779296875,33572028416,0,725778432,0
1,1749145439221,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24798583984,48187.72918701172,261682.2222290039,0.26873779296875,33572028416,0,725778432,0
1,1749145439223,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.24896240234,48187.73358154297,261682.2235107422,0.26873779296875,33572028416,0,725778432,0
1,1749145439224,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2509765625,48187.742248535156,261682.2250366211,0.26873779296875,33572028416,0,725778432,0
0,1749145439225,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.25189208984,48187.74621582031,261682.22625732422,0.26873779296875,33572028416,0,725778432,0
0,1749145439226,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2529296875,48187.75061035156,261682.22747802734,0.26873779296875,33572028416,0,725778432,0
0,1749145439227,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.25390625,48187.75506591797,261682.22869873047,0.26873779296875,33572028416,0,725778432,0
1,1749145439228,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2548828125,48187.75927734375,261682.2299194336,0.26873779296875,33572028416,0,725778432,0
1,1749145439229,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.25592041016,48187.763732910156,261682.23138427734,0.26873779296875,33572028416,0,725778432,0
1,1749145439230,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.25689697266,48187.76824951172,261682.2329711914,0.26873779296875,33572028416,0,725778432,0
1,1749145439231,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.25787353516,48187.77294921875,261682.23468017578,0.26873779296875,33572028416,0,725778432,0
1,1749145439232,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.25885009766,48187.77770996094,261682.23614501953,0.26873779296875,33572028416,0,725778432,0
1,1749145439234,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2598876953,48187.78234863281,261682.23754882813,0.26873779296875,33572028416,0,725778432,0
0,1749145439235,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2618408203,48187.790954589844,261682.23919677734,0.26873779296875,33572028416,0,725778432,0
0,1749145439236,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2628173828,48187.79541015625,261682.2407836914,0.26873779296875,33572028416,0,725778432,0
0,1749145439237,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2637939453,48187.799743652344,261682.24200439453,0.26873779296875,33572028416,0,725778432,0
0,1749145439238,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2647705078,48187.80407714844,261682.2432861328,0.26873779296875,33572028416,0,725778432,0
1,1749145439239,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.26580810547,48187.80859375,261682.24444580078,0.26873779296875,33572028416,0,725778432,0
1,1749145439240,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.26678466797,48187.81298828125,261682.24584960938,0.26873779296875,33572028416,0,725778432,0
1,1749145439241,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.26776123047,48187.8173828125,261682.24713134766,0.26873779296875,33572028416,0,725778432,0
1,1749145439242,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.26879882813,48187.821838378906,261682.2484741211,0.26873779296875,33572028416,0,725778432,0
1,1749145439243,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.26977539063,48187.82635498047,261682.25,0.26873779296875,33572028416,0,725778432,0
1,1749145439245,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27075195313,48187.83093261719,261682.25134277344,0.26873779296875,33572028416,0,725778432,0
1,1749145439246,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27270507813,48187.839416503906,261682.2529296875,0.26873779296875,33572028416,0,725778432,0
0,1749145439247,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27368164063,48187.843688964844,261682.25408935547,0.26873779296875,33572028416,0,725778432,0
0,1749145439248,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27471923828,48187.84814453125,261682.2554321289,0.26873779296875,33572028416,0,725778432,0
0,1749145439249,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27569580078,48187.85241699219,261682.2568359375,0.26873779296875,33572028416,0,725778432,0
1,1749145439250,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27673339844,48187.85705566406,261682.2583618164,0.26873779296875,33572028416,0,725778432,0
1,1749145439251,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27770996094,48187.86151123047,261682.25958251953,0.26873779296875,33572028416,0,725778432,0
1,1749145439252,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27868652344,48187.86584472656,261682.26098632813,0.26873779296875,33572028416,0,725778432,0
1,1749145439253,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.27966308594,48187.87030029297,261682.26208496094,0.26873779296875,33572028416,0,725778432,0
1,1749145439254,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.28063964844,48187.874755859375,261682.26361083984,0.26873779296875,33572028416,0,725778432,0
1,1749145439256,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.28161621094,48187.87908935547,261682.26501464844,0.26873779296875,33572028416,0,725778432,0
1,1749145439257,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2836303711,48187.88806152344,261682.26678466797,0.26873779296875,33572028416,0,725778432,0
0,1749145439258,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2846069336,48187.89239501953,261682.26818847656,0.26873779296875,33572028416,0,725778432,0
0,1749145439259,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2855834961,48187.89678955078,261682.2696533203,0.26873779296875,33572028416,0,725778432,0
0,1749145439260,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.28662109375,48187.901428222656,261682.27099609375,0.26873779296875,33572028416,0,725778432,0
1,1749145439261,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.28759765625,48187.905822753906,261682.27227783203,0.26873779296875,33572028416,0,725778432,0
1,1749145439262,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.28857421875,48187.91015625,261682.27368164063,0.26873779296875,33572028416,0,725778432,0
1,1749145439263,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.28955078125,48187.91455078125,261682.27490234375,0.26873779296875,33572028416,0,725778432,0
1,1749145439264,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2905883789,48187.91906738281,261682.2762451172,0.26873779296875,33572028416,0,725778432,0
1,1749145439265,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2915649414,48187.92333984375,261682.27764892578,0.26873779296875,33572028416,0,725778432,0
1,1749145439267,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2925415039,48187.92791748047,261682.27911376953,0.26873779296875,33572028416,0,725778432,0
1,1749145439268,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2944946289,48187.93664550781,261682.2808227539,0.26873779296875,33572028416,0,725778432,0
0,1749145439269,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.2954711914,48187.94091796875,261682.28240966797,0.26873779296875,33572028416,0,725778432,0
0,1749145439270,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.29650878906,48187.94543457031,261682.2837524414,0.26873779296875,33572028416,0,725778432,0
0,1749145439271,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.29748535156,48187.95001220703,261682.2852783203,0.26873779296875,33572028416,0,725778432,0
1,1749145439272,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.29846191406,48187.95458984375,261682.2866821289,0.26873779296875,33572028416,0,725778432,0
1,1749145439273,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.29949951172,48187.95916748047,261682.2879638672,0.26873779296875,33572028416,0,725778432,0
1,1749145439274,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30047607422,48187.963623046875,261682.28930664063,0.26873779296875,33572028416,0,725778432,0
1,1749145439275,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30145263672,48187.96807861328,261682.2905883789,0.26873779296875,33572028416,0,725778432,0
1,1749145439276,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30249023438,48187.972595214844,261682.29217529297,0.26873779296875,33572028416,0,725778432,0
1,1749145439278,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30340576172,48187.976806640625,261682.29345703125,0.26873779296875,33572028416,0,725778432,0
1,1749145439279,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30541992188,48187.98565673828,261682.29498291016,0.26873779296875,33572028416,0,725778432,0
0,1749145439280,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30639648438,48187.98986816406,261682.29650878906,0.26873779296875,33572028416,0,725778432,0
0,1749145439281,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30743408203,48187.994384765625,261682.29791259766,0.26873779296875,33572028416,0,725778432,0
0,1749145439282,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30841064453,48187.99871826172,261682.29907226563,0.26873779296875,33572028416,0,725778432,0
1,1749145439283,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.30938720703,48188.00305175781,261682.30041503906,0.26873779296875,33572028416,0,725778432,0
1,1749145439284,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.31036376953,48188.00750732422,261682.30169677734,0.26873779296875,33572028416,0,725778432,0
1,1749145439285,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.31134033203,48188.01184082031,261682.30340576172,0.26873779296875,33572028416,0,725778432,0
1,1749145439286,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.3123779297,48188.0166015625,261682.30474853516,0.26873779296875,33572028416,0,725778432,0
1,1749145439287,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.3133544922,48188.021057128906,261682.30596923828,0.26873779296875,33572028416,0,725778432,0
1,1749145439289,1600,1600,1600,800,1599,1599,1600,1599,21.052631378173828,0,0,0,0,0,0,0,133081.3143310547,48188.025390625,261682.30725097656,0.26873779296875,33572028416,0,725778432,0
1,1749145439290,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.31634521484,48188.03369140625,261682.30859375,0.26873779296875,33572028416,0,725778432,0
0,1749145439291,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.31732177734,48188.038146972656,261682.31005859375,0.26873779296875,33572028416,0,725778432,0
0,1749145439292,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3182373047,48188.042419433594,261682.3115234375,0.26873779296875,33572028416,0,725778432,0
0,1749145439293,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.31927490234,48188.04705810547,261682.3130493164,0.26873779296875,33572028416,0,725778432,0
1,1749145439294,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3203125,48188.051818847656,261682.31463623047,0.26873779296875,33572028416,0,725778432,0
1,1749145439295,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3212890625,48188.056396484375,261682.3159790039,0.26873779296875,33572028416,0,725778432,0
1,1749145439296,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.322265625,48188.060974121094,261682.3173828125,0.26873779296875,33572028416,0,725778432,0
1,1749145439297,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3232421875,48188.0654296875,261682.31872558594,0.26873779296875,33572028416,0,725778432,0
1,1749145439298,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.32427978516,48188.06994628906,261682.32025146484,0.26873779296875,33572028416,0,725778432,0
1,1749145439300,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.32525634766,48188.074279785156,261682.32165527344,0.26873779296875,33572028416,0,725778432,0
1,1749145439301,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.32720947266,48188.0830078125,261682.32305908203,0.26873779296875,33572028416,0,725778432,0
0,1749145439302,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.32818603516,48188.08721923828,261682.32458496094,0.26873779296875,33572028416,0,725778432,0
0,1749145439303,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.32916259766,48188.09167480469,261682.32586669922,0.26873779296875,33572028416,0,725778432,0
0,1749145439304,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3302001953,48188.096130371094,261682.32720947266,0.26873779296875,33572028416,0,725778432,0
1,1749145439305,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3311767578,48188.10046386719,261682.3286743164,0.26873779296875,33572028416,0,725778432,0
1,1749145439306,1600,1600,1600,800,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,0,133081.3321533203,48188.10498046875,261682.3302001953,0.26873779296875,33572028416,0,725778432,0
