Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
183	11.40	1600	3100	0.84	43	0	0	1	0	1	35	0	11	0	0	0.00	0.00	0.00	0.33	68.38	0.00	20.38	0.00	0.00	15.67	0.00	72.93	0.00	51	0	52	89.88	79.99	0.00	0.00	2.54	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.16	2.58	0.00	0.92	0.00	0.00
180	11.27	1600	3089	0.83	47	0	0	0	1	4	41	0	8	0	0	0.00	0.00	0.06	0.37	73.18	0.00	15.36	0.00	0.00	16.00	0.00	72.73	0.00	52	0	52	90.77	79.77	0.00	0.00	3.03	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.75	2.20	0.00	0.93	0.00	0.00
185	11.54	1600	3102	0.83	41	0	0	2	1	4	40	0	7	0	0	0.00	0.06	0.02	0.70	75.48	0.00	12.78	0.00	0.00	15.43	0.00	69.25	3.78	51	0	52	90.92	80.94	0.00	0.00	1.43	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.38	0.00	1.11	0.00	0.00
182	11.39	1600	3096	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.24	0.59	68.52	0.00	19.61	0.00	0.00	16.07	1.04	65.83	5.67	51	0	52	89.30	79.41	0.00	0.00	2.44	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.93	0.00	0.00
181	11.35	1600	3088	0.84	40	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.36	0.73	71.54	0.00	16.15	0.00	0.00	15.31	0.00	70.20	3.14	51	0	52	91.98	80.85	0.00	0.00	1.66	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.49	0.00	1.10	0.00	0.00
185	11.49	1600	3110	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.63	69.72	0.00	18.82	0.00	0.00	15.54	1.11	71.49	0.37	51	0	52	89.23	79.77	0.00	0.00	2.51	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.44	0.00	0.93	0.00	0.00
179	11.28	1600	3080	0.84	41	0	0	0	1	4	38	0	9	0	0	0.00	0.00	0.11	1.33	73.82	0.00	13.40	0.00	0.00	15.71	0.83	69.35	2.83	51	0	52	91.78	80.24	0.00	0.00	2.98	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.10	0.00	0.00
183	11.40	1600	3104	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.09	0.97	75.36	0.00	12.77	0.00	0.00	15.16	0.92	72.45	0.07	51	0	52	89.27	79.35	0.00	0.00	3.00	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.38	0.00	0.93	0.00	0.00
182	11.41	1600	3081	0.84	49	0	0	1	1	1	40	0	8	0	0	0.00	0.00	0.20	0.09	73.75	0.00	14.49	0.00	0.00	16.40	0.00	72.20	0.00	51	0	52	89.84	80.66	0.00	0.00	2.71	13.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.28	0.00	0.92	0.00	0.00
185	11.52	1600	3109	0.83	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.51	0.45	72.82	0.00	15.45	0.00	0.00	15.50	0.00	69.46	3.52	51	0	52	92.51	80.17	0.00	0.00	1.51	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.59	0.00	1.11	0.00	0.00
184	11.51	1600	3094	0.84	49	0	0	0	0	1	36	0	10	0	0	0.00	0.00	0.00	0.49	69.49	0.00	18.82	0.00	0.00	15.82	0.82	70.87	0.99	51	0	52	89.66	79.54	0.00	0.00	3.01	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.21	0.00	0.91	0.00	0.00
182	11.39	1600	3096	0.83	40	0	0	0	2	2	29	0	14	0	0	0.00	0.00	0.43	1.13	59.21	0.00	28.16	0.00	0.00	15.20	1.01	69.60	2.80	51	0	52	91.55	80.37	0.00	0.00	1.83	14.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.54	0.00	1.12	0.00	0.00
181	11.29	1600	3096	0.84	50	0	0	0	1	0	34	0	12	0	0	0.00	0.00	0.27	0.00	65.62	0.00	23.18	0.00	0.00	15.78	0.00	72.94	0.00	51	0	52	89.54	79.72	0.00	0.00	3.03	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.28	0.00	0.91	0.00	0.00
180	11.28	1600	3095	0.83	42	0	0	0	1	2	26	0	19	0	0	0.00	0.00	0.24	1.20	52.78	0.00	34.85	0.00	0.00	15.69	0.97	57.83	14.24	51	0	52	91.16	80.26	0.00	0.00	3.15	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.12	0.00	0.00
184	11.46	1600	3107	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.20	1.16	68.35	0.00	19.51	0.00	0.00	15.49	1.04	68.36	3.65	51	0	52	89.61	79.84	0.00	0.00	3.02	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.19	0.00	0.92	0.00	0.00
181	11.34	1600	3093	0.83	49	0	0	0	1	1	30	0	16	0	0	0.00	0.00	0.26	0.65	59.49	0.00	28.54	0.00	0.00	15.96	1.13	64.99	6.59	52	0	52	88.85	79.62	0.00	0.00	2.96	13.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.19	0.00	0.93	0.00	0.00
183	11.46	1600	3087	0.84	41	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.35	0.28	67.11	0.00	20.92	0.00	0.00	15.47	0.00	62.08	10.99	51	0	52	92.31	80.47	0.00	0.00	1.13	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.41	0.00	1.11	0.00	0.00
184	11.48	1600	3107	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.06	0.32	74.65	0.00	14.24	0.00	0.00	16.40	0.00	67.83	4.30	51	0	52	90.05	79.78	0.00	0.00	2.42	14.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.45	0.00	0.93	0.00	0.00
182	11.36	1600	3095	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.29	0.90	73.57	0.00	14.24	0.00	0.00	14.95	0.92	69.93	2.84	52	0	52	91.94	80.62	0.00	0.00	1.20	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.11	0.00	0.00
182	11.38	1600	3098	0.83	41	0	0	0	0	1	36	0	9	0	0	0.00	0.00	0.00	0.28	74.98	0.00	13.76	0.00	0.00	15.61	0.00	73.00	0.00	52	0	52	89.69	79.82	0.00	0.00	2.63	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.12	0.00	0.94	0.00	0.00
181	11.37	1600	3083	0.84	50	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.26	0.62	59.30	0.00	28.43	0.00	0.00	15.81	1.10	65.55	6.16	51	0	52	90.26	79.96	0.00	0.00	2.32	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.91	0.00	0.00
184	11.46	1600	3097	0.83	41	0	0	1	2	1	33	0	11	0	0	0.00	0.06	0.37	0.39	69.31	0.00	18.82	0.00	0.00	15.40	0.00	66.56	6.58	51	0	52	90.91	79.87	0.00	0.00	1.17	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.26	0.00	1.12	0.00	0.00
184	11.42	1600	3117	0.83	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	70.10	0.00	19.12	0.00	0.00	16.52	0.00	72.06	0.00	51	0	52	90.23	79.94	0.00	0.00	3.03	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.43	0.00	0.92	0.00	0.00
181	11.37	1600	3082	0.83	40	0	0	0	2	2	33	0	11	0	0	0.00	0.00	0.39	1.08	68.01	0.00	19.13	0.00	0.00	14.97	1.00	69.78	2.89	51	0	52	91.01	80.18	0.00	0.00	1.93	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.21	0.00	1.12	0.00	0.00
183	11.41	1600	3097	0.83	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.27	0.00	74.90	0.00	13.83	0.00	0.00	15.66	0.00	72.93	0.00	51	0	52	90.21	79.79	0.00	0.00	3.02	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
183	11.43	1600	3094	0.83	41	0	0	0	1	3	35	0	10	0	0	0.00	0.00	0.20	1.37	69.94	0.00	17.40	0.00	0.00	15.66	1.11	68.45	3.34	51	0	52	91.61	80.56	0.00	0.00	2.96	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.36	0.00	0.93	0.00	0.00
184	11.51	1600	3098	0.83	41	0	0	0	0	2	32	0	12	0	0	0.00	0.00	0.00	0.83	65.74	0.00	22.34	0.00	0.00	15.00	0.80	72.69	0.00	51	0	52	89.77	79.60	0.00	0.00	2.42	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.42	0.00	1.12	0.00	0.00
184	11.41	1600	3114	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.15	0.54	60.96	0.00	27.82	0.00	0.00	15.80	0.90	65.97	5.92	51	0	52	89.15	79.53	0.00	0.00	3.14	13.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.36	0.00	0.94	0.00	0.00
180	11.33	1600	3074	0.84	41	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.31	0.66	67.37	0.00	20.11	0.00	0.00	15.33	0.00	67.56	5.78	51	0	52	92.12	80.36	0.00	0.00	1.78	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.77	2.18	0.00	1.09	0.00	0.00
183	11.39	1600	3106	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.61	70.95	0.00	17.61	0.00	0.00	15.67	1.08	67.58	4.28	51	0	52	89.25	79.64	0.00	0.00	3.07	13.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.53	0.00	0.93	0.00	0.00
183	11.45	1600	3087	0.83	41	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.35	1.57	77.30	0.00	9.48	0.00	0.00	15.57	1.30	71.68	0.00	51	0	52	91.56	80.90	0.00	0.00	1.65	12.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.32	0.00	1.10	0.00	0.00
183	11.43	1600	3092	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.13	0.99	71.04	0.00	16.67	0.00	0.00	15.31	0.88	68.80	3.58	51	0	52	90.04	79.94	0.00	0.00	2.73	13.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.40	0.00	0.93	0.00	0.00
183	11.47	1600	3092	0.84	49	0	0	0	2	3	43	0	7	0	0	0.00	0.00	0.11	0.31	78.33	0.00	10.07	0.00	0.00	16.49	0.00	69.84	2.20	51	0	52	89.71	79.84	0.00	0.00	2.60	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.18	0.00	0.91	0.00	0.00
184	11.45	1600	3109	0.83	41	0	0	0	3	1	34	0	9	0	0	0.00	0.00	0.51	0.47	73.28	0.00	15.03	0.00	0.00	15.47	0.00	65.67	7.41	51	0	52	92.42	80.45	0.00	0.00	1.54	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.55	0.00	1.14	0.00	0.00
182	11.33	1600	3102	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.51	64.48	0.00	24.19	0.00	0.00	15.71	0.87	72.09	0.00	51	0	52	89.50	79.78	0.00	0.00	2.98	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.55	0.00	0.92	0.00	0.00
184	11.56	1600	3084	0.82	41	0	0	1	1	3	38	0	7	0	0	0.00	0.02	0.19	1.07	73.48	0.00	13.69	0.00	0.00	15.06	1.19	72.19	0.00	51	0	52	92.10	80.70	0.00	0.00	1.51	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.36	0.00	1.11	0.00	0.00
186	11.61	1600	3100	0.83	43	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.35	67.79	0.00	20.72	0.00	0.00	15.51	0.00	64.03	8.86	51	0	52	90.28	80.13	0.00	0.00	2.16	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
182	11.39	1600	3090	0.84	47	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.48	70.05	0.00	18.16	0.00	0.00	15.71	0.82	69.74	2.34	51	0	52	90.24	80.36	0.00	0.00	2.49	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.16	0.00	0.93	0.00	0.00
185	11.56	1600	3096	0.84	41	0	0	1	2	2	36	0	9	0	0	0.00	0.04	0.30	0.56	69.55	0.00	18.35	0.00	0.00	15.60	0.00	61.65	11.19	51	0	52	92.85	80.12	0.00	0.00	1.52	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.61	0.00	1.11	0.00	0.00
188	11.71	1600	3112	0.81	52	0	0	0	2	3	48	0	2	0	0	0.00	0.00	0.28	0.32	86.03	0.00	2.57	0.00	0.00	16.65	0.00	71.64	0.00	51	0	52	91.94	81.66	0.00	0.00	4.62	9.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.44	0.00	0.93	0.00	0.00
181	11.34	1600	3085	0.84	40	0	1	0	3	4	40	0	7	0	0	0.05	0.00	0.40	0.87	75.64	0.00	11.82	0.00	0.00	15.55	0.00	70.64	2.47	52	0	52	91.47	80.17	0.00	0.00	1.53	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.52	0.00	1.10	0.00	0.00
184	11.45	1600	3104	0.83	44	0	0	0	1	3	36	0	8	0	0	0.00	0.00	0.13	1.88	72.89	0.00	14.26	0.00	0.00	15.72	3.26	69.57	0.00	51	0	52	89.71	79.34	0.00	0.00	3.15	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.27	0.00	0.93	0.00	0.00
181	11.36	1600	3085	0.84	47	0	0	0	2	4	43	0	6	0	0	0.00	0.00	0.11	0.92	79.91	0.00	7.82	0.00	0.00	15.93	0.90	71.81	0.00	51	0	52	91.59	79.63	0.00	0.00	2.96	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.43	0.00	1.11	0.00	0.00
184	11.47	1600	3103	0.83	41	0	0	1	2	3	39	0	6	0	0	0.00	0.04	0.32	0.79	78.91	0.00	9.05	0.00	0.00	15.39	0.00	69.32	3.82	51	0	52	90.01	80.02	0.00	0.00	1.56	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.41	0.00	0.94	0.00	0.00
181	11.33	1600	3090	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.27	0.62	66.72	0.00	21.24	0.00	0.00	16.34	1.08	69.62	1.63	51	0	52	88.83	79.52	0.00	0.00	3.04	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.21	0.00	0.91	0.00	0.00
183	11.44	1600	3099	0.83	40	0	0	1	2	3	35	0	11	0	0	0.00	0.02	0.22	0.61	69.84	0.00	18.32	0.00	0.00	15.31	0.00	67.50	5.76	51	0	52	92.05	80.53	0.00	0.00	1.62	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.39	0.00	1.11	0.00	0.00
182	11.38	1600	3100	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.07	0.61	70.60	0.00	17.83	0.00	0.00	15.75	1.06	69.98	1.82	51	0	52	89.52	79.71	0.00	0.00	3.18	13.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.48	0.00	0.92	0.00	0.00
181	11.34	1600	3084	0.83	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.24	1.50	71.96	0.00	15.03	0.00	0.00	15.71	1.39	69.12	2.43	51	0	52	91.78	81.01	0.00	0.00	1.51	12.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.40	0.00	1.12	0.00	0.00
185	11.52	1600	3099	0.83	41	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.20	1.17	75.52	0.00	12.02	0.00	0.00	15.63	1.11	68.04	3.70	51	0	52	89.76	79.67	0.00	0.00	2.24	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.69	2.22	0.00	0.92	0.00	0.00
182	11.35	1600	3105	0.83	49	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.26	0.61	61.84	0.00	26.58	0.00	0.00	16.12	1.05	63.51	7.97	51	0	52	89.68	79.80	0.00	0.00	2.80	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.40	0.00	0.94	0.00	0.00
182	11.43	1600	3087	0.84	42	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.61	0.57	71.15	0.00	16.33	0.00	0.00	15.53	0.00	66.49	6.55	51	0	52	92.41	80.43	0.00	0.00	1.10	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.24	0.00	1.09	0.00	0.00
185	11.52	1600	3109	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	75.70	0.00	13.19	0.00	0.00	16.41	0.00	67.80	4.28	51	0	52	90.37	79.87	0.00	0.00	3.10	13.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.56	0.00	0.94	0.00	0.00
181	11.35	1600	3082	0.84	40	0	0	0	3	1	34	0	11	0	0	0.00	0.00	0.51	0.49	68.57	0.00	19.05	0.00	0.00	14.69	0.82	70.70	2.44	51	0	52	91.00	79.86	0.00	0.00	1.36	14.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.72	2.17	0.00	1.10	0.00	0.00
183	11.45	1600	3100	0.82	43	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.15	0.69	70.77	0.00	17.41	0.00	0.00	15.56	1.22	71.49	0.28	51	0	52	89.16	79.44	0.00	0.00	2.48	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.92	0.00	0.00
182	11.38	1600	3091	0.84	47	0	0	1	2	6	44	0	6	0	0	0.00	0.04	0.18	1.28	78.84	0.00	8.56	0.00	0.00	15.87	1.33	68.98	2.44	51	0	52	91.87	80.92	0.00	0.00	1.87	12.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.28	0.00	1.10	0.00	0.00
186	11.61	1600	3103	0.83	41	0	0	0	2	3	39	0	6	0	0	0.00	0.00	0.32	0.68	78.68	0.00	9.29	0.00	0.00	15.68	0.00	72.70	0.00	51	0	52	91.00	80.95	0.00	0.00	1.17	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
181	11.32	1600	3102	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.18	0.57	64.66	0.00	23.81	0.00	0.00	16.12	0.98	69.78	1.80	51	0	51	89.26	79.85	0.00	0.00	2.80	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.36	0.00	0.93	0.00	0.00
183	11.43	1600	3090	0.83	40	0	0	2	1	3	36	0	10	0	0	0.00	0.06	0.11	0.57	69.57	0.00	18.43	0.00	0.00	15.40	0.00	69.94	3.23	51	0	52	91.81	79.89	0.00	0.00	1.62	15.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.20	0.00	1.10	0.00	0.00
184	11.48	1600	3104	0.83	49	0	0	0	1	1	36	0	11	0	0	0.00	0.00	0.09	0.57	69.24	0.00	19.19	0.00	0.00	15.78	1.01	71.61	0.13	51	0	52	89.70	79.41	0.00	0.00	3.01	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.42	0.00	0.92	0.00	0.00
181	11.36	1600	3085	0.83	41	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.24	1.33	75.13	0.00	11.99	0.00	0.00	15.37	1.32	71.95	0.00	51	0	52	92.11	80.44	0.00	0.00	1.78	12.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.40	0.00	1.12	0.00	0.00
185	11.50	1600	3108	0.83	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.15	75.87	0.00	12.09	0.00	0.00	15.51	1.21	67.11	4.67	51	0	52	90.11	80.02	0.00	0.00	3.10	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.47	0.00	0.94	0.00	0.00
181	11.31	1600	3100	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.28	0.63	69.68	0.00	18.56	0.00	0.00	15.98	1.13	70.07	1.51	51	0	52	89.03	79.30	0.00	0.00	2.18	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.13	0.00	0.93	0.00	0.00
183	11.49	1600	3087	0.84	41	0	0	0	3	0	32	0	12	0	0	0.00	0.00	0.63	0.00	63.02	0.00	24.97	0.00	0.00	15.34	0.00	65.22	7.95	51	0	52	92.29	80.54	0.00	0.00	1.26	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.59	0.00	1.10	0.00	0.00
183	11.42	1600	3102	0.83	49	0	0	0	0	1	32	0	13	0	0	0.00	0.00	0.00	0.50	63.35	0.00	25.25	0.00	0.00	15.72	0.85	71.41	0.61	51	0	52	89.49	79.40	0.00	0.00	3.01	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.40	0.00	0.93	0.00	0.00
182	11.40	1600	3084	0.84	42	0	0	0	2	3	33	0	12	0	0	0.00	0.00	0.42	1.20	63.72	0.00	23.28	0.00	0.00	15.33	1.13	62.59	9.55	51	0	52	91.58	80.65	0.00	0.00	1.88	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.41	0.00	1.10	0.00	0.00
184	11.46	1600	3107	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.99	71.89	0.00	16.34	0.00	0.00	15.44	1.12	68.01	3.97	51	0	52	89.72	79.59	0.00	0.00	3.12	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.94	0.00	0.00
182	11.45	1600	3084	0.84	50	0	0	0	1	1	42	0	7	0	0	0.00	0.00	0.18	0.09	74.62	0.00	13.69	0.00	0.00	16.22	0.00	68.06	4.27	51	0	51	89.15	79.65	0.00	0.00	2.53	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.92	0.00	0.00
186	11.59	1600	3104	0.83	40	0	0	0	2	4	37	0	9	0	0	0.00	0.00	0.19	0.80	74.03	0.00	14.02	0.00	0.00	15.53	0.00	67.06	5.82	51	0	52	93.47	80.39	0.00	0.00	1.73	15.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.37	2.54	0.00	1.14	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.11	0.60	76.33	0.00	12.04	0.00	0.00	15.69	1.05	71.87	0.00	51	0	52	89.62	79.69	0.00	0.00	2.27	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.27	0.00	0.92	0.00	0.00
180	11.49	1600	3036	0.83	41	0	0	0	2	5	37	0	10	0	0	0.00	0.00	0.18	1.44	68.72	0.00	16.82	0.00	0.00	15.39	1.35	66.40	5.37	51	0	52	91.51	80.57	0.00	0.00	1.80	12.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.09	0.00	0.00
239	14.63	1600	3162	0.78	49	0	0	0	2	1	49	0	4	0	0	0.00	0.00	0.37	0.42	80.52	0.00	6.29	0.00	0.00	17.62	0.00	67.75	0.00	52	0	52	111.71	83.42	0.00	0.00	2.62	10.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.71	0.00	0.92	0.00	0.00
181	11.37	1600	3079	0.83	41	0	0	0	1	3	42	0	3	0	0	0.00	0.00	0.19	1.26	82.43	0.00	4.68	0.00	0.00	15.85	1.03	71.75	0.00	51	0	52	91.65	79.87	0.00	0.00	2.85	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.45	0.00	1.12	0.00	0.00
182	11.41	1600	3094	0.83	42	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.26	1.15	72.65	0.00	14.84	0.00	0.00	15.36	0.91	68.08	4.23	51	0	52	89.36	79.58	0.00	0.00	2.70	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.23	0.00	0.91	0.00	0.00
182	11.33	1600	3103	0.83	49	0	0	0	1	2	36	0	12	0	0	0.00	0.00	0.17	0.74	67.70	0.00	20.65	0.00	0.00	15.90	1.12	69.28	2.38	51	0	52	89.30	79.94	0.00	0.00	2.70	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.32	0.00	0.93	0.00	0.00
185	11.55	1600	3091	0.84	41	0	0	0	3	1	35	0	10	0	0	0.00	0.00	0.61	0.55	72.33	0.00	15.16	0.00	0.00	15.33	0.00	65.63	7.49	51	0	52	92.09	80.44	0.00	0.00	1.21	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.11	0.00	0.00
184	11.47	1600	3110	0.82	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.32	77.65	0.00	11.32	0.00	0.00	16.41	0.00	71.26	0.87	51	0	52	90.05	79.77	0.00	0.00	2.50	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.26	2.61	0.00	0.93	0.00	0.00
180	11.28	1600	3081	0.84	40	0	0	0	2	2	38	0	7	0	0	0.00	0.00	0.29	0.87	75.23	0.00	12.25	0.00	0.00	14.88	0.90	72.93	0.00	51	0	52	91.27	80.33	0.00	0.00	1.51	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.10	0.00	0.00
187	11.69	1600	3102	0.81	43	0	0	0	2	0	40	0	8	0	0	0.00	0.00	0.35	0.00	77.08	0.00	11.43	0.00	0.00	15.94	0.00	72.37	0.00	52	0	52	90.99	79.50	0.00	0.00	2.47	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.31	0.00	0.93	0.00	0.00
183	11.48	1600	3084	0.83	50	0	0	0	1	2	34	0	12	0	1	0.00	0.00	0.09	1.11	66.41	0.00	20.90	0.00	0.07	15.29	1.71	70.37	1.14	51	0	52	91.44	79.79	0.00	0.00	2.94	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.26	0.00	1.09	0.00	0.00
