Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142169317,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76080322266,212895.70819091797,175361.02673339844,0.25885009765625,33572028416,0,731074560,0
1,1749142169318,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76177978516,212895.71264648438,175361.02801513672,0.25885009765625,33572028416,0,731074560,0
1,1749142169320,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76275634766,212895.71685791016,175361.0294189453,0.25885009765625,33572028416,0,731074560,0
1,1749142169321,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76477050781,212895.72552490234,175361.03076171875,0.25885009765625,33572028416,0,731074560,0
0,1749142169322,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76574707031,212895.72973632813,175361.03247070313,0.25885009765625,33572028416,0,731074560,0
0,1749142169323,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76672363281,212895.73443603516,175361.0340576172,0.25885009765625,33572028416,0,731074560,0
0,1749142169324,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76776123047,212895.73931884766,175361.03588867188,0.25885009765625,33572028416,0,731074560,0
1,1749142169325,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76867675781,212895.7440185547,175361.03747558594,0.25885009765625,33572028416,0,731074560,0
1,1749142169326,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.76977539063,212895.74884033203,175361.03875732422,0.25885009765625,33572028416,0,731074560,0
1,1749142169327,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77075195313,212895.7533569336,175361.04028320313,0.25885009765625,33572028416,0,731074560,0
1,1749142169328,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77172851563,212895.75787353516,175361.04150390625,0.25885009765625,33572028416,0,731074560,0
1,1749142169329,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77270507813,212895.76220703125,175361.04302978516,0.25885009765625,33572028416,0,731074560,0
1,1749142169331,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77368164063,212895.76678466797,175361.04455566406,0.25885009765625,33572028416,0,731074560,0
1,1749142169332,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77563476563,212895.77557373047,175361.04626464844,0.25885009765625,33572028416,0,731074560,0
0,1749142169333,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77661132813,212895.77996826172,175361.0477294922,0.25885009765625,33572028416,0,731074560,0
0,1749142169334,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77764892578,212895.78448486328,175361.04913330078,0.25885009765625,33572028416,0,731074560,0
0,1749142169335,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77862548828,212895.78900146484,175361.05047607422,0.25885009765625,33572028416,0,731074560,0
1,1749142169336,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.77960205078,212895.79321289063,175361.0517578125,0.25885009765625,33572028416,0,731074560,0
1,1749142169337,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78057861328,212895.79766845703,175361.0531616211,0.25885009765625,33572028416,0,731074560,0
1,1749142169338,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78161621094,212895.80224609375,175361.0548095703,0.25885009765625,33572028416,0,731074560,0
1,1749142169339,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78259277344,212895.8070678711,175361.05688476563,0.25885009765625,33572028416,0,731074560,0
1,1749142169340,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78356933594,212895.81213378906,175361.05810546875,0.25885009765625,33572028416,0,731074560,0
1,1749142169342,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78454589844,212895.81640625,175361.0595703125,0.25885009765625,33572028416,0,731074560,0
1,1749142169343,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7865600586,212895.82489013672,175361.06085205078,0.25885009765625,33572028416,0,731074560,0
0,1749142169344,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78759765625,212895.82940673828,175361.06225585938,0.25885009765625,33572028416,0,731074560,0
0,1749142169345,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7885131836,212895.83367919922,175361.06372070313,0.25885009765625,33572028416,0,731074560,0
0,1749142169346,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.78955078125,212895.83825683594,175361.06549072266,0.25885009765625,33572028416,0,731074560,0
1,1749142169347,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.79052734375,212895.84295654297,175361.06732177734,0.25885009765625,33572028416,0,731074560,0
1,1749142169348,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.79150390625,212895.84790039063,175361.06909179688,0.25885009765625,33572028416,0,731074560,0
1,1749142169349,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.79248046875,212895.85284423828,175361.07061767578,0.25885009765625,33572028416,0,731074560,0
1,1749142169350,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7935180664,212895.85748291016,175361.07189941406,0.25885009765625,33572028416,0,731074560,0
1,1749142169351,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7944946289,212895.8617553711,175361.07330322266,0.25885009765625,33572028416,0,731074560,0
1,1749142169353,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7954711914,212895.8662109375,175361.0746459961,0.25885009765625,33572028416,0,731074560,0
1,1749142169354,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.7974243164,212895.87463378906,175361.0760498047,0.25885009765625,33572028416,0,731074560,0
0,1749142169355,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.79846191406,212895.87896728516,175361.07739257813,0.25885009765625,33572028416,0,731074560,0
0,1749142169356,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.79943847656,212895.88330078125,175361.07873535156,0.25885009765625,33572028416,0,731074560,0
0,1749142169357,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80041503906,212895.88793945313,175361.0802001953,0.25885009765625,33572028416,0,731074560,0
1,1749142169358,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80139160156,212895.8924560547,175361.08203125,0.25885009765625,33572028416,0,731074560,0
1,1749142169359,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80242919922,212895.89727783203,175361.08380126953,0.25885009765625,33572028416,0,731074560,0
1,1749142169360,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80340576172,212895.9022216797,175361.08563232422,0.25885009765625,33572028416,0,731074560,0
1,1749142169361,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80438232422,212895.9071044922,175361.0869140625,0.25885009765625,33572028416,0,731074560,0
1,1749142169362,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80541992188,212895.91162109375,175361.0884399414,0.25885009765625,33572028416,0,731074560,0
1,1749142169364,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80639648438,212895.916015625,175361.08984375,0.25885009765625,33572028416,0,731074560,0
1,1749142169365,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80834960938,212895.92474365234,175361.0913696289,0.25885009765625,33572028416,0,731074560,0
0,1749142169366,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.80932617188,212895.92901611328,175361.0933227539,0.25885009765625,33572028416,0,731074560,0
0,1749142169367,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81036376953,212895.93389892578,175361.09490966797,0.25885009765625,33572028416,0,731074560,0
0,1749142169368,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81127929688,212895.93853759766,175361.09637451172,0.25885009765625,33572028416,0,731074560,0
1,1749142169369,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81231689453,212895.9432373047,175361.0977783203,0.25885009765625,33572028416,0,731074560,0
1,1749142169370,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81335449219,212895.9478149414,175361.09912109375,0.25885009765625,33572028416,0,731074560,0
1,1749142169371,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81427001953,212895.9520263672,175361.1004638672,0.25885009765625,33572028416,0,731074560,0
1,1749142169372,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81530761719,212895.9566040039,175361.10186767578,0.25885009765625,33572028416,0,731074560,0
1,1749142169373,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81628417969,212895.96099853516,175361.1033935547,0.25885009765625,33572028416,0,731074560,0
1,1749142169375,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81726074219,212895.96557617188,175361.10473632813,0.25885009765625,33572028416,0,731074560,0
1,1749142169376,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.81921386719,212895.97424316406,175361.1063232422,0.25885009765625,33572028416,0,731074560,0
0,1749142169377,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.82025146484,212895.9786376953,175361.10766601563,0.25885009765625,33572028416,0,731074560,0
0,1749142169378,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.82122802734,212895.98303222656,175361.10900878906,0.25885009765625,33572028416,0,731074560,0
0,1749142169379,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.82220458984,212895.9873046875,175361.1103515625,0.25885009765625,33572028416,0,731074560,0
1,1749142169380,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.82318115234,212895.99169921875,175361.11163330078,0.25885009765625,33572028416,0,731074560,0
1,1749142169381,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.82415771484,212895.99603271484,175361.11334228516,0.25885009765625,33572028416,0,731074560,0
1,1749142169382,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8251953125,212896.00091552734,175361.11529541016,0.25885009765625,33572028416,0,731074560,0
1,1749142169383,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.82623291016,212896.00604248047,175361.11688232422,0.25885009765625,33572028416,0,731074560,0
1,1749142169384,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8271484375,212896.01055908203,175361.1180419922,0.25885009765625,33572028416,0,731074560,0
1,1749142169386,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.828125,212896.0147705078,175361.11950683594,0.25885009765625,33572028416,0,731074560,0
1,1749142169387,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83013916016,212896.02313232422,175361.1206665039,0.25885009765625,33572028416,0,731074560,0
0,1749142169388,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83111572266,212896.02758789063,175361.12243652344,0.25885009765625,33572028416,0,731074560,0
0,1749142169389,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83215332031,212896.03247070313,175361.12426757813,0.25885009765625,33572028416,0,731074560,0
0,1749142169390,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83312988281,212896.03717041016,175361.12603759766,0.25885009765625,33572028416,0,731074560,0
1,1749142169391,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83410644531,212896.04205322266,175361.1278076172,0.25885009765625,33572028416,0,731074560,0
1,1749142169392,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83508300781,212896.04705810547,175361.12921142578,0.25885009765625,33572028416,0,731074560,0
1,1749142169393,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83612060547,212896.05157470703,175361.13067626953,0.25885009765625,33572028416,0,731074560,0
1,1749142169394,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83703613281,212896.05603027344,175361.13275146484,0.25885009765625,33572028416,0,731074560,0
1,1749142169395,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83807373047,212896.06121826172,175361.13409423828,0.25885009765625,33572028416,0,731074560,0
1,1749142169397,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.83905029297,212896.06549072266,175361.13543701172,0.25885009765625,33572028416,0,731074560,0
1,1749142169398,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84100341797,212896.0737915039,175361.13671875,0.25885009765625,33572028416,0,731074560,0
0,1749142169399,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84204101563,212896.0782470703,175361.13830566406,0.25885009765625,33572028416,0,731074560,0
0,1749142169400,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84301757813,212896.08276367188,175361.1396484375,0.25885009765625,33572028416,0,731074560,0
0,1749142169401,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84399414063,212896.08758544922,175361.1416015625,0.25885009765625,33572028416,0,731074560,0
1,1749142169402,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84497070313,212896.09228515625,175361.14349365234,0.25885009765625,33572028416,0,731074560,0
1,1749142169403,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84600830078,212896.09716796875,175361.14501953125,0.25885009765625,33572028416,0,731074560,0
1,1749142169404,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84698486328,212896.10186767578,175361.14642333984,0.25885009765625,33572028416,0,731074560,0
1,1749142169405,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84796142578,212896.10638427734,175361.14776611328,0.25885009765625,33572028416,0,731074560,0
1,1749142169406,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84893798828,212896.11083984375,175361.14923095703,0.25885009765625,33572028416,0,731074560,0
1,1749142169408,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.84997558594,212896.11553955078,175361.15075683594,0.25885009765625,33572028416,0,731074560,0
1,1749142169409,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.85192871094,212896.1241455078,175361.15234375,0.25885009765625,33572028416,0,731074560,0
0,1749142169410,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.85290527344,212896.12866210938,175361.15411376953,0.25885009765625,33572028416,0,731074560,0
0,1749142169411,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8539428711,212896.13330078125,175361.15563964844,0.25885009765625,33572028416,0,731074560,0
0,1749142169412,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8549194336,212896.1378173828,175361.15686035156,0.25885009765625,33572028416,0,731074560,0
1,1749142169413,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8558959961,212896.1421508789,175361.15826416016,0.25885009765625,33572028416,0,731074560,0
1,1749142169414,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8568725586,212896.1466064453,175361.1596069336,0.25885009765625,33572028416,0,731074560,0
1,1749142169415,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.8578491211,212896.15100097656,175361.16094970703,0.25885009765625,33572028416,0,731074560,0
1,1749142169416,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.85888671875,212896.15557861328,175361.16278076172,0.25885009765625,33572028416,0,731074560,0
1,1749142169417,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.85986328125,212896.16040039063,175361.16412353516,0.25885009765625,33572028416,0,731074560,0
1,1749142169419,1599,1600,1599,1599,1600,800,1599,1599,0,27.77777862548828,0,4.761904716491699,0,0,0,0,126871.86083984375,212896.16473388672,175361.1655883789,0.25885009765625,33572028416,0,731074560,0
