Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2077	53.19	3900	3099	1.27	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.10	0.77	37.47	0.00	8.54	0.00	0.00	46.81	0.00	0.00	0.00	78	0	78	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	48.57	0.00	3.79	0.00	0.00
2021	53.17	3900	3018	1.48	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.74	35.74	0.00	9.14	0.00	0.00	46.83	0.00	0.00	0.00	79	0	79	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.92	46.61	0.00	3.13	0.00	0.00
2699	53.52	3900	4003	1.16	36	0	0	0	1	2	16	0	2	0	0	0.00	0.00	0.25	1.65	50.64	0.00	7.65	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	408.21	102.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.95	62.15	0.00	4.27	0.00	0.00
1825	55.53	3900	2609	1.22	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.25	0.00	27.78	0.00	9.47	0.00	0.00	44.47	0.00	0.00	0.00	78	0	78	377.46	94.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	39.23	0.00	3.87	0.00	0.00
1463	54.74	3900	2122	1.27	37	0	0	0	1	1	21	0	18	0	2	0.00	0.00	0.10	0.23	14.49	0.00	15.74	0.00	0.48	45.26	0.00	0.00	0.00	77	0	78	162.44	40.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.86	13.68	0.00	1.06	0.00	0.00
4966	49.66	3900	7938	1.27	127	0	0	0	0	0	18	0	21	0	0	0.00	0.00	0.00	0.00	61.23	0.00	68.03	0.00	0.00	50.34	0.00	0.00	0.00	78	0	77	686.00	171.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	219.01	204.11	0.00	16.65	0.00	0.00
1980	55.37	3900	2838	1.22	29	0	0	1	1	0	8	0	9	0	0	0.00	0.00	0.13	0.00	16.27	0.00	24.53	0.00	0.00	44.63	0.00	0.00	0.00	78	0	78	361.41	90.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.04	40.68	0.00	2.92	0.00	0.00
2090	54.50	3900	3045	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.18	34.80	0.00	8.79	0.00	0.00	45.50	0.00	0.00	0.00	78	0	78	392.09	98.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	47.50	0.00	3.85	0.00	0.00
2135	54.51	3900	3110	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	45.30	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	48.52	0.00	3.77	0.00	0.00
2105	54.37	3900	3074	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.05	0.00	8.69	0.00	0.00	45.63	0.00	0.00	0.00	78	0	78	396.85	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	47.91	0.00	3.84	0.00	0.00
2399	54.95	3900	3466	1.28	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.54	46.07	0.00	3.85	0.00	0.00	45.05	0.00	0.00	0.00	78	0	78	441.72	110.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.55	59.89	0.00	4.06	0.00	0.00
2052	55.82	3900	2918	1.18	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.44	0.68	40.57	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	78	0	78	375.79	93.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.52	41.93	0.00	3.21	0.00	0.00
2058	54.81	3900	2980	1.24	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.38	0.00	41.39	0.00	1.76	0.00	0.00	45.19	0.00	0.00	0.00	78	0	78	383.79	95.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	45.37	0.00	3.80	0.00	0.00
2101	54.40	3900	3066	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	39.02	0.00	5.60	0.00	0.00	45.60	0.00	0.00	0.00	78	0	78	395.71	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.46	47.15	0.00	3.80	0.00	0.00
2137	54.46	3900	3114	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.69	0.00	5.72	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	401.33	100.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.93	0.00	3.80	0.00	0.00
2114	54.55	3900	3076	1.25	36	0	0	0	0	2	19	0	1	0	0	0.00	0.00	0.00	1.05	41.65	0.00	2.50	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.74	47.88	0.00	3.83	0.00	0.00
2423	55.39	3900	3473	1.19	38	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.68	0.00	41.88	0.00	7.57	0.00	0.00	44.61	0.00	0.00	0.00	78	0	79	445.67	111.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.41	59.51	0.00	4.09	0.00	0.00
2040	55.62	3900	2911	1.21	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.36	1.70	39.71	0.00	0.00	0.00	0.00	44.38	0.00	0.00	0.00	78	0	78	371.61	92.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.96	42.61	0.00	3.20	0.00	0.00
2055	54.84	3900	2974	1.24	37	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.63	0.00	36.38	0.00	6.44	0.00	0.00	45.16	0.00	0.00	0.00	78	0	78	382.79	95.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.31	45.01	0.00	3.85	0.00	0.00
2109	54.45	3900	3075	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.62	0.00	3.11	0.00	0.00	45.55	0.00	0.00	0.00	78	0	78	396.42	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.84	0.00	3.79	0.00	0.00
2131	54.46	3900	3106	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.42	36.42	0.00	8.86	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	48.60	0.00	3.81	0.00	0.00
2123	54.39	3900	3098	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.60	0.00	2.54	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	48.48	0.00	3.81	0.00	0.00
2398	55.12	3900	3453	1.20	36	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.60	42.13	0.00	7.38	0.00	0.00	44.88	0.00	0.00	0.00	78	0	78	444.71	111.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.68	58.81	0.00	4.14	0.00	0.00
1822	58.17	3900	2486	1.26	29	0	0	0	0	2	16	0	5	0	0	0.00	0.00	0.00	0.62	25.60	0.00	7.40	0.00	0.00	41.83	0.00	0.00	0.00	77	0	78	230.08	57.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.20	22.67	0.00	1.68	0.00	0.00
2501	50.22	3900	3953	1.26	61	0	0	0	2	0	16	0	7	0	0	0.00	0.00	0.35	0.00	43.70	0.00	19.55	0.00	0.00	49.78	0.00	0.00	0.00	78	0	78	542.70	135.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.23	80.97	0.00	6.81	0.00	0.00
2118	54.67	3900	3076	1.24	35	0	0	1	1	0	13	0	5	0	0	0.00	0.02	0.35	0.00	33.64	0.00	11.02	0.00	0.00	45.33	0.00	0.00	0.00	78	0	78	394.93	98.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	48.01	0.00	3.80	0.00	0.00
2147	54.53	3900	3125	1.25	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.25	0.58	42.87	0.00	2.24	0.00	0.00	45.47	0.00	0.00	0.00	78	0	78	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.12	49.39	0.00	3.82	0.00	0.00
2230	53.80	3900	3290	1.12	35	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.65	0.00	37.42	0.00	11.10	0.00	0.00	46.20	0.00	0.00	0.00	78	0	78	451.76	112.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.75	56.72	0.00	4.12	0.00	0.00
2089	56.86	3900	2917	1.27	29	0	0	0	2	1	15	0	11	0	0	0.00	0.00	0.27	0.28	21.99	0.00	18.17	0.00	0.00	43.14	0.00	0.00	0.00	77	0	78	197.73	49.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.45	23.16	0.00	1.67	0.00	0.00
2134	48.67	3900	3481	1.24	61	0	0	0	1	0	21	0	4	0	0	0.00	0.00	0.26	0.00	49.75	0.00	7.73	0.00	0.00	51.33	0.00	0.00	0.00	78	0	78	697.82	174.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.62	92.70	0.00	8.35	0.00	0.00
1700	55.04	3900	2452	1.23	44	0	0	0	0	1	18	0	16	0	2	0.00	0.00	0.00	0.19	16.80	0.00	16.50	0.00	2.15	44.96	0.00	0.00	0.00	77	0	78	175.56	43.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.57	17.10	0.00	1.33	0.00	0.00
3318	49.41	3900	5332	1.21	89	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.56	50.08	0.00	36.62	0.00	0.00	50.60	0.00	0.00	0.00	77	0	77	759.92	189.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	155.32	150.17	0.00	12.13	0.00	0.00
2069	55.10	3900	2982	1.23	29	0	0	0	1	1	9	0	8	0	0	0.00	0.00	0.31	0.64	20.77	0.00	21.56	0.00	0.00	44.90	0.00	0.00	0.00	78	0	78	343.96	85.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.99	40.77	0.00	2.90	0.00	0.00
2107	54.48	3900	3070	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.41	43.78	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	387.27	96.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	46.94	0.00	3.85	0.00	0.00
2126	54.46	3900	3099	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.67	34.55	0.00	10.43	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	402.27	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	48.19	0.00	3.79	0.00	0.00
2095	54.34	3900	3061	1.29	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.41	34.65	0.00	9.13	0.00	0.00	45.66	0.00	0.00	0.00	78	0	78	395.63	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.79	0.00	3.76	0.00	0.00
2310	55.61	3900	3297	1.13	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.35	42.11	0.00	3.87	0.00	0.00	44.39	0.00	0.00	0.00	78	0	78	476.86	119.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	59.06	0.00	4.28	0.00	0.00
2102	55.35	3900	3014	1.22	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	38.15	0.00	5.37	0.00	0.00	44.65	0.00	0.00	0.00	78	0	78	354.53	88.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.97	42.30	0.00	4.20	0.00	0.00
1803	57.11	3900	2507	1.28	36	0	0	0	0	1	17	0	8	0	0	0.00	0.00	0.00	0.30	23.12	0.00	11.34	0.00	0.00	42.89	0.00	0.00	0.00	77	0	79	234.21	58.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.61	23.30	0.00	1.46	0.00	0.00
2587	50.22	3900	4090	1.26	67	0	0	1	0	0	18	0	7	0	0	0.00	0.05	0.00	0.00	49.99	0.00	15.78	0.00	0.00	49.78	0.00	0.00	0.00	78	0	78	583.18	145.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.55	90.50	0.00	7.75	0.00	0.00
2072	54.41	3900	3023	1.28	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.62	35.70	0.00	8.09	0.00	0.00	45.59	0.00	0.00	0.00	78	0	78	395.84	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.72	47.21	0.00	3.67	0.00	0.00
1355	59.52	3900	1807	1.20	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	0.64	21.18	0.00	1.85	0.00	0.00	40.48	0.00	0.00	0.00	78	0	78	408.26	102.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.38	28.24	0.00	2.05	0.00	0.00
3318	48.82	3900	5395	1.28	61	0	0	0	1	0	16	0	16	0	0	0.00	0.00	0.07	0.00	45.85	0.00	43.37	0.00	0.00	51.18	0.00	0.00	0.00	77	0	77	388.19	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.40	79.43	0.00	6.59	0.00	0.00
1848	57.01	3900	2574	1.27	36	0	0	0	0	1	14	0	11	0	0	0.00	0.00	0.00	0.30	19.29	0.00	16.19	0.00	0.00	42.99	0.00	0.00	0.00	77	0	78	258.93	64.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.49	26.13	0.00	1.99	0.00	0.00
2538	50.26	3900	4009	1.27	68	0	0	0	1	0	15	0	9	0	0	0.00	0.00	0.19	0.00	39.04	0.00	25.23	0.00	0.00	49.74	0.00	0.00	0.00	78	0	78	581.34	145.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.71	88.61	0.00	7.39	0.00	0.00
2327	53.78	3900	3435	1.19	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	0.99	42.73	0.00	7.61	0.00	0.00	46.22	0.00	0.00	0.00	78	0	78	456.85	114.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.48	59.48	0.00	4.42	0.00	0.00
2066	55.13	3900	2975	1.22	29	0	0	1	1	1	10	0	6	0	0	0.00	0.03	0.36	0.67	27.12	0.00	14.99	0.00	0.00	44.87	0.00	0.00	0.00	77	0	78	342.99	85.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.03	41.36	0.00	2.90	0.00	0.00
2108	54.46	3900	3072	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.43	35.05	0.00	8.76	0.00	0.00	45.54	0.00	0.00	0.00	78	0	78	388.71	97.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	46.72	0.00	3.82	0.00	0.00
2129	54.51	3900	3100	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	41.99	0.00	3.00	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	401.95	100.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	48.14	0.00	3.78	0.00	0.00
2118	54.39	3900	3091	1.25	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.65	33.22	0.00	11.71	0.00	0.00	45.61	0.00	0.00	0.00	78	0	78	396.90	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	48.16	0.00	3.79	0.00	0.00
2265	55.50	3900	3240	1.24	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.31	41.44	0.00	3.86	0.00	0.00	44.50	0.00	0.00	0.00	78	0	79	474.57	118.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.10	59.93	0.00	5.12	0.00	0.00
2138	55.64	3900	3050	1.20	29	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.86	33.98	0.00	8.90	0.00	0.00	44.36	0.00	0.00	0.00	78	0	78	361.83	90.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	42.98	0.00	3.29	0.00	0.00
2083	54.73	3900	3021	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.61	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	78	0	78	369.58	92.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.96	43.77	0.00	2.82	0.00	0.00
2135	52.85	3900	3206	1.28	36	0	0	0	0	1	17	0	11	0	1	0.00	0.00	0.00	0.37	28.87	0.00	18.57	0.00	1.08	47.15	0.00	0.00	0.00	77	0	77	439.68	109.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.21	54.05	0.00	4.82	0.00	0.00
2130	54.52	3900	3101	1.25	60	0	0	0	0	1	9	0	9	0	0	0.00	0.00	0.00	0.55	19.51	0.00	25.51	0.00	0.00	45.48	0.00	0.00	0.00	78	0	78	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.37	0.00	3.83	0.00	0.00
1922	53.50	3900	2852	1.26	29	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.42	36.26	0.00	6.22	0.00	0.00	46.50	0.00	0.00	0.00	78	0	78	312.11	78.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.20	35.28	0.00	2.42	0.00	0.00
2474	55.64	3900	3529	1.20	53	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.24	49.40	0.00	0.00	0.00	0.00	44.36	0.00	0.00	0.00	78	0	78	525.90	131.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.58	72.44	0.00	5.04	0.00	0.00
2046	54.90	3900	2959	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.37	0.00	37.59	0.00	5.15	0.00	0.00	45.10	0.00	0.00	0.00	78	0	78	341.90	85.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.73	40.11	0.00	2.98	0.00	0.00
2101	54.58	3900	3057	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.26	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	78	0	78	382.13	95.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	46.60	0.00	3.83	0.00	0.00
1389	53.68	3900	2054	1.26	37	0	0	0	0	2	15	0	6	0	0	0.00	0.00	0.00	0.78	21.83	0.00	8.17	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	329.89	82.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.22	26.53	0.00	2.10	0.00	0.00
2240	56.17	3900	3166	1.25	61	0	0	1	0	1	19	0	10	0	0	0.00	0.03	0.00	0.38	30.38	0.00	14.09	0.00	0.00	43.83	0.00	0.00	0.00	77	0	77	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.68	47.99	0.00	4.16	0.00	0.00
2914	50.06	3900	4621	1.26	63	0	0	0	0	1	10	0	17	0	0	0.00	0.00	0.00	0.43	24.18	0.00	50.00	0.00	0.00	49.94	0.00	0.00	0.00	78	0	77	478.44	119.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.30	83.53	0.00	6.85	0.00	0.00
2132	54.74	3900	3092	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	33.99	0.00	10.92	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	48.60	0.00	3.84	0.00	0.00
1955	55.42	3900	2800	1.27	37	0	0	0	0	1	22	0	9	0	0	0.00	0.00	0.00	0.20	29.47	0.00	10.69	0.00	0.00	44.58	0.00	0.00	0.00	77	0	78	223.13	55.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.87	25.04	0.00	1.92	0.00	0.00
1775	53.91	3900	2614	1.21	72	0	0	1	0	0	18	0	6	0	2	0.00	0.00	0.00	0.00	27.83	0.00	9.37	0.00	1.75	46.09	0.00	0.00	0.00	77	0	78	536.07	134.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.57	52.78	0.00	4.34	0.00	0.00
2881	50.37	3900	4541	1.25	62	0	0	0	1	0	22	0	7	0	0	0.00	0.00	0.08	0.00	55.55	0.00	17.24	0.00	0.00	49.63	0.00	0.00	0.00	78	0	78	475.62	118.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.82	82.64	0.00	6.81	0.00	0.00
2132	54.65	3900	3098	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.40	39.24	0.00	5.78	0.00	0.00	45.35	0.00	0.00	0.00	78	0	78	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.85	0.00	3.80	0.00	0.00
2106	54.55	3900	3065	1.25	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.42	42.15	0.00	2.47	0.00	0.00	45.45	0.00	0.00	0.00	78	0	78	397.33	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.65	0.00	3.76	0.00	0.00
2373	53.80	3900	3501	1.29	40	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.72	50.34	0.00	1.26	0.00	0.00	46.20	0.00	0.00	0.00	79	0	78	430.98	107.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.24	60.01	0.00	4.23	0.00	0.00
2024	55.46	3900	2897	1.14	38	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.56	0.00	29.81	0.00	11.35	0.00	0.00	44.54	0.00	0.00	0.00	78	0	78	362.12	90.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.79	39.82	0.00	2.82	0.00	0.00
2401	55.17	3900	3455	1.23	38	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.41	0.69	35.26	0.00	13.71	0.00	0.00	44.84	0.00	0.00	0.00	78	0	78	440.33	110.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.88	59.21	0.00	4.78	0.00	0.00
2009	54.74	3900	2914	1.24	30	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.26	1.36	34.64	0.00	6.37	0.00	0.00	45.26	0.00	0.00	0.00	78	0	78	319.15	79.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	37.00	0.00	2.72	0.00	0.00
2157	54.48	3900	3143	1.25	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.38	0.63	42.28	0.00	2.98	0.00	0.00	45.52	0.00	0.00	0.00	78	0	78	415.62	103.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	50.44	0.00	3.83	0.00	0.00
2113	54.38	3900	3085	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.62	0.00	5.47	0.00	0.00	45.62	0.00	0.00	0.00	78	0	78	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.23	0.00	3.78	0.00	0.00
2086	54.45	3900	3042	1.27	37	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.63	37.95	0.00	6.22	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	398.17	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.90	47.19	0.00	3.65	0.00	0.00
2193	54.79	3900	3178	1.21	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.31	0.62	40.47	0.00	5.02	0.00	0.00	45.21	0.00	0.00	0.00	77	0	78	414.57	103.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.84	51.29	0.00	3.52	0.00	0.00
2122	54.68	3900	3080	1.24	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	33.76	0.00	10.78	0.00	0.00	45.32	0.00	0.00	0.00	78	0	78	391.37	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	47.33	0.00	3.87	0.00	0.00
2120	54.44	3900	3091	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.14	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	394.30	98.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.29	47.19	0.00	3.78	0.00	0.00
2132	54.56	3900	3102	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.18	0.00	8.81	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	402.66	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	49.02	0.00	3.80	0.00	0.00
