Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2358	56.12	3900	3336	1.22	60	0	0	0	0	0	18	0	13	0	0	0.00	0.00	0.00	0.00	26.40	0.00	20.94	0.00	0.00	43.88	0.00	0.00	0.00	73	0	73	374.22	93.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.94	42.52	0.00	4.65	0.00	0.00
3235	49.76	3900	5160	1.21	69	0	0	0	1	1	19	0	7	0	1	0.00	0.00	0.26	0.80	59.50	0.00	21.63	0.00	1.63	50.24	0.00	0.00	0.00	73	0	73	496.10	124.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.43	87.89	0.00	9.51	0.00	0.00
2238	56.11	3900	3166	1.19	32	0	0	0	0	1	10	0	6	0	0	0.00	0.00	0.00	0.94	25.17	0.00	18.84	0.00	0.00	43.89	0.00	0.00	0.00	73	0	73	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	45.24	0.00	5.70	0.00	0.00
2187	55.97	3900	3103	1.21	29	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.68	0.00	12.51	0.00	0.00	44.03	0.00	0.00	0.00	73	0	74	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.48	45.30	0.00	4.24	0.00	0.00
2184	55.97	3900	3097	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.24	0.61	43.21	0.00	0.00	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	43.95	0.00	4.41	0.00	0.00
2184	56.13	3900	3088	1.20	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.58	33.80	0.00	8.44	0.00	0.00	43.87	0.00	0.00	0.00	73	0	73	398.70	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.23	44.65	0.00	5.66	0.00	0.00
1523	59.38	3900	2037	1.22	29	0	0	1	1	0	18	0	3	0	0	0.00	0.03	0.12	0.00	23.94	0.00	2.66	0.00	0.00	40.62	0.00	0.00	0.00	73	0	73	275.27	68.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.29	20.43	0.00	1.94	0.00	0.00
3262	49.49	3900	5232	1.22	69	0	0	0	0	2	25	0	3	0	0	0.00	0.00	0.00	1.37	76.29	0.00	7.83	0.00	0.00	50.51	0.00	0.00	0.00	73	0	73	495.94	123.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.12	88.34	0.00	9.50	0.00	0.00
2245	56.34	3900	3162	1.18	29	0	0	0	0	3	15	0	1	0	0	0.00	0.00	0.00	2.81	41.82	0.00	0.00	0.00	0.00	43.66	0.00	0.00	0.00	73	0	73	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.36	45.49	0.00	5.83	0.00	0.00
2198	56.31	3900	3098	1.20	32	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.48	0.93	37.79	0.00	4.58	0.00	0.00	43.69	0.00	0.00	0.00	74	0	73	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.67	44.96	0.00	4.26	0.00	0.00
2189	55.89	3900	3110	1.21	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.28	0.65	43.40	0.00	0.00	0.00	0.00	44.11	0.00	0.00	0.00	73	0	73	401.39	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.60	44.62	0.00	4.37	0.00	0.00
2184	56.08	3900	3092	1.20	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.52	37.82	0.00	4.56	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.57	44.39	0.00	5.81	0.00	0.00
2053	56.81	3900	2869	1.22	30	0	0	0	1	2	20	0	6	0	0	0.00	0.00	0.18	0.69	31.11	0.00	8.08	0.00	0.00	43.19	0.00	0.00	0.00	73	0	73	192.65	48.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.48	19.88	0.00	1.96	0.00	0.00
2204	49.36	3900	3544	0.79	69	0	0	0	0	0	10	0	10	0	0	0.00	0.00	0.00	0.00	25.72	0.00	32.34	0.00	0.00	50.64	0.00	0.00	0.00	73	0	73	748.35	187.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.87	88.06	0.00	9.48	0.00	0.00
1819	58.23	3900	2480	0.61	29	0	0	0	1	0	13	0	10	0	0	0.00	0.00	0.16	0.00	18.22	0.00	15.11	0.00	0.00	41.77	0.00	0.00	0.00	72	0	73	230.93	57.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.26	17.71	0.00	2.72	0.00	0.00
2844	50.39	3900	4481	0.95	61	0	1	0	0	1	16	0	6	0	1	0.09	0.00	0.00	0.82	48.79	0.00	19.29	0.00	2.99	49.61	0.00	0.00	0.00	73	0	73	598.04	149.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.43	82.01	0.00	10.04	0.00	0.00
2139	55.60	3900	3054	1.88	29	0	0	0	2	0	9	0	6	0	0	0.00	0.00	0.61	0.00	25.20	0.00	18.03	0.00	0.00	44.40	0.00	0.00	0.00	75	0	75	405.91	101.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	47.94	0.00	2.72	0.00	0.00
2035	54.60	3900	2958	1.49	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.30	35.91	0.00	6.23	0.00	0.00	45.40	0.00	0.00	0.00	74	0	74	389.31	97.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	42.20	0.00	2.61	0.00	0.00
2242	56.27	3900	3163	1.08	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.47	43.99	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	74	0	74	388.96	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.88	43.69	0.00	4.53	0.00	0.00
2309	57.41	3900	3193	0.98	39	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.81	42.19	0.00	0.00	0.00	0.00	42.59	0.00	0.00	0.00	73	0	73	415.99	104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.56	44.56	0.00	4.21	0.00	0.00
2191	55.98	3900	3108	1.08	28	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	43.93	0.00	0.22	0.00	0.00	44.02	0.00	0.00	0.00	73	0	73	400.92	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	43.44	0.00	5.76	0.00	0.00
2179	55.91	3900	3094	1.09	29	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.46	0.00	43.67	0.00	0.00	0.00	0.00	44.09	0.00	0.00	0.00	73	0	73	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.48	42.66	0.00	4.22	0.00	0.00
1526	59.31	3900	2042	1.10	29	0	0	1	1	0	15	0	4	0	0	0.00	0.00	0.15	0.00	22.21	0.00	4.49	0.00	0.00	40.69	0.00	0.00	0.00	72	0	73	276.63	69.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.72	19.77	0.00	1.88	0.00	0.00
3257	49.43	3900	5232	1.10	68	0	0	0	1	1	17	0	9	0	0	0.00	0.00	0.44	0.75	57.33	0.00	27.00	0.00	0.00	50.57	0.00	0.00	0.00	73	0	73	496.89	124.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.57	85.73	0.00	9.39	0.00	0.00
1298	62.06	3900	1660	1.08	29	0	0	0	0	1	10	0	5	0	0	0.00	0.00	0.00	0.34	13.18	0.00	6.84	0.00	0.00	37.94	0.00	0.00	0.00	73	0	73	353.31	88.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.59	20.48	0.00	2.61	0.00	0.00
3741	48.63	3900	6108	1.13	62	0	0	0	2	0	20	0	11	0	0	0.00	0.00	0.71	0.00	64.69	0.00	36.05	0.00	0.00	51.38	0.00	0.00	0.00	73	0	72	426.62	106.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.78	85.69	0.00	9.65	0.00	0.00
2269	56.44	3900	3191	1.07	29	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	30.75	0.00	14.21	0.00	0.00	43.56	0.00	0.00	0.00	72	0	73	403.46	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.43	45.87	0.00	4.24	0.00	0.00
2192	55.99	3900	3107	1.09	37	0	0	0	2	0	15	0	0	0	0	0.00	0.00	0.49	0.00	43.73	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	73	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.56	42.92	0.00	5.63	0.00	0.00
1552	58.85	3900	2094	1.10	30	0	0	0	1	2	15	0	5	0	0	0.00	0.00	0.20	0.60	19.82	0.00	7.24	0.00	0.00	41.15	0.00	0.00	0.00	73	0	73	284.70	71.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.77	20.56	0.00	1.83	0.00	0.00
3253	49.50	3900	5217	1.10	68	0	0	0	1	1	19	0	8	0	0	0.00	0.00	0.41	0.87	61.81	0.00	22.14	0.00	0.00	50.50	0.00	0.00	0.00	73	0	72	497.13	124.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.06	85.94	0.00	9.37	0.00	0.00
2234	56.02	3900	3165	1.08	29	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.62	41.89	0.00	2.49	0.00	0.00	43.98	0.00	0.00	0.00	73	0	73	404.36	101.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.99	44.30	0.00	5.69	0.00	0.00
2195	55.94	3900	3115	1.09	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.76	0.00	39.44	0.00	4.16	0.00	0.00	44.06	0.00	0.00	0.00	73	0	73	401.22	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.10	44.05	0.00	4.20	0.00	0.00
2118	54.61	3900	3079	1.10	29	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.70	35.27	0.00	9.22	0.00	0.00	45.39	0.00	0.00	0.00	73	0	73	397.96	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.39	41.92	0.00	4.48	0.00	0.00
2209	56.17	3900	3123	1.08	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.89	0.00	39.75	0.00	3.64	0.00	0.00	43.83	0.00	0.00	0.00	72	0	73	401.63	100.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	43.62	0.00	5.58	0.00	0.00
1964	54.72	3900	2850	0.90	29	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.28	0.63	26.83	0.00	13.99	0.00	0.00	45.28	0.00	0.00	0.00	72	0	73	376.86	94.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.47	36.55	0.00	3.26	0.00	0.00
2279	57.18	3900	3164	0.48	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.08	0.52	43.21	0.00	0.00	0.00	0.00	42.82	0.00	0.00	0.00	72	0	72	406.67	101.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.32	38.77	0.00	4.93	0.00	0.00
2341	56.73	3900	3276	0.94	37	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.77	43.72	0.00	1.35	0.00	0.00	43.27	0.00	0.00	0.00	71	0	71	412.43	103.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	45.19	0.00	5.12	0.00	0.00
2234	56.48	3900	3140	1.23	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	42.91	0.00	1.30	0.00	0.00	43.52	0.00	0.00	0.00	72	0	71	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.49	43.89	0.00	3.98	0.00	0.00
2166	56.25	3900	3056	1.30	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.18	0.00	42.56	0.00	0.53	0.00	0.00	43.75	0.00	0.00	0.00	73	0	73	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.16	43.68	0.00	5.17	0.00	0.00
1958	55.77	3900	2787	0.44	29	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.13	0.50	38.68	0.00	0.57	0.00	0.00	44.23	0.00	0.00	0.00	70	0	72	353.22	88.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.70	31.30	0.00	2.89	0.00	0.00
2379	58.63	3900	3221	0.50	45	0	0	0	2	0	15	0	2	0	0	0.00	0.00	0.31	0.00	37.33	0.00	5.48	0.00	0.00	41.37	0.00	0.00	0.00	70	0	70	445.79	111.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	42.86	0.00	5.88	0.00	0.00
2083	56.65	3900	2919	0.41	38	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.21	0.00	32.32	0.00	8.42	0.00	0.00	43.35	0.00	0.00	0.00	71	0	69	363.90	90.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.53	32.88	0.00	3.87	0.00	0.00
2179	57.57	3900	3005	0.35	37	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	33.81	0.00	7.47	0.00	0.00	42.43	0.00	0.00	0.00	69	0	70	395.26	98.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.07	35.74	0.00	3.92	0.00	0.00
2292	58.15	3900	3128	0.28	45	0	0	0	0	3	16	0	2	0	0	0.00	0.00	0.00	1.64	36.78	0.00	3.96	0.00	0.00	41.85	0.00	0.00	0.00	68	0	69	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.01	36.78	0.00	4.86	0.00	0.00
2270	57.66	3900	3126	0.30	46	0	0	0	0	1	12	0	7	0	0	0.00	0.00	0.00	0.66	28.16	0.00	13.99	0.00	0.00	42.34	0.00	0.00	0.00	68	0	68	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	37.08	0.00	5.00	0.00	0.00
1879	58.83	3900	2535	0.26	37	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.14	0.00	23.37	0.00	10.27	0.00	0.00	41.17	0.00	0.00	0.00	68	0	68	264.55	66.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.44	20.11	0.00	2.10	0.00	0.00
2516	52.36	3900	3814	0.28	75	0	0	0	1	1	23	0	3	0	2	0.00	0.00	0.08	0.34	47.29	0.00	6.66	0.00	4.42	47.64	0.00	0.00	0.00	68	0	68	528.46	132.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.32	57.95	0.00	7.78	0.00	0.00
2263	56.83	3900	3161	0.26	45	0	0	0	0	0	17	0	11	0	0	0.00	0.00	0.00	0.00	28.23	0.00	15.94	0.00	0.00	43.17	0.00	0.00	0.00	68	0	68	412.36	103.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	38.23	0.00	4.52	0.00	0.00
2142	58.01	3900	2931	0.22	52	0	0	0	2	0	19	0	12	0	0	0.00	0.00	0.21	0.00	24.00	0.00	15.62	0.00	0.00	41.99	0.00	0.00	0.00	67	0	68	252.20	63.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.27	21.57	0.00	2.59	0.00	0.00
2183	55.94	3900	3098	0.23	77	0	0	0	2	7	24	0	7	1	0	0.00	0.00	1.34	8.88	24.98	0.00	8.54	0.43	0.00	44.06	0.00	0.00	0.00	67	0	67	401.37	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.40	35.54	0.00	4.72	0.00	0.00
2023	51.08	3900	3143	0.21	241	0	0	1	1	36	20	0	22	0	19	0.00	0.03	0.09	13.81	7.50	0.00	7.94	0.00	20.35	48.92	0.00	0.00	0.00	66	0	66	436.77	109.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.76	38.11	0.00	5.05	0.00	0.00
2300	58.43	3900	3125	0.36	48	0	0	0	1	0	15	0	6	0	0	0.00	0.00	0.26	0.00	30.52	0.00	11.25	0.00	0.00	41.57	0.00	0.00	0.00	66	0	67	398.83	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.15	37.26	0.00	4.65	0.00	0.00
2232	58.39	3900	3035	0.33	49	0	0	0	2	1	19	0	9	0	1	0.00	0.00	0.14	0.30	27.01	0.00	13.15	0.00	0.23	41.61	0.00	0.00	0.00	66	0	67	244.89	61.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.08	22.02	0.00	2.88	0.00	0.00
2156	51.44	3900	3327	0.81	72	0	0	0	2	0	9	0	14	0	0	0.00	0.00	0.41	0.00	18.78	0.00	33.11	0.00	0.00	48.56	0.00	0.00	0.00	70	0	68	637.63	159.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.19	62.15	0.00	7.75	0.00	0.00
2142	55.07	3900	3088	0.71	44	0	0	0	1	0	13	0	7	0	0	0.00	0.00	0.17	0.00	29.03	0.00	15.68	0.00	0.00	44.93	0.00	0.00	0.00	68	0	69	399.31	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	41.03	0.00	4.90	0.00	0.00
2724	59.10	3901	3658	0.63	46	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.77	34.81	0.00	12.80	0.00	0.00	40.90	0.00	0.00	0.00	69	0	68	455.15	113.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.78	48.44	0.00	6.44	0.00	0.00
1811	55.82	3899	2575	0.96	32	0	0	0	1	6	18	0	0	0	0	0.00	0.00	0.13	2.69	34.02	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	68	0	70	351.04	87.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	33.37	0.00	2.76	0.00	0.00
2195	57.85	3900	3012	0.31	44	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	40.04	0.00	1.05	0.00	0.00	42.15	0.00	0.00	0.00	68	0	68	395.53	98.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.78	34.55	0.00	4.60	0.00	0.00
2373	58.30	3900	3231	0.21	47	0	0	0	1	0	16	0	4	0	0	0.00	0.00	0.31	0.00	34.78	0.00	8.51	0.00	0.00	41.70	0.00	0.00	0.00	68	0	68	404.44	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	37.11	0.00	4.93	0.00	0.00
2785	58.69	3900	3767	0.31	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.11	0.00	41.92	0.00	8.30	0.00	0.00	41.31	0.00	0.00	0.00	67	0	67	436.36	109.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	47.07	0.00	5.12	0.00	0.00
2190	56.07	3900	3100	1.15	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.35	0.00	43.66	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	71	0	69	411.66	102.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.67	41.83	0.00	5.86	0.00	0.00
2122	55.07	3900	3058	1.19	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.20	43.26	0.00	0.00	0.00	0.00	44.93	0.00	0.00	0.00	71	0	71	396.14	99.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.86	40.90	0.00	3.65	0.00	0.00
2195	56.00	3900	3111	1.25	37	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.37	0.80	43.11	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	71	0	71	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	42.13	0.00	4.21	0.00	0.00
1297	62.26	3900	1654	2.09	29	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	0.69	19.51	0.00	0.00	0.00	0.00	37.74	0.00	0.00	0.00	73	0	73	347.77	86.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.55	22.91	0.00	2.48	0.00	0.00
3254	49.65	3900	5203	2.22	61	0	0	1	0	0	20	0	10	0	0	0.00	0.05	0.00	0.00	57.11	0.00	27.61	0.00	0.00	50.35	0.00	0.00	0.00	73	0	73	421.27	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.34	87.01	0.00	7.91	0.00	0.00
2107	52.74	3900	3172	1.89	36	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	36.35	0.00	12.19	0.00	0.00	47.26	0.00	0.00	0.00	73	0	74	386.08	96.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.15	50.26	0.00	4.34	0.00	0.00
2389	57.23	3900	3314	0.45	37	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.27	0.00	42.53	0.00	3.06	0.00	0.00	42.77	0.00	0.00	0.00	71	0	73	403.71	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	41.97	0.00	4.62	0.00	0.00
2381	57.34	3900	3297	0.90	37	0	0	1	0	2	12	0	4	0	0	0.00	0.06	0.00	1.74	32.16	0.00	11.50	0.00	0.00	42.66	0.00	0.00	0.00	71	0	71	420.03	104.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.60	45.93	0.00	5.02	0.00	0.00
2235	56.41	3900	3145	1.94	37	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.30	0.51	39.64	0.00	3.86	0.00	0.00	43.59	0.00	0.00	0.00	73	0	72	403.92	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.59	48.03	0.00	5.24	0.00	0.00
2206	56.32	3900	3109	2.27	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.51	0.87	42.56	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	74	0	74	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	51.06	0.00	3.87	0.00	0.00
2189	56.20	3900	3091	2.29	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.42	0.00	0.39	0.00	0.00	43.80	0.00	0.00	0.00	76	0	76	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.46	52.72	0.00	3.93	0.00	0.00
1652	57.91	3900	2264	2.08	37	0	0	0	2	0	19	0	5	0	0	0.00	0.00	0.29	0.00	23.86	0.00	6.70	0.00	0.00	42.09	0.00	0.00	0.00	75	0	75	223.74	55.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.55	21.21	0.00	2.11	0.00	0.00
2803	51.55	3900	4316	0.75	69	0	0	0	1	2	17	0	8	0	0	0.00	0.00	0.35	1.19	47.27	0.00	18.86	0.00	0.00	48.45	0.00	0.00	0.00	71	0	73	555.93	138.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.94	81.59	0.00	8.52	0.00	0.00
2526	57.68	3900	3476	0.82	37	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.08	0.00	33.95	0.00	13.54	0.00	0.00	42.32	0.00	0.00	0.00	71	0	71	423.72	105.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.12	47.51	0.00	5.09	0.00	0.00
2257	56.29	3900	3182	1.11	37	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.66	0.00	40.53	0.00	3.78	0.00	0.00	43.71	0.00	0.00	0.00	73	0	72	407.85	101.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.37	43.76	0.00	5.82	0.00	0.00
1260	62.05	3900	1612	1.15	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.64	15.36	0.00	3.78	0.00	0.00	37.95	0.00	0.00	0.00	73	0	73	342.56	85.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.47	18.77	0.00	1.90	0.00	0.00
3238	49.60	3900	5183	1.17	61	0	0	1	1	1	29	0	4	0	0	0.00	0.05	0.08	0.60	78.53	0.00	5.23	0.00	0.00	50.40	0.00	0.00	0.00	72	0	72	423.50	105.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.91	70.98	0.00	8.07	0.00	0.00
2073	53.50	3900	3075	1.18	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.30	0.00	44.02	0.00	1.92	0.00	0.00	46.50	0.00	0.00	0.00	72	0	73	400.86	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.44	41.38	0.00	4.54	0.00	0.00
2065	53.48	3900	3065	1.19	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.45	40.10	0.00	5.56	0.00	0.00	46.52	0.00	0.00	0.00	72	0	73	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.90	41.30	0.00	4.58	0.00	0.00
