Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2225	52.94	3900	3337	0.23	77	0	0	0	2	0	14	0	11	0	0	0.00	0.00	0.48	0.00	28.88	0.00	21.45	0.00	0.00	47.06	0.00	0.00	0.00	70	0	71	609.31	152.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.60	58.77	0.00	7.57	0.00	0.00
1680	60.79	3900	2193	0.25	45	0	0	0	0	3	20	0	9	0	1	0.00	0.00	0.00	0.59	18.21	0.00	8.49	0.00	0.54	39.21	0.00	0.00	0.00	71	0	70	225.84	56.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.80	14.51	0.00	1.87	0.00	0.00
2297	50.87	3900	3585	0.30	102	0	0	0	1	0	14	0	34	0	0	0.00	0.00	0.14	0.00	15.37	0.00	41.47	0.00	0.00	49.13	0.00	0.00	0.00	70	0	72	424.41	106.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.91	43.67	0.00	5.43	0.00	0.00
1940	55.81	3900	2760	0.27	84	0	0	0	0	0	20	0	17	0	0	0.00	0.00	0.00	0.00	20.86	0.00	18.62	0.00	0.00	44.19	0.00	0.00	0.00	70	0	71	438.56	109.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.65	35.39	0.00	4.48	0.00	0.00
3372	53.40	3900	5012	0.25	92	0	0	0	1	0	17	0	19	0	0	0.00	0.00	0.20	0.00	30.88	0.00	44.50	0.00	0.00	46.60	0.00	0.00	0.00	70	0	70	505.76	126.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.15	73.22	0.00	9.14	0.00	0.00
2262	57.79	3900	3108	0.30	45	0	0	0	1	1	14	0	5	0	0	0.00	0.00	0.10	0.71	32.63	0.00	9.01	0.00	0.00	42.21	0.00	0.00	0.00	71	0	71	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.73	37.70	0.00	4.73	0.00	0.00
2241	57.83	3900	3076	0.29	37	0	0	0	0	1	14	0	7	0	0	0.00	0.00	0.00	0.60	28.50	0.00	12.85	0.00	0.00	42.17	0.00	0.00	0.00	71	0	71	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.84	36.49	0.00	4.52	0.00	0.00
2265	58.41	3900	3078	0.28	45	0	0	0	2	1	21	0	7	0	1	0.00	0.00	0.10	0.35	30.36	0.00	9.80	0.00	0.79	41.59	0.00	0.00	0.00	69	0	71	260.06	65.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.15	23.88	0.00	2.86	0.00	0.00
2126	52.81	3900	3196	0.35	69	0	0	0	0	0	10	0	15	0	1	0.00	0.00	0.00	0.00	16.42	0.00	32.32	0.00	0.06	47.19	0.00	0.00	0.00	70	0	71	611.68	152.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.81	57.61	0.00	7.14	0.00	0.00
1601	56.95	3900	2232	0.40	45	0	0	1	0	0	12	0	10	0	0	0.00	0.03	0.00	0.00	16.67	0.00	14.39	0.00	0.00	43.05	0.00	0.00	0.00	70	0	72	345.93	86.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.08	23.69	0.00	3.09	0.00	0.00
3893	56.02	3900	5516	0.53	67	0	0	0	1	1	15	0	8	0	2	0.00	0.00	0.28	0.80	48.31	0.00	23.44	0.00	5.63	43.98	0.00	0.00	0.00	71	0	70	471.63	117.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.95	76.25	0.00	9.08	0.00	0.00
1771	55.33	3900	2541	1.01	30	0	0	0	2	1	14	0	5	0	0	0.00	0.00	0.53	0.55	26.27	0.00	9.36	0.00	0.00	44.67	0.00	0.00	0.00	72	0	73	352.19	88.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	32.00	0.00	3.70	0.00	0.00
2793	58.64	3900	3781	0.44	46	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.10	0.60	49.87	0.00	0.00	0.00	0.00	41.36	0.00	0.00	0.00	72	0	71	428.39	107.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.05	48.48	0.00	5.94	0.00	0.00
1926	53.33	3900	2867	0.80	37	0	0	0	0	0	20	0	12	0	0	0.00	0.00	0.00	0.00	27.88	0.00	15.43	0.00	0.00	46.67	0.00	0.00	0.00	72	0	72	382.79	95.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.46	35.60	0.00	3.92	0.00	0.00
2181	57.87	3900	2991	0.32	71	0	0	0	0	3	16	0	3	0	0	0.00	0.00	0.00	1.30	32.87	0.00	6.61	0.00	0.00	42.13	0.00	0.00	0.00	71	0	71	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.36	34.89	0.00	4.51	0.00	0.00
2513	58.19	3900	3428	0.21	45	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	35.02	0.00	11.37	0.00	0.00	41.81	0.00	0.00	0.00	70	0	70	407.17	101.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.51	39.05	0.00	4.32	0.00	0.00
2564	58.23	3900	3495	0.87	37	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.79	43.22	0.00	3.21	0.00	0.00	41.77	0.00	0.00	0.00	73	0	71	450.50	112.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.37	48.70	0.00	5.71	0.00	0.00
1992	54.71	3900	2891	1.20	29	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.14	41.20	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	73	0	73	332.56	83.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.07	33.07	0.00	4.51	0.00	0.00
2312	55.67	3900	3297	1.20	36	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.75	0.00	38.65	0.00	7.88	0.00	0.00	44.33	0.00	0.00	0.00	74	0	74	466.43	116.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.41	51.96	0.00	5.48	0.00	0.00
2118	57.49	3900	2925	2.09	37	0	0	0	0	1	22	0	2	0	0	0.00	0.00	0.00	0.37	38.37	0.00	1.49	0.00	0.00	42.51	0.00	0.00	0.00	76	0	75	246.61	61.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.50	28.40	0.00	2.30	0.00	0.00
2191	51.99	3900	3346	2.03	52	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	42.85	0.00	9.14	0.00	0.00	48.01	0.00	0.00	0.00	77	0	77	622.52	155.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.87	85.02	0.00	7.64	0.00	0.00
2218	56.45	3900	3120	2.06	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.43	42.55	0.00	0.00	0.00	0.00	43.55	0.00	0.00	0.00	77	0	77	399.61	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.11	50.45	0.00	5.29	0.00	0.00
1766	58.37	3900	2402	0.96	30	0	0	0	1	1	19	0	7	0	0	0.00	0.00	0.16	0.29	23.47	0.00	8.46	0.00	0.00	41.63	0.00	0.00	0.00	75	0	77	228.79	57.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.14	21.99	0.00	1.70	0.00	0.00
3056	52.12	3900	4655	0.93	72	0	0	0	1	1	19	0	6	0	0	0.00	0.00	0.34	0.60	52.38	0.00	18.76	0.00	0.00	47.88	0.00	0.00	0.00	74	0	74	595.33	148.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.64	85.28	0.00	10.42	0.00	0.00
1316	62.31	3900	1676	2.27	37	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.18	0.00	13.29	0.00	6.97	0.00	0.00	37.69	0.00	0.00	0.00	75	0	75	359.79	89.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.29	24.19	0.00	1.85	0.00	0.00
3241	49.64	3900	5184	2.48	62	0	0	0	1	0	19	0	13	0	0	0.00	0.00	0.25	0.00	46.38	0.00	37.86	0.00	0.00	50.36	0.00	0.00	0.00	77	0	77	422.85	105.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.02	90.09	0.00	8.67	0.00	0.00
2101	53.63	3900	3110	2.26	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	37.44	0.00	9.17	0.00	0.00	46.37	0.00	0.00	0.00	78	0	78	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.70	51.97	0.00	4.33	0.00	0.00
2037	52.90	3900	3057	0.53	36	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	39.97	0.00	6.64	0.00	0.00	47.10	0.00	0.00	0.00	75	0	76	373.03	93.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.36	37.67	0.00	4.10	0.00	0.00
2697	57.97	3900	3693	0.83	45	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.37	48.73	0.00	0.11	0.00	0.00	42.03	0.00	0.00	0.00	74	0	74	434.11	108.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.47	52.51	0.00	5.09	0.00	0.00
2212	56.23	3900	3123	1.12	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.55	42.69	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	74	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.74	42.65	0.00	5.31	0.00	0.00
2243	56.25	3900	3165	1.13	38	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	33.27	0.00	11.49	0.00	0.00	43.75	0.00	0.00	0.00	74	0	74	406.71	101.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.89	44.06	0.00	4.25	0.00	0.00
2127	55.40	3900	3048	1.15	29	0	0	1	0	1	15	0	0	0	0	0.00	0.06	0.00	0.65	43.25	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	75	0	75	375.14	93.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.09	38.90	0.00	4.03	0.00	0.00
1514	55.67	3900	2158	1.15	28	0	0	0	0	1	26	0	9	0	0	0.00	0.00	0.00	0.20	23.45	0.00	7.29	0.00	0.00	44.33	0.00	0.00	0.00	75	0	75	168.71	42.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.12	12.50	0.00	1.57	0.00	0.00
4055	49.68	3900	6480	1.15	96	0	0	0	1	0	18	0	11	0	3	0.00	0.00	0.15	0.00	58.74	0.00	36.49	0.00	10.07	50.32	0.00	0.00	0.00	74	0	74	685.08	171.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	150.56	142.70	0.00	15.34	0.00	0.00
2210	56.01	3900	3133	1.15	31	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.31	0.90	35.22	0.00	8.10	0.00	0.00	43.99	0.00	0.00	0.00	74	0	74	403.84	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.45	42.90	0.00	5.67	0.00	0.00
2174	55.50	3900	3110	1.15	29	0	0	1	0	1	12	0	4	0	0	0.00	0.06	0.00	0.49	35.72	0.00	8.47	0.00	0.00	44.50	0.00	0.00	0.00	75	0	75	401.08	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.28	43.79	0.00	4.19	0.00	0.00
2131	54.65	3900	3096	1.16	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	44.04	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.53	41.71	0.00	4.56	0.00	0.00
2123	54.43	3900	3096	1.16	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.53	38.86	0.00	6.23	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	42.16	0.00	4.57	0.00	0.00
1555	57.93	3900	2131	1.17	44	0	0	0	0	1	17	0	5	0	0	0.00	0.00	0.00	0.28	21.89	0.00	6.83	0.00	0.00	42.07	0.00	0.00	0.00	74	0	75	291.08	72.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.53	21.04	0.00	2.28	0.00	0.00
3331	48.94	3900	5402	1.16	68	0	0	0	0	1	24	0	3	0	0	0.00	0.00	0.00	0.68	79.77	0.00	8.76	0.00	0.00	51.06	0.00	0.00	0.00	75	0	74	500.71	125.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.62	88.32	0.00	9.83	0.00	0.00
1986	55.37	3900	2848	1.14	28	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.23	0.00	31.43	0.00	9.45	0.00	0.00	44.63	0.00	0.00	0.00	74	0	74	362.58	90.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.13	35.20	0.00	3.45	0.00	0.00
2091	54.63	3900	3039	1.15	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	0.97	43.05	0.00	0.55	0.00	0.00	45.37	0.00	0.00	0.00	74	0	74	392.82	98.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	40.32	0.00	4.56	0.00	0.00
2157	54.74	3900	3129	1.15	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.30	0.00	43.66	0.00	1.83	0.00	0.00	45.26	0.00	0.00	0.00	74	0	75	402.14	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	43.03	0.00	4.56	0.00	0.00
2100	54.50	3900	3059	1.16	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.24	43.77	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	74	0	74	396.22	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	40.99	0.00	4.56	0.00	0.00
2160	54.66	3900	3138	1.15	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.28	0.00	40.87	0.00	4.83	0.00	0.00	45.34	0.00	0.00	0.00	75	0	74	403.66	100.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.10	43.04	0.00	4.57	0.00	0.00
2091	54.46	3900	3048	1.16	37	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.22	33.34	0.00	10.30	0.00	0.00	45.54	0.00	0.00	0.00	75	0	74	394.95	98.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.55	40.59	0.00	4.50	0.00	0.00
2166	54.74	3900	3141	1.15	37	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.30	0.00	43.88	0.00	1.81	0.00	0.00	45.26	0.00	0.00	0.00	75	0	75	403.74	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.04	42.82	0.00	4.57	0.00	0.00
2076	54.45	3900	3028	1.15	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.28	34.55	0.00	8.77	0.00	0.00	45.55	0.00	0.00	0.00	75	0	75	393.27	98.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.33	40.07	0.00	4.51	0.00	0.00
2451	55.23	3900	3522	1.20	35	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.15	0.00	46.90	0.00	3.96	0.00	0.00	44.77	0.00	0.00	0.00	75	0	74	447.12	111.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.79	55.45	0.00	5.77	0.00	0.00
2004	55.51	3900	2865	1.21	29	0	0	0	0	3	15	0	0	0	0	0.00	0.00	0.00	2.14	39.12	0.00	0.00	0.00	0.00	44.49	0.00	0.00	0.00	75	0	75	368.79	92.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.85	37.76	0.00	3.85	0.00	0.00
2329	55.51	3900	3330	1.21	35	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.12	0.00	45.45	0.00	2.33	0.00	0.00	44.49	0.00	0.00	0.00	75	0	74	428.08	107.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.58	51.16	0.00	5.69	0.00	0.00
2200	55.95	3900	3122	1.21	29	0	0	0	1	2	12	0	2	0	0	0.00	0.00	0.50	1.93	38.12	0.00	3.93	0.00	0.00	44.05	0.00	0.00	0.00	75	0	75	401.36	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.09	44.95	0.00	5.94	0.00	0.00
2065	57.03	3900	2874	1.22	29	0	0	0	2	0	21	0	6	0	0	0.00	0.00	0.22	0.00	30.92	0.00	8.80	0.00	0.00	42.97	0.00	0.00	0.00	75	0	75	198.77	49.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.02	20.80	0.00	2.00	0.00	0.00
1563	54.35	3900	2283	1.20	61	0	0	0	0	0	16	0	8	0	0	0.00	0.00	0.00	0.00	24.26	0.00	9.44	0.00	0.00	45.65	0.00	0.00	0.00	75	0	75	543.85	135.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.17	42.84	0.00	4.64	0.00	0.00
3224	49.89	3900	5130	1.20	69	0	0	0	0	1	14	0	13	0	0	0.00	0.00	0.00	0.83	41.41	0.00	40.92	0.00	0.00	50.11	0.00	0.00	0.00	75	0	74	493.93	123.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.43	86.83	0.00	9.59	0.00	0.00
2223	56.00	3900	3151	1.19	30	0	0	0	0	1	17	0	0	0	0	0.00	0.00	0.00	0.73	44.12	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	75	0	74	404.60	101.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.64	45.94	0.00	5.78	0.00	0.00
2187	55.98	3900	3102	1.21	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.27	0.00	43.27	0.00	0.63	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	44.42	0.00	4.27	0.00	0.00
2186	55.98	3900	3100	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.46	0.79	42.86	0.00	0.00	0.00	0.00	44.02	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.30	44.91	0.00	4.31	0.00	0.00
1287	62.00	3900	1648	1.21	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.29	19.97	0.00	0.00	0.00	0.00	38.00	0.00	0.00	0.00	75	0	75	348.86	87.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	20.79	0.00	1.98	0.00	0.00
3221	49.37	3900	5180	1.24	61	0	0	0	1	0	20	0	11	0	0	0.00	0.00	0.20	0.00	51.58	0.00	33.03	0.00	0.00	50.63	0.00	0.00	0.00	75	0	75	420.79	105.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.54	74.23	0.00	8.32	0.00	0.00
2093	53.91	3900	3082	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.87	0.00	11.10	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	402.16	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.91	44.07	0.00	4.74	0.00	0.00
2084	53.61	3900	3086	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	32.30	0.00	13.92	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.12	0.00	4.73	0.00	0.00
2093	53.45	3900	3109	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	35.12	0.00	11.56	0.00	0.00	46.55	0.00	0.00	0.00	75	0	75	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.49	44.57	0.00	5.88	0.00	0.00
2080	53.72	3900	3074	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.03	0.00	0.00	34.60	0.00	11.38	0.00	0.00	46.28	0.00	0.00	0.00	75	0	75	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	43.52	0.00	3.58	0.00	0.00
2075	53.52	3900	3078	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.12	0.00	25.95	0.00	20.21	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.79	44.24	0.00	5.81	0.00	0.00
2564	54.05	3900	3766	1.19	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.85	44.29	0.00	10.81	0.00	0.00	45.95	0.00	0.00	0.00	75	0	75	409.57	102.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.98	54.86	0.00	5.73	0.00	0.00
2193	56.16	3900	3099	1.20	37	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	38.09	0.00	5.86	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	45.12	0.00	4.21	0.00	0.00
1800	58.07	3900	2461	1.22	28	0	0	0	1	0	17	0	6	0	0	0.00	0.00	0.06	0.00	25.97	0.00	7.33	0.00	0.00	41.93	0.00	0.00	0.00	75	0	75	230.27	57.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.72	20.24	0.00	1.98	0.00	0.00
1430	52.96	3900	2143	1.21	61	0	0	0	1	0	20	0	12	0	0	0.00	0.00	0.11	0.00	19.07	0.00	13.44	0.00	0.00	47.04	0.00	0.00	0.00	75	0	75	415.55	103.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.58	30.42	0.00	3.77	0.00	0.00
3881	50.09	3900	6151	1.23	90	0	0	0	1	2	20	0	11	0	4	0.00	0.00	0.18	0.98	53.78	0.00	33.85	0.00	10.49	49.91	0.00	0.00	0.00	75	0	75	500.55	125.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.03	105.12	0.00	11.89	0.00	0.00
2100	53.86	3900	3096	1.23	38	0	0	0	0	0	6	0	11	0	0	0.00	0.00	0.00	0.00	14.35	0.00	31.84	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	403.02	100.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.35	44.55	0.00	4.77	0.00	0.00
2055	53.67	3900	3040	1.24	37	0	0	1	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.76	0.00	16.77	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.71	43.22	0.00	3.51	0.00	0.00
2125	53.42	3900	3159	1.24	37	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.18	0.00	38.05	0.00	9.36	0.00	0.00	46.58	0.00	0.00	0.00	75	0	75	399.99	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.08	44.95	0.00	5.94	0.00	0.00
2070	53.79	3900	3055	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.35	0.00	9.30	0.00	0.00	46.21	0.00	0.00	0.00	75	0	75	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.26	43.43	0.00	3.59	0.00	0.00
2104	53.52	3900	3122	1.24	37	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.12	0.00	26.32	0.00	20.45	0.00	0.00	46.48	0.00	0.00	0.00	75	0	75	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.23	44.59	0.00	5.85	0.00	0.00
2080	53.71	3900	3074	1.24	38	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	40.39	0.00	5.64	0.00	0.00	46.29	0.00	0.00	0.00	75	0	75	398.56	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.42	43.62	0.00	3.58	0.00	0.00
2101	53.60	3900	3112	1.24	37	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.12	0.00	37.32	0.00	9.24	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.64	44.19	0.00	4.71	0.00	0.00
2057	51.99	3900	3141	1.24	38	0	0	1	0	0	14	0	9	0	0	0.00	0.04	0.00	0.00	30.40	0.00	18.34	0.00	0.00	48.01	0.00	0.00	0.00	75	0	75	296.72	74.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.21	33.60	0.00	3.61	0.00	0.00
1721	59.04	3900	2314	1.20	49	0	0	0	3	0	13	0	9	0	0	0.00	0.00	0.35	0.00	17.43	0.00	12.87	0.00	0.00	40.96	0.00	0.00	0.00	75	0	75	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.80	32.69	0.00	3.94	0.00	0.00
