Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749142413106,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17248535156,216660.03802490234,178304.20776367188,0.26031494140625,33572028416,0,723726336,0
0,1749142413107,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17346191406,216660.0428466797,178304.20989990234,0.26031494140625,33572028416,0,723726336,0
0,1749142413108,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17449951172,216660.04809570313,178304.21221923828,0.26031494140625,33572028416,0,723726336,0
0,1749142413110,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17547607422,216660.0532836914,178304.21459960938,0.26031494140625,33572028416,0,723726336,0
0,1749142413111,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17645263672,216660.05859375,178304.2169189453,0.26031494140625,33572028416,0,723726336,0
0,1749142413112,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17852783203,216660.06939697266,178304.2192993164,0.26031494140625,33572028416,0,723726336,0
0,1749142413113,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.17950439453,216660.0746459961,178304.22229003906,0.26031494140625,33572028416,0,723726336,0
0,1749142413114,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18054199219,216660.0805053711,178304.22467041016,0.26031494140625,33572028416,0,723726336,0
0,1749142413115,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18151855469,216660.08569335938,178304.22735595703,0.26031494140625,33572028416,0,723726336,0
0,1749142413116,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18249511719,216660.0912475586,178304.2300415039,0.26031494140625,33572028416,0,723726336,0
1,1749142413117,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18353271484,216660.0971069336,178304.23260498047,0.26031494140625,33572028416,0,723726336,0
1,1749142413118,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18450927734,216660.10272216797,178304.23498535156,0.26031494140625,33572028416,0,723726336,0
1,1749142413119,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18548583984,216660.1078491211,178304.2373046875,0.26031494140625,33572028416,0,723726336,0
0,1749142413120,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1865234375,216660.11303710938,178304.2392578125,0.26031494140625,33572028416,0,723726336,0
0,1749142413121,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.1875,216660.11822509766,178304.24145507813,0.26031494140625,33572028416,0,723726336,0
0,1749142413122,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.18853759766,216660.12335205078,178304.2435913086,0.26031494140625,33572028416,0,723726336,0
0,1749142413124,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19049072266,216660.12854003906,178304.24633789063,0.26031494140625,33572028416,0,723726336,0
1,1749142413125,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19049072266,216660.1337890625,178304.24853515625,0.26031494140625,33572028416,0,723726336,0
0,1749142413126,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19256591797,216660.14404296875,178304.2505493164,0.26031494140625,33572028416,0,723726336,0
0,1749142413127,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19354248047,216660.14971923828,178304.2534790039,0.26031494140625,33572028416,0,723726336,0
0,1749142413128,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19451904297,216660.15509033203,178304.2559814453,0.26031494140625,33572028416,0,723726336,0
0,1749142413129,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19555664063,216660.16046142578,178304.2583618164,0.26031494140625,33572028416,0,723726336,0
0,1749142413130,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19653320313,216660.1658935547,178304.26098632813,0.26031494140625,33572028416,0,723726336,0
1,1749142413131,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19750976563,216660.1714477539,178304.26361083984,0.26031494140625,33572028416,0,723726336,0
1,1749142413132,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19854736328,216660.17736816406,178304.2660522461,0.26031494140625,33572028416,0,723726336,0
1,1749142413133,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.19952392578,216660.18243408203,178304.26806640625,0.26031494140625,33572028416,0,723726336,0
1,1749142413134,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.20056152344,216660.18756103516,178304.2700805664,0.26031494140625,33572028416,0,723726336,0
0,1749142413135,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.20251464844,216660.1973876953,178304.2720336914,0.26031494140625,33572028416,0,723726336,0
0,1749142413137,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.20349121094,216660.20288085938,178304.27502441406,0.26031494140625,33572028416,0,723726336,0
0,1749142413138,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2045288086,216660.20849609375,178304.27752685547,0.26031494140625,33572028416,0,723726336,0
0,1749142413139,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.20556640625,216660.2142944336,178304.28045654297,0.26031494140625,33572028416,0,723726336,0
0,1749142413140,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.20654296875,216660.2197265625,178304.28326416016,0.26031494140625,33572028416,0,723726336,0
0,1749142413141,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2075805664,216660.22552490234,178304.2855834961,0.26031494140625,33572028416,0,723726336,0
0,1749142413142,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2085571289,216660.23077392578,178304.28814697266,0.26031494140625,33572028416,0,723726336,0
0,1749142413143,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2095336914,216660.2362060547,178304.29077148438,0.26031494140625,33572028416,0,723726336,0
1,1749142413144,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2105102539,216660.24182128906,178304.29333496094,0.26031494140625,33572028416,0,723726336,0
1,1749142413145,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21154785156,216660.2476196289,178304.29571533203,0.26031494140625,33572028416,0,723726336,0
1,1749142413146,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21258544922,216660.25286865234,178304.29779052734,0.26031494140625,33572028416,0,723726336,0
0,1749142413147,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21356201172,216660.2579345703,178304.29998779297,0.26031494140625,33572028416,0,723726336,0
0,1749142413148,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21453857422,216660.26287841797,178304.30206298828,0.26031494140625,33572028416,0,723726336,0
1,1749142413149,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21557617188,216660.2681274414,178304.30419921875,0.26031494140625,33572028416,0,723726336,0
0,1749142413151,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21759033203,216660.27825927734,178304.306640625,0.26031494140625,33572028416,0,723726336,0
0,1749142413152,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21856689453,216660.2836303711,178304.30895996094,0.26031494140625,33572028416,0,723726336,0
0,1749142413153,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.21954345703,216660.28875732422,178304.31115722656,0.26031494140625,33572028416,0,723726336,0
0,1749142413154,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22058105469,216660.2939453125,178304.31323242188,0.26031494140625,33572028416,0,723726336,0
0,1749142413155,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22155761719,216660.29919433594,178304.31579589844,0.26031494140625,33572028416,0,723726336,0
0,1749142413156,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22253417969,216660.30462646484,178304.31854248047,0.26031494140625,33572028416,0,723726336,0
0,1749142413157,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22357177734,216660.31030273438,178304.3212890625,0.26031494140625,33572028416,0,723726336,0
1,1749142413158,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22454833984,216660.31616210938,178304.32391357422,0.26031494140625,33572028416,0,723726336,0
1,1749142413159,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22552490234,216660.32165527344,178304.32635498047,0.26031494140625,33572028416,0,723726336,0
1,1749142413160,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2265625,216660.3271484375,178304.32861328125,0.26031494140625,33572028416,0,723726336,0
0,1749142413161,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2275390625,216660.33227539063,178304.33081054688,0.26031494140625,33572028416,0,723726336,0
0,1749142413162,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22857666016,216660.3373413086,178304.33319091797,0.26031494140625,33572028416,0,723726336,0
1,1749142413163,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.22955322266,216660.3428955078,178304.3355102539,0.26031494140625,33572028416,0,723726336,0
0,1749142413165,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23156738281,216660.35235595703,178304.33728027344,0.26031494140625,33572028416,0,723726336,0
0,1749142413166,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23254394531,216660.35791015625,178304.33990478516,0.26031494140625,33572028416,0,723726336,0
0,1749142413167,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23352050781,216660.36297607422,178304.3419189453,0.26031494140625,33572028416,0,723726336,0
0,1749142413168,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23455810547,216660.3682861328,178304.3441772461,0.26031494140625,33572028416,0,723726336,0
0,1749142413169,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23553466797,216660.37371826172,178304.3466796875,0.26031494140625,33572028416,0,723726336,0
0,1749142413170,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23657226563,216660.37927246094,178304.34942626953,0.26031494140625,33572028416,0,723726336,0
0,1749142413171,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23754882813,216660.38482666016,178304.35217285156,0.26031494140625,33572028416,0,723726336,0
1,1749142413172,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23858642578,216660.39080810547,178304.35473632813,0.26031494140625,33572028416,0,723726336,0
1,1749142413173,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.23956298828,216660.396484375,178304.35736083984,0.26031494140625,33572028416,0,723726336,0
1,1749142413174,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.24060058594,216660.4017944336,178304.359375,0.26031494140625,33572028416,0,723726336,0
1,1749142413175,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.24157714844,216660.40686035156,178304.3612060547,0.26031494140625,33572028416,0,723726336,0
1,1749142413176,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.24255371094,216660.41174316406,178304.36303710938,0.26031494140625,33572028416,0,723726336,0
0,1749142413178,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.24450683594,216660.42083740234,178304.36505126953,0.26031494140625,33572028416,0,723726336,0
0,1749142413179,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2455444336,216660.42626953125,178304.36767578125,0.26031494140625,33572028416,0,723726336,0
0,1749142413180,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2465209961,216660.431640625,178304.36981201172,0.26031494140625,33572028416,0,723726336,0
0,1749142413181,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.24755859375,216660.4369506836,178304.37237548828,0.26031494140625,33572028416,0,723726336,0
0,1749142413182,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.24853515625,216660.44262695313,178304.3748779297,0.26031494140625,33572028416,0,723726336,0
0,1749142413183,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2495727539,216660.44818115234,178304.37762451172,0.26031494140625,33572028416,0,723726336,0
0,1749142413184,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2505493164,216660.4536743164,178304.3803100586,0.26031494140625,33572028416,0,723726336,0
1,1749142413185,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.2515258789,216660.45935058594,178304.38287353516,0.26031494140625,33572028416,0,723726336,0
1,1749142413186,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25256347656,216660.4652709961,178304.3853149414,0.26031494140625,33572028416,0,723726336,0
1,1749142413187,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25354003906,216660.47052001953,178304.38745117188,0.26031494140625,33572028416,0,723726336,0
1,1749142413188,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25457763672,216660.4755859375,178304.38928222656,0.26031494140625,33572028416,0,723726336,0
0,1749142413189,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25659179688,216660.48028564453,178304.3910522461,0.26031494140625,33572028416,0,723726336,0
0,1749142413191,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25756835938,216660.49029541016,178304.39361572266,0.26031494140625,33572028416,0,723726336,0
0,1749142413192,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25854492188,216660.49584960938,178304.39617919922,0.26031494140625,33572028416,0,723726336,0
0,1749142413193,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.25958251953,216660.50164794922,178304.39892578125,0.26031494140625,33572028416,0,723726336,0
0,1749142413194,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26055908203,216660.50708007813,178304.40185546875,0.26031494140625,33572028416,0,723726336,0
0,1749142413195,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26153564453,216660.51239013672,178304.4038696289,0.26031494140625,33572028416,0,723726336,0
0,1749142413196,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26257324219,216660.51788330078,178304.40655517578,0.26031494140625,33572028416,0,723726336,0
0,1749142413197,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26354980469,216660.52349853516,178304.4093017578,0.26031494140625,33572028416,0,723726336,0
0,1749142413198,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26458740234,216660.52911376953,178304.41162109375,0.26031494140625,33572028416,0,723726336,0
1,1749142413199,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26556396484,216660.53454589844,178304.41430664063,0.26031494140625,33572028416,0,723726336,0
1,1749142413200,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26654052734,216660.53997802734,178304.41668701172,0.26031494140625,33572028416,0,723726336,0
1,1749142413201,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.267578125,216660.54553222656,178304.41876220703,0.26031494140625,33572028416,0,723726336,0
1,1749142413202,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26861572266,216660.55053710938,178304.42053222656,0.26031494140625,33572028416,0,723726336,0
1,1749142413203,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.26959228516,216660.55548095703,178304.42254638672,0.26031494140625,33572028416,0,723726336,0
1,1749142413205,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27154541016,216660.56481933594,178304.4246826172,0.26031494140625,33572028416,0,723726336,0
0,1749142413206,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27252197266,216660.57012939453,178304.4273071289,0.26031494140625,33572028416,0,723726336,0
0,1749142413207,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27355957031,216660.5756225586,178304.42938232422,0.26031494140625,33572028416,0,723726336,0
0,1749142413208,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27453613281,216660.5810546875,178304.431640625,0.26031494140625,33572028416,0,723726336,0
0,1749142413209,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27557373047,216660.5864868164,178304.4340209961,0.26031494140625,33572028416,0,723726336,0
0,1749142413210,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27655029297,216660.59185791016,178304.43670654297,0.26031494140625,33572028416,0,723726336,0
0,1749142413211,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27752685547,216660.5972290039,178304.43920898438,0.26031494140625,33572028416,0,723726336,0
1,1749142413212,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27856445313,216660.60302734375,178304.44171142578,0.26031494140625,33572028416,0,723726336,0
1,1749142413213,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.27960205078,216660.60845947266,178304.4442138672,0.26031494140625,33572028416,0,723726336,0
1,1749142413214,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.28057861328,216660.6137084961,178304.4464111328,0.26031494140625,33572028416,0,723726336,0
0,1749142413215,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.28155517578,216660.6190185547,178304.44848632813,0.26031494140625,33572028416,0,723726336,0
0,1749142413216,1599,1600,1600,1599,1599,1600,1598,1599,0,27.77777862548828,0,0,0,0,0,0,127363.28253173828,216660.62396240234,178304.45056152344,0.26031494140625,33572028416,0,723726336,0
