Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142260355,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9521484375,214216.68701171875,176378.95483398438,0.2593994140625,33572028416,0,729952256,0
1,1749142260356,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.95416259766,214216.6958618164,176378.95654296875,0.2593994140625,33572028416,0,729952256,0
0,1749142260357,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.95513916016,214216.70001220703,176378.9578857422,0.2593994140625,33572028416,0,729952256,0
0,1749142260358,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9560546875,214216.7042236328,176378.95916748047,0.2593994140625,33572028416,0,729952256,0
0,1749142260359,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.95709228516,214216.70874023438,176378.96044921875,0.2593994140625,33572028416,0,729952256,0
1,1749142260360,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.95806884766,214216.7130126953,176378.96160888672,0.2593994140625,33572028416,0,729952256,0
1,1749142260361,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.95910644531,214216.71752929688,176378.96307373047,0.2593994140625,33572028416,0,729952256,0
1,1749142260362,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96008300781,214216.72186279297,176378.9642944336,0.2593994140625,33572028416,0,729952256,0
1,1749142260363,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96105957031,214216.72625732422,176378.96575927734,0.2593994140625,33572028416,0,729952256,0
1,1749142260364,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96203613281,214216.73077392578,176378.96710205078,0.2593994140625,33572028416,0,729952256,0
1,1749142260366,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96307373047,214216.73510742188,176378.96838378906,0.2593994140625,33572028416,0,729952256,0
1,1749142260367,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96496582031,214216.74334716797,176378.9697265625,0.2593994140625,33572028416,0,729952256,0
0,1749142260368,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96600341797,214216.74786376953,176378.97137451172,0.2593994140625,33572028416,0,729952256,0
0,1749142260369,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96697998047,214216.75244140625,176378.97290039063,0.2593994140625,33572028416,0,729952256,0
0,1749142260370,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96795654297,214216.75677490234,176378.97412109375,0.2593994140625,33572028416,0,729952256,0
1,1749142260371,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96893310547,214216.76135253906,176378.97552490234,0.2593994140625,33572028416,0,729952256,0
1,1749142260372,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.96997070313,214216.76586914063,176378.97692871094,0.2593994140625,33572028416,0,729952256,0
1,1749142260373,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97094726563,214216.77044677734,176378.97821044922,0.2593994140625,33572028416,0,729952256,0
1,1749142260374,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97192382813,214216.77471923828,176378.97955322266,0.2593994140625,33572028416,0,729952256,0
1,1749142260375,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97296142578,214216.77935791016,176378.98107910156,0.2593994140625,33572028416,0,729952256,0
1,1749142260377,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97393798828,214216.78387451172,176378.9825439453,0.2593994140625,33572028416,0,729952256,0
1,1749142260378,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97589111328,214216.79272460938,176378.98413085938,0.2593994140625,33572028416,0,729952256,0
0,1749142260379,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97692871094,214216.79693603516,176378.9854736328,0.2593994140625,33572028416,0,729952256,0
0,1749142260380,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97790527344,214216.8013305664,176378.9867553711,0.2593994140625,33572028416,0,729952256,0
0,1749142260381,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97882080078,214216.80560302734,176378.98803710938,0.2593994140625,33572028416,0,729952256,0
1,1749142260382,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.97985839844,214216.80993652344,176378.98919677734,0.2593994140625,33572028416,0,729952256,0
1,1749142260383,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.98083496094,214216.8143310547,176378.9906616211,0.2593994140625,33572028416,0,729952256,0
1,1749142260384,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.98181152344,214216.81884765625,176378.99200439453,0.2593994140625,33572028416,0,729952256,0
1,1749142260385,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9828491211,214216.8233642578,176378.9937133789,0.2593994140625,33572028416,0,729952256,0
1,1749142260386,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9838256836,214216.8280029297,176378.99530029297,0.2593994140625,33572028416,0,729952256,0
1,1749142260388,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.98486328125,214216.83276367188,176378.9966430664,0.2593994140625,33572028416,0,729952256,0
1,1749142260389,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9867553711,214216.84112548828,176378.99810791016,0.2593994140625,33572028416,0,729952256,0
0,1749142260390,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.98779296875,214216.84539794922,176378.99963378906,0.2593994140625,33572028416,0,729952256,0
0,1749142260391,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.98876953125,214216.84991455078,176379.0010986328,0.2593994140625,33572028416,0,729952256,0
0,1749142260392,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9898071289,214216.8544921875,176379.00231933594,0.2593994140625,33572028416,0,729952256,0
1,1749142260393,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9907836914,214216.85888671875,176379.00366210938,0.2593994140625,33572028416,0,729952256,0
1,1749142260394,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9917602539,214216.86334228516,176379.00506591797,0.2593994140625,33572028416,0,729952256,0
1,1749142260395,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9927368164,214216.8677368164,176379.00622558594,0.2593994140625,33572028416,0,729952256,0
1,1749142260396,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.99377441406,214216.8721923828,176379.00756835938,0.2593994140625,33572028416,0,729952256,0
1,1749142260397,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.9946899414,214216.87658691406,176379.00909423828,0.2593994140625,33572028416,0,729952256,0
1,1749142260399,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.99572753906,214216.88116455078,176379.01037597656,0.2593994140625,33572028416,0,729952256,0
1,1749142260400,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.99768066406,214216.88995361328,176379.01208496094,0.2593994140625,33572028416,0,729952256,0
0,1749142260401,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.99871826172,214216.8941040039,176379.01330566406,0.2593994140625,33572028416,0,729952256,0
0,1749142260402,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127045.99969482422,214216.89837646484,176379.0145263672,0.2593994140625,33572028416,0,729952256,0
0,1749142260403,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00061035156,214216.90258789063,176379.01580810547,0.2593994140625,33572028416,0,729952256,0
1,1749142260404,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00164794922,214216.90698242188,176379.0170288086,0.2593994140625,33572028416,0,729952256,0
1,1749142260405,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00262451172,214216.91137695313,176379.0184326172,0.2593994140625,33572028416,0,729952256,0
1,1749142260406,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00360107422,214216.91595458984,176379.0200805664,0.2593994140625,33572028416,0,729952256,0
1,1749142260407,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00463867188,214216.92065429688,176379.02185058594,0.2593994140625,33572028416,0,729952256,0
1,1749142260408,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00561523438,214216.92547607422,176379.0233154297,0.2593994140625,33572028416,0,729952256,0
1,1749142260410,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00665283203,214216.93005371094,176379.02478027344,0.2593994140625,33572028416,0,729952256,0
1,1749142260411,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00860595703,214216.93884277344,176379.02655029297,0.2593994140625,33572028416,0,729952256,0
0,1749142260412,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.00958251953,214216.94311523438,176379.0277709961,0.2593994140625,33572028416,0,729952256,0
0,1749142260413,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01055908203,214216.9473876953,176379.0291748047,0.2593994140625,33572028416,0,729952256,0
0,1749142260414,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01159667969,214216.95184326172,176379.0303955078,0.2593994140625,33572028416,0,729952256,0
1,1749142260415,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01257324219,214216.95611572266,176379.03161621094,0.2593994140625,33572028416,0,729952256,0
1,1749142260416,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01354980469,214216.9605102539,176379.0330810547,0.2593994140625,33572028416,0,729952256,0
1,1749142260417,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01452636719,214216.9649658203,176379.0343017578,0.2593994140625,33572028416,0,729952256,0
1,1749142260418,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01556396484,214216.9696044922,176379.03588867188,0.2593994140625,33572028416,0,729952256,0
1,1749142260419,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01654052734,214216.9741821289,176379.03735351563,0.2593994140625,33572028416,0,729952256,0
1,1749142260421,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01751708984,214216.97845458984,176379.0386352539,0.2593994140625,33572028416,0,729952256,0
1,1749142260422,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.01953125,214216.98724365234,176379.0401611328,0.2593994140625,33572028416,0,729952256,0
0,1749142260423,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.02044677734,214216.9913330078,176379.04150390625,0.2593994140625,33572028416,0,729952256,0
0,1749142260424,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.021484375,214216.99572753906,176379.04278564453,0.2593994140625,33572028416,0,729952256,0
0,1749142260425,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0224609375,214217.0001220703,176379.04412841797,0.2593994140625,33572028416,0,729952256,0
1,1749142260426,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0234375,214217.00451660156,176379.04528808594,0.2593994140625,33572028416,0,729952256,0
1,1749142260427,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0244140625,214217.0089111328,176379.0469970703,0.2593994140625,33572028416,0,729952256,0
1,1749142260428,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.02545166016,214217.013671875,176379.0487060547,0.2593994140625,33572028416,0,729952256,0
1,1749142260429,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.02642822266,214217.0184326172,176379.05017089844,0.2593994140625,33572028416,0,729952256,0
1,1749142260430,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.02740478516,214217.02307128906,176379.05157470703,0.2593994140625,33572028416,0,729952256,0
1,1749142260432,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.02838134766,214217.0274658203,176379.05303955078,0.2593994140625,33572028416,0,729952256,0
1,1749142260433,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03039550781,214217.0362548828,176379.0545654297,0.2593994140625,33572028416,0,729952256,0
0,1749142260434,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03137207031,214217.04040527344,176379.05590820313,0.2593994140625,33572028416,0,729952256,0
0,1749142260435,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03234863281,214217.04473876953,176379.0571899414,0.2593994140625,33572028416,0,729952256,0
0,1749142260436,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03338623047,214217.04907226563,176379.0584716797,0.2593994140625,33572028416,0,729952256,0
1,1749142260437,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03436279297,214217.05340576172,176379.05950927734,0.2593994140625,33572028416,0,729952256,0
1,1749142260438,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03533935547,214217.05786132813,176379.0609741211,0.2593994140625,33572028416,0,729952256,0
1,1749142260439,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03631591797,214217.06243896484,176379.06243896484,0.2593994140625,33572028416,0,729952256,0
1,1749142260440,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03735351563,214217.06701660156,176379.06427001953,0.2593994140625,33572028416,0,729952256,0
1,1749142260441,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03833007813,214217.0717163086,176379.06549072266,0.2593994140625,33572028416,0,729952256,0
1,1749142260443,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.03930664063,214217.0760498047,176379.06689453125,0.2593994140625,33572028416,0,729952256,0
1,1749142260444,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04125976563,214217.0845336914,176379.06817626953,0.2593994140625,33572028416,0,729952256,0
0,1749142260445,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04223632813,214217.08862304688,176379.06951904297,0.2593994140625,33572028416,0,729952256,0
0,1749142260446,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04321289063,214217.09301757813,176379.07080078125,0.2593994140625,33572028416,0,729952256,0
0,1749142260447,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04425048828,214217.09741210938,176379.07208251953,0.2593994140625,33572028416,0,729952256,0
1,1749142260448,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04522705078,214217.10192871094,176379.07360839844,0.2593994140625,33572028416,0,729952256,0
1,1749142260449,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04620361328,214217.10638427734,176379.07513427734,0.2593994140625,33572028416,0,729952256,0
1,1749142260450,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04718017578,214217.11114501953,176379.07690429688,0.2593994140625,33572028416,0,729952256,0
1,1749142260451,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04821777344,214217.11584472656,176379.07818603516,0.2593994140625,33572028416,0,729952256,0
1,1749142260452,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.04919433594,214217.12042236328,176379.07977294922,0.2593994140625,33572028416,0,729952256,0
1,1749142260454,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.05017089844,214217.12481689453,176379.08111572266,0.2593994140625,33572028416,0,729952256,0
1,1749142260455,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0521850586,214217.13372802734,176379.0828857422,0.2593994140625,33572028416,0,729952256,0
0,1749142260456,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0531616211,214217.1378173828,176379.0841064453,0.2593994140625,33572028416,0,729952256,0
0,1749142260457,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0541381836,214217.1421508789,176379.08532714844,0.2593994140625,33572028416,0,729952256,0
0,1749142260458,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.05517578125,214217.14654541016,176379.08654785156,0.2593994140625,33572028416,0,729952256,0
1,1749142260459,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0560913086,214217.15075683594,176379.08764648438,0.2593994140625,33572028416,0,729952256,0
1,1749142260460,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.05712890625,214217.1552734375,176379.08905029297,0.2593994140625,33572028416,0,729952256,0
1,1749142260461,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0581665039,214217.15985107422,176379.0906982422,0.2593994140625,33572028416,0,729952256,0
1,1749142260462,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.05908203125,214217.16442871094,176379.09240722656,0.2593994140625,33572028416,0,729952256,0
1,1749142260463,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0601196289,214217.16918945313,176379.0936279297,0.2593994140625,33572028416,0,729952256,0
1,1749142260465,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0610961914,214217.17352294922,176379.0951538086,0.2593994140625,33572028416,0,729952256,0
1,1749142260466,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.06311035156,214217.17791748047,176379.09619140625,0.2593994140625,33572028416,0,729952256,0
0,1749142260467,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.0640258789,214217.18603515625,176379.0975341797,0.2593994140625,33572028416,0,729952256,0
0,1749142260468,3799,3497,3500,3500,3500,3494,800,3499,26.3157901763916,0,0,0,0,0,0,0,127046.06506347656,214217.1904296875,176379.09887695313,0.2593994140625,33572028416,0,729952256,0
