Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2124	54.88	3900	3073	1.62	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.38	43.49	0.00	0.00	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	389.43	97.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	45.08	0.00	4.52	0.00	0.00
2110	54.45	3900	3076	1.63	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	34.00	0.00	10.66	0.00	0.00	45.55	0.00	0.00	0.00	77	0	78	393.38	98.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.98	45.59	0.00	3.44	0.00	0.00
1922	56.45	3900	2702	1.64	38	0	0	0	1	4	17	0	8	0	0	0.00	0.00	0.18	1.51	22.95	0.00	13.43	0.00	0.00	43.55	0.00	0.00	0.00	77	0	78	261.11	65.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	35.49	26.54	0.00	3.17	0.00	0.00
2626	50.15	3900	4157	1.61	61	0	0	0	1	0	13	0	8	0	0	0.00	0.00	0.21	0.00	40.10	0.00	26.69	0.00	0.00	49.85	0.00	0.00	0.00	77	0	77	659.16	164.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.52	101.59	0.00	9.84	0.00	0.00
2149	54.95	3900	3104	1.61	38	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.38	0.68	35.97	0.00	8.20	0.00	0.00	45.05	0.00	0.00	0.00	77	0	77	399.57	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	47.03	0.00	4.65	0.00	0.00
2146	54.66	3900	3117	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.46	45.26	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.33	47.53	0.00	4.62	0.00	0.00
2126	54.62	3900	3090	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.59	0.00	6.22	0.00	0.00	45.38	0.00	0.00	0.00	78	0	78	398.73	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.34	46.62	0.00	4.53	0.00	0.00
2126	54.49	3900	3097	1.63	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	78	0	78	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.50	47.39	0.00	4.55	0.00	0.00
2129	54.72	3900	3088	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.72	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	78	0	78	398.58	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	46.63	0.00	4.58	0.00	0.00
2135	54.60	3900	3104	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.11	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	77	0	78	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.60	46.85	0.00	4.56	0.00	0.00
2136	54.67	3900	3101	1.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.65	0.00	6.26	0.00	0.00	45.33	0.00	0.00	0.00	77	0	78	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.00	47.25	0.00	4.60	0.00	0.00
2124	54.51	3900	3093	1.63	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	45.04	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	77	0	78	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.79	46.97	0.00	4.58	0.00	0.00
2125	54.62	3900	3088	1.62	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.54	0.00	6.22	0.00	0.00	45.38	0.00	0.00	0.00	77	0	78	398.62	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.00	46.94	0.00	4.53	0.00	0.00
2134	54.50	3900	3108	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.53	45.25	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	77	0	78	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	46.56	0.00	4.60	0.00	0.00
2127	54.65	3900	3090	1.62	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.86	0.00	0.00	0.00	0.00	45.35	0.00	0.00	0.00	77	0	77	400.07	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.39	47.28	0.00	4.55	0.00	0.00
2127	54.50	3900	3098	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.09	0.00	0.00	0.00	0.00	45.50	0.00	0.00	0.00	77	0	78	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	46.59	0.00	4.59	0.00	0.00
1501	57.56	3900	2071	1.64	36	0	0	0	0	1	17	0	7	0	0	0.00	0.00	0.00	0.23	19.37	0.00	8.81	0.00	0.00	42.44	0.00	0.00	0.00	77	0	78	265.82	66.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.92	20.83	0.00	2.03	0.00	0.00
1474	52.99	3900	2208	1.65	75	0	0	0	0	1	21	0	11	0	0	0.00	0.00	0.00	0.20	21.19	0.00	12.18	0.00	0.00	47.01	0.00	0.00	0.00	77	0	77	431.13	107.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.96	34.88	0.00	3.50	0.00	0.00
4490	49.74	3900	7167	1.67	85	0	0	0	0	0	20	0	23	0	0	0.00	0.00	0.00	0.00	45.92	0.00	70.61	0.00	0.00	50.26	0.00	0.00	0.00	77	0	77	454.03	113.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.16	118.51	0.00	11.52	0.00	0.00
2053	53.81	3900	3028	1.65	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.53	0.00	10.54	0.00	0.00	46.19	0.00	0.00	0.00	77	0	77	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	45.33	0.00	4.51	0.00	0.00
2098	53.14	3900	3134	1.67	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	38.56	0.00	8.38	0.00	0.00	46.86	0.00	0.00	0.00	77	0	77	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	47.62	0.00	4.59	0.00	0.00
2059	53.38	3900	3062	1.67	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.35	0.00	29.62	0.00	16.18	0.00	0.00	46.62	0.00	0.00	0.00	77	0	77	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.76	46.33	0.00	4.56	0.00	0.00
2094	53.31	3900	3119	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.52	40.96	0.00	5.61	0.00	0.00	46.69	0.00	0.00	0.00	77	0	77	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	47.20	0.00	4.52	0.00	0.00
1803	54.22	3900	2639	1.66	36	0	0	0	1	0	14	0	19	0	0	0.00	0.00	0.15	0.00	15.92	0.00	23.00	0.00	0.00	45.78	0.00	0.00	0.00	77	0	77	187.10	46.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.78	18.67	0.00	1.84	0.00	0.00
3227	49.64	3900	5161	1.61	84	0	0	0	0	0	15	0	13	0	0	0.00	0.00	0.00	0.00	46.62	0.00	37.47	0.00	0.00	50.36	0.00	0.00	0.00	77	0	77	728.36	182.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	148.19	136.11	0.00	13.75	0.00	0.00
1985	56.66	3900	2781	1.59	29	0	0	0	1	0	12	0	14	0	0	0.00	0.00	0.13	0.00	17.13	0.00	21.72	0.00	0.00	43.34	0.00	0.00	0.00	77	0	77	194.88	48.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.18	20.96	0.00	2.47	0.00	0.00
2339	50.51	3900	3676	0.60	68	0	1	0	0	1	14	0	7	0	0	0.06	0.00	0.00	0.78	36.09	0.00	21.99	0.00	0.00	49.49	0.00	0.00	0.00	77	0	76	736.00	184.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.39	91.76	0.00	9.35	0.00	0.00
2165	55.80	3900	3081	0.43	29	0	0	0	2	1	10	0	6	0	0	0.00	0.00	0.55	0.50	27.91	0.00	15.10	0.00	0.00	44.20	0.00	0.00	0.00	76	0	76	375.70	93.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.62	36.22	0.00	5.44	0.00	0.00
2284	56.86	3900	3188	1.10	38	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.31	0.00	44.17	0.00	0.00	0.00	0.00	43.14	0.00	0.00	0.00	77	0	77	406.99	101.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.48	43.89	0.00	3.91	0.00	0.00
1503	59.99	3900	1989	1.19	29	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.07	0.00	21.07	0.00	4.60	0.00	0.00	40.01	0.00	0.00	0.00	76	0	76	283.37	70.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.44	20.40	0.00	1.98	0.00	0.00
2369	53.08	3900	3544	1.25	68	0	0	0	1	1	20	0	16	0	0	0.00	0.00	0.05	0.43	28.66	0.00	24.64	0.00	0.00	46.92	0.00	0.00	0.00	75	0	75	355.17	88.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.01	43.68	0.00	4.01	0.00	0.00
2869	50.03	3900	4552	1.18	61	0	0	1	0	2	20	0	4	0	0	0.00	0.00	0.00	1.30	66.84	0.00	5.44	0.00	0.00	49.97	0.00	0.00	0.00	75	0	75	601.76	150.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	114.88	94.75	0.00	11.56	0.00	0.00
2199	56.06	3900	3114	1.20	37	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.97	25.94	0.00	17.32	0.00	0.00	43.94	0.00	0.00	0.00	75	0	75	401.07	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.94	45.55	0.00	4.30	0.00	0.00
2171	55.83	3900	3087	1.21	29	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.25	0.00	39.87	0.00	4.00	0.00	0.00	44.17	0.00	0.00	0.00	75	0	76	398.52	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.10	44.18	0.00	4.36	0.00	0.00
2171	55.99	3900	3077	1.21	29	0	0	0	1	0	17	0	0	0	0	0.00	0.00	0.51	0.00	43.30	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	76	0	76	397.87	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.19	44.10	0.00	4.31	0.00	0.00
2075	57.17	3900	2882	1.22	29	0	0	0	0	0	20	0	7	0	0	0.00	0.00	0.00	0.00	30.82	0.00	9.10	0.00	0.00	42.83	0.00	0.00	0.00	75	0	76	205.04	51.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.84	21.92	0.00	2.67	0.00	0.00
2201	49.80	3900	3508	1.18	69	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	40.94	0.00	16.03	0.00	0.00	50.20	0.00	0.00	0.00	75	0	76	722.76	180.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.30	88.17	0.00	9.51	0.00	0.00
1292	62.07	3900	1652	1.20	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.22	20.04	0.00	0.00	0.00	0.00	37.93	0.00	0.00	0.00	76	0	76	348.62	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.25	20.59	0.00	2.02	0.00	0.00
3268	49.35	3900	5256	1.24	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.23	0.00	38.29	0.00	47.58	0.00	0.00	50.65	0.00	0.00	0.00	75	0	75	421.28	105.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.70	76.45	0.00	8.34	0.00	0.00
2055	54.09	3900	3016	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.21	0.00	15.58	0.00	0.00	45.91	0.00	0.00	0.00	75	0	75	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	43.61	0.00	4.69	0.00	0.00
2111	53.54	3900	3129	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.07	0.00	35.25	0.00	11.70	0.00	0.00	46.46	0.00	0.00	0.00	75	0	75	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.76	45.44	0.00	4.79	0.00	0.00
2070	53.81	3900	3054	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.68	0.00	13.94	0.00	0.00	46.19	0.00	0.00	0.00	76	0	75	399.23	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	43.85	0.00	4.71	0.00	0.00
2107	53.49	3900	3128	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	32.21	0.00	14.72	0.00	0.00	46.51	0.00	0.00	0.00	75	0	75	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.28	44.95	0.00	4.74	0.00	0.00
2078	53.79	3900	3067	1.24	36	0	1	0	0	0	13	0	4	0	0	0.07	0.00	0.00	0.00	34.01	0.00	11.82	0.00	0.00	46.21	0.00	0.00	0.00	76	0	75	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.57	43.39	0.00	4.67	0.00	0.00
2127	53.44	3900	3160	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.07	0.00	34.79	0.00	12.70	0.00	0.00	46.56	0.00	0.00	0.00	75	0	75	397.36	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.62	45.41	0.00	4.76	0.00	0.00
2083	54.19	3900	3051	1.23	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.73	0.00	8.47	0.00	0.00	45.81	0.00	0.00	0.00	76	0	76	402.31	100.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.25	44.45	0.00	4.71	0.00	0.00
2105	53.64	3900	3114	1.24	36	0	0	1	0	0	12	0	7	0	0	0.00	0.05	0.00	0.00	26.08	0.00	20.55	0.00	0.00	46.36	0.00	0.00	0.00	76	0	76	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.23	44.64	0.00	4.74	0.00	0.00
2073	53.76	3900	3061	1.24	36	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	42.68	0.00	3.10	0.00	0.00	46.24	0.00	0.00	0.00	76	0	75	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.41	44.05	0.00	4.74	0.00	0.00
2105	53.47	3900	3126	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	35.20	0.00	11.70	0.00	0.00	46.53	0.00	0.00	0.00	75	0	75	400.05	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.98	0.00	4.72	0.00	0.00
1894	51.71	3900	2908	1.24	36	0	0	0	0	0	21	0	9	0	0	0.00	0.00	0.00	0.00	32.10	0.00	13.31	0.00	0.00	48.29	0.00	0.00	0.00	75	0	76	231.88	57.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.20	24.18	0.00	2.61	0.00	0.00
1862	58.24	3900	2538	1.20	60	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.13	0.00	22.65	0.00	11.52	0.00	0.00	41.76	0.00	0.00	0.00	75	0	75	503.72	125.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	44.66	0.00	5.27	0.00	0.00
3226	49.64	3900	5160	1.21	69	0	0	0	1	0	9	0	18	0	0	0.00	0.00	0.12	0.00	25.01	0.00	58.96	0.00	0.00	50.37	0.00	0.00	0.00	75	0	75	495.61	123.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.00	88.38	0.00	9.65	0.00	0.00
2238	56.14	3900	3164	1.19	29	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	23.87	0.00	20.98	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	403.77	100.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.72	45.92	0.00	4.21	0.00	0.00
2079	57.20	3900	2886	1.22	29	0	0	0	0	0	16	0	10	0	0	0.00	0.00	0.00	0.00	23.80	0.00	16.15	0.00	0.00	42.80	0.00	0.00	0.00	75	0	76	205.44	51.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.94	22.00	0.00	2.68	0.00	0.00
2206	50.10	3900	3497	1.18	71	0	0	0	3	0	17	0	4	0	0	0.00	0.00	0.40	0.00	47.29	0.00	8.76	0.00	0.00	49.91	0.00	0.00	0.00	75	0	75	718.98	179.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.99	87.38	0.00	9.46	0.00	0.00
2217	56.19	3900	3133	1.19	29	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.61	32.25	0.00	11.49	0.00	0.00	43.81	0.00	0.00	0.00	75	0	76	401.93	100.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.73	45.16	0.00	4.31	0.00	0.00
1533	59.42	3900	2048	1.22	29	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.23	0.00	23.98	0.00	2.67	0.00	0.00	40.58	0.00	0.00	0.00	75	0	76	277.20	69.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.95	21.12	0.00	2.58	0.00	0.00
3252	49.50	3900	5216	1.21	69	0	0	0	0	1	22	0	6	0	0	0.00	0.00	0.00	0.54	71.72	0.00	12.93	0.00	0.00	50.50	0.00	0.00	0.00	76	0	75	495.84	123.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	96.16	89.64	0.00	9.57	0.00	0.00
2250	56.22	3900	3177	1.19	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.19	0.00	6.80	0.00	0.00	43.78	0.00	0.00	0.00	75	0	75	405.55	101.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.18	46.04	0.00	4.26	0.00	0.00
2170	55.83	3900	3086	1.21	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.15	0.00	8.92	0.00	0.00	44.17	0.00	0.00	0.00	77	0	76	398.16	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.42	45.80	0.00	5.70	0.00	0.00
2206	56.13	3900	3120	1.20	37	0	0	0	2	0	16	0	0	0	0	0.00	0.00	0.39	0.00	43.90	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	76	0	76	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.65	45.49	0.00	4.21	0.00	0.00
2177	56.02	3900	3084	1.20	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.43	1.71	38.34	0.00	3.36	0.00	0.00	43.98	0.00	0.00	0.00	76	0	76	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.21	44.25	0.00	4.38	0.00	0.00
1542	59.64	3900	2052	1.22	29	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.99	0.00	3.81	0.00	0.00	40.36	0.00	0.00	0.00	75	0	75	278.64	69.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.46	21.02	0.00	2.63	0.00	0.00
3243	49.57	3900	5193	1.21	69	0	0	0	2	2	19	0	6	0	0	0.00	0.00	1.12	5.13	61.35	0.00	17.05	0.00	0.00	50.43	0.00	0.00	0.00	75	0	75	495.09	123.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.66	89.20	0.00	9.54	0.00	0.00
1990	51.03	3900	3096	1.23	222	0	0	0	10	23	16	0	25	2	19	0.00	0.00	2.61	8.17	4.40	0.00	8.54	0.24	25.06	48.97	0.00	0.00	0.00	75	0	75	399.72	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.22	41.10	0.00	4.77	0.00	0.00
1326	62.36	3900	1688	1.19	28	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.40	16.49	0.00	3.65	0.00	0.00	37.64	0.00	0.00	0.00	75	0	75	353.63	88.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.39	21.23	0.00	2.03	0.00	0.00
3197	49.45	3900	5132	1.23	63	0	0	1	0	0	13	0	17	0	0	0.00	0.03	0.00	0.00	37.43	0.00	46.49	0.00	0.00	50.55	0.00	0.00	0.00	75	0	75	421.61	105.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.55	74.54	0.00	8.29	0.00	0.00
2060	53.91	3900	3033	1.24	36	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.58	0.00	8.61	0.00	0.00	46.09	0.00	0.00	0.00	75	0	75	400.27	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.48	43.90	0.00	4.74	0.00	0.00
2102	53.29	3900	3130	1.25	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.32	0.00	29.86	0.00	17.07	0.00	0.00	46.71	0.00	0.00	0.00	75	0	75	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	44.47	0.00	4.75	0.00	0.00
2077	53.73	3900	3069	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.10	0.00	35.13	0.00	10.67	0.00	0.00	46.27	0.00	0.00	0.00	75	0	75	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.92	44.03	0.00	4.76	0.00	0.00
2244	52.18	3900	3415	1.14	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	38.20	0.00	14.26	0.00	0.00	47.82	0.00	0.00	0.00	75	0	75	393.61	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.25	0.00	5.10	0.00	0.00
2399	57.03	3900	3339	0.51	37	0	0	0	1	1	9	0	5	0	0	0.00	0.00	0.30	1.08	26.45	0.00	18.56	0.00	0.00	42.97	0.00	0.00	0.00	76	0	75	416.47	104.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	43.75	0.00	5.59	0.00	0.00
1365	56.97	3900	1902	0.94	29	0	0	0	0	3	16	0	11	0	1	0.00	0.00	0.00	0.73	13.93	0.00	10.76	0.00	1.05	43.03	0.00	0.00	0.00	73	0	75	194.28	48.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.27	11.39	0.00	1.71	0.00	0.00
4156	50.66	3900	6512	1.25	99	0	0	0	0	1	23	0	15	0	0	0.00	0.00	0.00	0.54	63.87	0.00	39.51	0.00	0.00	49.34	0.00	0.00	0.00	78	0	78	568.23	142.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.14	125.21	0.00	11.18	0.00	0.00
2397	57.14	3900	3330	0.91	39	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.38	0.76	32.37	0.00	12.66	0.00	0.00	42.86	0.00	0.00	0.00	75	0	75	422.36	105.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	48.73	0.00	5.47	0.00	0.00
1267	61.96	3900	1623	1.09	29	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.24	0.46	19.26	0.00	0.00	0.00	0.00	38.04	0.00	0.00	0.00	75	0	75	349.69	87.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.59	19.60	0.00	1.96	0.00	0.00
3266	49.22	3900	5267	1.12	61	0	0	1	0	1	19	0	11	0	0	0.00	0.00	0.00	0.43	52.64	0.00	33.40	0.00	0.00	50.78	0.00	0.00	0.00	75	0	75	421.57	105.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.01	74.30	0.00	8.11	0.00	0.00
2059	53.92	3900	3031	1.12	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.75	0.00	11.43	0.00	0.00	46.08	0.00	0.00	0.00	75	0	75	399.50	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.36	0.00	4.59	0.00	0.00
2103	53.42	3900	3125	1.12	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	34.95	0.00	11.90	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.56	43.18	0.00	4.56	0.00	0.00
