Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749243703120,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.04412841797,70410.32751464844,203837.84899902344,0.5028076171875,33572028416,0,845762560,0
1,1749243703121,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.045166015625,70410.33184814453,203837.85028076172,0.5028076171875,33572028416,0,845762560,0
1,1749243703122,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.046142578125,70410.33630371094,203837.8516845703,0.5028076171875,33572028416,0,845762560,0
1,1749243703123,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.047119140625,70410.3408203125,203837.85314941406,0.5028076171875,33572028416,0,845762560,0
1,1749243703125,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.04815673828,70410.34539794922,203837.85455322266,0.5028076171875,33572028416,0,845762560,0
1,1749243703126,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05010986328,70410.35382080078,203837.8560180664,0.5028076171875,33572028416,0,845762560,0
0,1749243703127,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05108642578,70410.3579711914,203837.85717773438,0.5028076171875,33572028416,0,845762560,0
0,1749243703128,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05206298828,70410.36236572266,203837.85845947266,0.5028076171875,33572028416,0,845762560,0
0,1749243703129,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05310058594,70410.3667602539,203837.85974121094,0.5028076171875,33572028416,0,845762560,0
1,1749243703130,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05407714844,70410.37121582031,203837.86114501953,0.5028076171875,33572028416,0,845762560,0
1,1749243703131,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05505371094,70410.37573242188,203837.86279296875,0.5028076171875,33572028416,0,845762560,0
1,1749243703132,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.05603027344,70410.3804321289,203837.86456298828,0.5028076171875,33572028416,0,845762560,0
1,1749243703133,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.057067871094,70410.38513183594,203837.86602783203,0.5028076171875,33572028416,0,845762560,0
1,1749243703134,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.058044433594,70410.38977050781,203837.86743164063,0.5028076171875,33572028416,0,845762560,0
1,1749243703136,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.059020996094,70410.3941040039,203837.869140625,0.5028076171875,33572028416,0,845762560,0
1,1749243703137,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06103515625,70410.40295410156,203837.8705444336,0.5028076171875,33572028416,0,845762560,0
0,1749243703138,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06201171875,70410.40728759766,203837.87188720703,0.5028076171875,33572028416,0,845762560,0
0,1749243703139,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06298828125,70410.41180419922,203837.87329101563,0.5028076171875,33572028416,0,845762560,0
0,1749243703140,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06396484375,70410.41619873047,203837.8748779297,0.5028076171875,33572028416,0,845762560,0
1,1749243703141,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06494140625,70410.42077636719,203837.8764038086,0.5028076171875,33572028416,0,845762560,0
1,1749243703142,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06591796875,70410.42541503906,203837.87768554688,0.5028076171875,33572028416,0,845762560,0
1,1749243703143,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.066955566406,70410.43005371094,203837.87915039063,0.5028076171875,33572028416,0,845762560,0
1,1749243703144,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06799316406,70410.43475341797,203837.88092041016,0.5028076171875,33572028416,0,845762560,0
1,1749243703145,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06896972656,70410.439453125,203837.8823852539,0.5028076171875,33572028416,0,845762560,0
1,1749243703147,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.06994628906,70410.4437866211,203837.8837890625,0.5028076171875,33572028416,0,845762560,0
1,1749243703148,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.07196044922,70410.45233154297,203837.88513183594,0.5028076171875,33572028416,0,845762560,0
0,1749243703149,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.07293701172,70410.45672607422,203837.88653564453,0.5028076171875,33572028416,0,845762560,0
0,1749243703150,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.07391357422,70410.46099853516,203837.88775634766,0.5028076171875,33572028416,0,845762560,0
0,1749243703151,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.07489013672,70410.4653930664,203837.88940429688,0.5028076171875,33572028416,0,845762560,0
1,1749243703152,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.07586669922,70410.47009277344,203837.89099121094,0.5028076171875,33572028416,0,845762560,0
1,1749243703153,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.07684326172,70410.474609375,203837.8924560547,0.5028076171875,33572028416,0,845762560,0
1,1749243703154,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.077880859375,70410.47930908203,203837.89404296875,0.5028076171875,33572028416,0,845762560,0
1,1749243703155,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.078857421875,70410.4838256836,203837.89526367188,0.5028076171875,33572028416,0,845762560,0
1,1749243703156,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.079833984375,70410.48834228516,203837.89672851563,0.5028076171875,33572028416,0,845762560,0
1,1749243703158,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08087158203,70410.49279785156,203837.89794921875,0.5028076171875,33572028416,0,845762560,0
1,1749243703159,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08282470703,70410.50109863281,203837.89910888672,0.5028076171875,33572028416,0,845762560,0
0,1749243703160,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08380126953,70410.5054321289,203837.90069580078,0.5028076171875,33572028416,0,845762560,0
0,1749243703161,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08477783203,70410.50994873047,203837.90216064453,0.5028076171875,33572028416,0,845762560,0
0,1749243703162,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08581542969,70410.51452636719,203837.90350341797,0.5028076171875,33572028416,0,845762560,0
1,1749243703163,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08673095703,70410.51885986328,203837.90496826172,0.5028076171875,33572028416,0,845762560,0
1,1749243703164,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08776855469,70410.52349853516,203837.90625,0.5028076171875,33572028416,0,845762560,0
1,1749243703165,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.08874511719,70410.52764892578,203837.90753173828,0.5028076171875,33572028416,0,845762560,0
1,1749243703166,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.089782714844,70410.53228759766,203837.90893554688,0.5028076171875,33572028416,0,845762560,0
1,1749243703167,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.090759277344,70410.5366821289,203837.91046142578,0.5028076171875,33572028416,0,845762560,0
1,1749243703169,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.091735839844,70410.54107666016,203837.91180419922,0.5028076171875,33572028416,0,845762560,0
1,1749243703170,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.093688964844,70410.54974365234,203837.9132080078,0.5028076171875,33572028416,0,845762560,0
0,1749243703171,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0947265625,70410.5541381836,203837.91473388672,0.5028076171875,33572028416,0,845762560,0
0,1749243703172,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.095703125,70410.55859375,203837.9161376953,0.5028076171875,33572028416,0,845762560,0
0,1749243703173,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0966796875,70410.56298828125,203837.91778564453,0.5028076171875,33572028416,0,845762560,0
1,1749243703174,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.09765625,70410.56774902344,203837.91925048828,0.5028076171875,33572028416,0,845762560,0
1,1749243703175,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.0986328125,70410.57214355469,203837.9204711914,0.5028076171875,33572028416,0,845762560,0
1,1749243703176,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.099670410156,70410.5765991211,203837.921875,0.5028076171875,33572028416,0,845762560,0
1,1749243703177,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.100646972656,70410.5810546875,203837.92309570313,0.5028076171875,33572028416,0,845762560,0
1,1749243703178,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.101623535156,70410.5855102539,203837.9246826172,0.5028076171875,33572028416,0,845762560,0
1,1749243703180,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.102600097656,70410.59002685547,203837.92614746094,0.5028076171875,33572028416,0,845762560,0
1,1749243703181,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.10461425781,70410.59869384766,203837.927734375,0.5028076171875,33572028416,0,845762560,0
0,1749243703182,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.10559082031,70410.60302734375,203837.92907714844,0.5028076171875,33572028416,0,845762560,0
0,1749243703183,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.10656738281,70410.607421875,203837.93048095703,0.5028076171875,33572028416,0,845762560,0
0,1749243703184,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.10754394531,70410.61181640625,203837.931640625,0.5028076171875,33572028416,0,845762560,0
1,1749243703185,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.10858154297,70410.6162109375,203837.93292236328,0.5028076171875,33572028416,0,845762560,0
1,1749243703186,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.10955810547,70410.6205444336,203837.93420410156,0.5028076171875,33572028416,0,845762560,0
1,1749243703187,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.11053466797,70410.62493896484,203837.93548583984,0.5028076171875,33572028416,0,845762560,0
1,1749243703188,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.11151123047,70410.6294555664,203837.93719482422,0.5028076171875,33572028416,0,845762560,0
1,1749243703189,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.112548828125,70410.6342163086,203837.9385986328,0.5028076171875,33572028416,0,845762560,0
1,1749243703191,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.113525390625,70410.63873291016,203837.9400024414,0.5028076171875,33572028416,0,845762560,0
1,1749243703192,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.115478515625,70410.64709472656,203837.94140625,0.5028076171875,33572028416,0,845762560,0
0,1749243703193,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.116455078125,70410.65130615234,203837.94262695313,0.5028076171875,33572028416,0,845762560,0
0,1749243703194,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.117431640625,70410.65576171875,203837.9439086914,0.5028076171875,33572028416,0,845762560,0
0,1749243703195,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.11846923828,70410.66009521484,203837.9451904297,0.5028076171875,33572028416,0,845762560,0
1,1749243703196,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.11944580078,70410.6646118164,203837.9467163086,0.5028076171875,33572028416,0,845762560,0
1,1749243703197,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.12042236328,70410.66900634766,203837.94799804688,0.5028076171875,33572028416,0,845762560,0
1,1749243703198,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.12145996094,70410.67333984375,203837.94927978516,0.5028076171875,33572028416,0,845762560,0
1,1749243703199,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.12243652344,70410.677734375,203837.95056152344,0.5028076171875,33572028416,0,845762560,0
1,1749243703200,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.12341308594,70410.68225097656,203837.9520263672,0.5028076171875,33572028416,0,845762560,0
1,1749243703202,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.12438964844,70410.68682861328,203837.95343017578,0.5028076171875,33572028416,0,845762560,0
1,1749243703203,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.126403808594,70410.69122314453,203837.95477294922,0.5028076171875,33572028416,0,845762560,0
0,1749243703204,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.127380371094,70410.69952392578,203837.95611572266,0.5028076171875,33572028416,0,845762560,0
0,1749243703205,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.12841796875,70410.70391845703,203837.95739746094,0.5028076171875,33572028416,0,845762560,0
0,1749243703206,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.129333496094,70410.70819091797,203837.95861816406,0.5028076171875,33572028416,0,845762560,0
1,1749243703207,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.13037109375,70410.71264648438,203837.95989990234,0.5028076171875,33572028416,0,845762560,0
1,1749243703208,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.13134765625,70410.71704101563,203837.96124267578,0.5028076171875,33572028416,0,845762560,0
1,1749243703209,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.13232421875,70410.72149658203,203837.9627685547,0.5028076171875,33572028416,0,845762560,0
1,1749243703210,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.13330078125,70410.72619628906,203837.96447753906,0.5028076171875,33572028416,0,845762560,0
1,1749243703211,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.134338378906,70410.73077392578,203837.9658203125,0.5028076171875,33572028416,0,845762560,0
1,1749243703213,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.135314941406,70410.73510742188,203837.96716308594,0.5028076171875,33572028416,0,845762560,0
1,1749243703214,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.13732910156,70410.7437133789,203837.96844482422,0.5028076171875,33572028416,0,845762560,0
0,1749243703215,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.138244628906,70410.74780273438,203837.9698486328,0.5028076171875,33572028416,0,845762560,0
0,1749243703216,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.139221191406,70410.75219726563,203837.97106933594,0.5028076171875,33572028416,0,845762560,0
0,1749243703217,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14025878906,70410.75665283203,203837.97265625,0.5028076171875,33572028416,0,845762560,0
1,1749243703218,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14123535156,70410.7612915039,203837.97424316406,0.5028076171875,33572028416,0,845762560,0
1,1749243703219,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14221191406,70410.76586914063,203837.9755859375,0.5028076171875,33572028416,0,845762560,0
1,1749243703220,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14318847656,70410.7705078125,203837.97717285156,0.5028076171875,33572028416,0,845762560,0
1,1749243703221,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14422607422,70410.77502441406,203837.9783935547,0.5028076171875,33572028416,0,845762560,0
1,1749243703222,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14520263672,70410.77954101563,203837.97998046875,0.5028076171875,33572028416,0,845762560,0
1,1749243703224,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.146240234375,70410.78405761719,203837.9813232422,0.5028076171875,33572028416,0,845762560,0
1,1749243703225,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.14813232422,70410.79235839844,203837.98266601563,0.5028076171875,33572028416,0,845762560,0
0,1749243703226,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.149169921875,70410.79663085938,203837.98388671875,0.5028076171875,33572028416,0,845762560,0
0,1749243703227,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.150146484375,70410.80096435547,203837.98516845703,0.5028076171875,33572028416,0,845762560,0
0,1749243703228,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15118408203,70410.80541992188,203837.98651123047,0.5028076171875,33572028416,0,845762560,0
1,1749243703229,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15216064453,70410.80975341797,203837.9878540039,0.5028076171875,33572028416,0,845762560,0
1,1749243703230,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15313720703,70410.81414794922,203837.9893798828,0.5028076171875,33572028416,0,845762560,0
1,1749243703231,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15411376953,70410.81884765625,203837.9910888672,0.5028076171875,33572028416,0,845762560,0
1,1749243703232,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15509033203,70410.82360839844,203837.99255371094,0.5028076171875,33572028416,0,845762560,0
1,1749243703233,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15612792969,70410.82830810547,203837.99395751953,0.5028076171875,33572028416,0,845762560,0
1,1749243703235,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15710449219,70410.83264160156,203837.9952392578,0.5028076171875,33572028416,0,845762560,0
1,1749243703236,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.15808105469,70410.8369140625,203837.99645996094,0.5028076171875,33572028416,0,845762560,0
0,1749243703237,1599,1600,800,1600,1600,1601,1600,1601,22.22222328186035,0,0,0,0,0,0,0,62395.160095214844,70410.84552001953,203837.998046875,0.5028076171875,33572028416,0,845762560,0
