Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.57	1600	3102	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.17	0.66	78.23	0.00	9.92	0.00	0.00	15.82	1.15	71.46	0.00	48	0	49	89.87	79.86	0.00	0.00	3.02	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.05	2.34	0.00	1.11	0.00	0.00
180	11.34	1600	3073	0.83	41	0	0	0	1	3	41	0	4	0	0	0.00	0.00	0.19	1.26	79.74	0.00	7.17	0.00	0.00	16.07	1.05	71.55	0.00	48	0	49	92.68	79.75	0.00	0.00	2.32	14.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
189	11.70	1600	3121	0.83	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.93	70.52	0.00	17.91	0.00	0.00	14.91	0.89	68.38	4.12	48	0	49	90.30	79.97	0.00	0.00	2.17	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.56	0.00	1.11	0.00	0.00
181	11.28	1600	3102	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.07	0.51	65.01	0.00	23.70	0.00	0.00	15.71	0.84	67.87	4.30	48	0	48	89.13	79.36	0.00	0.00	2.24	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.24	0.00	0.94	0.00	0.00
180	11.32	1600	3083	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.31	0.70	68.03	0.00	19.65	0.00	0.00	15.24	0.00	67.75	5.68	48	0	48	91.49	80.47	0.00	0.00	1.08	15.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.17	0.00	0.92	0.00	0.00
183	11.44	1600	3103	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.62	72.47	0.00	15.88	0.00	0.00	15.55	1.09	71.14	0.78	48	0	48	89.51	79.38	0.00	0.00	2.23	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.17	0.00	1.12	0.00	0.00
180	11.31	1600	3073	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.19	71.43	0.00	15.71	0.00	0.00	15.52	1.93	68.69	2.56	48	0	49	90.93	79.60	0.00	0.00	2.16	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.93	0.00	0.00
184	11.42	1600	3115	0.83	41	0	0	1	2	1	32	0	12	0	0	0.00	0.02	0.38	0.36	66.51	0.00	22.23	0.00	0.00	15.54	0.00	69.31	3.72	48	0	49	89.85	79.88	0.00	0.00	1.06	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.23	2.56	0.00	0.94	0.00	0.00
184	11.52	1599	3093	0.84	49	0	0	0	1	2	40	0	8	0	0	0.00	0.00	0.11	0.20	74.68	0.00	13.81	0.00	0.00	16.36	0.00	67.44	4.69	48	0	49	89.54	79.62	0.00	0.00	2.18	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.17	0.00	1.11	0.00	0.00
181	11.34	1601	3095	0.83	40	0	0	0	2	2	31	0	13	0	0	0.00	0.00	0.45	1.12	63.40	0.00	24.03	0.00	0.00	15.01	1.01	67.81	4.82	48	0	49	92.07	80.80	0.00	0.00	1.12	14.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
183	11.42	1600	3096	0.83	43	0	0	1	0	1	38	0	9	0	0	0.00	0.04	0.00	0.37	73.32	0.00	15.27	0.00	0.00	15.66	0.00	68.73	4.20	48	0	49	89.62	79.68	0.00	0.00	2.18	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.24	0.00	1.10	0.00	0.00
180	11.33	1600	3081	0.83	47	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.07	1.13	64.92	0.00	22.50	0.00	0.00	15.56	0.79	67.40	4.92	48	0	49	89.71	79.64	0.00	0.00	2.28	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.41	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.83	41	0	0	1	2	3	37	0	9	0	0	0.00	0.04	0.24	0.63	71.55	0.00	16.55	0.00	0.00	15.44	0.00	66.14	6.84	48	0	49	92.23	80.56	0.00	0.00	1.07	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.25	0.00	0.93	0.00	0.00
183	11.39	1600	3103	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.28	0.00	72.08	0.00	16.85	0.00	0.00	16.23	0.00	67.15	5.22	48	0	48	89.31	79.47	0.00	0.00	2.14	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.35	0.00	1.12	0.00	0.00
186	11.67	1600	3092	0.82	40	0	0	1	5	2	37	0	11	0	0	0.00	0.02	1.00	0.62	68.22	0.00	18.77	0.00	0.00	16.33	0.00	68.76	3.24	48	0	49	91.60	80.73	0.00	0.00	1.13	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.29	0.00	0.91	0.00	0.00
183	11.44	1600	3094	0.83	52	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.07	0.54	80.96	0.00	7.31	0.00	0.00	15.72	0.97	71.51	0.35	48	0	49	91.88	79.45	0.00	0.00	3.16	13.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.53	0.00	1.11	0.00	0.00
182	11.43	1600	3086	0.84	41	0	1	0	2	5	42	0	6	0	0	0.05	0.00	0.31	1.57	78.23	0.00	8.57	0.00	0.00	16.09	1.27	68.75	2.46	48	0	49	92.69	81.08	0.00	0.00	1.06	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.24	0.00	0.93	0.00	0.00
186	11.57	1600	3109	0.83	42	0	0	0	1	2	35	0	8	0	0	0.00	0.00	0.17	1.01	76.28	0.00	11.67	0.00	0.00	15.27	0.85	68.86	3.44	48	0	49	90.35	79.55	0.00	0.00	2.22	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.53	0.00	1.12	0.00	0.00
182	11.36	1600	3104	0.84	50	0	0	0	1	1	33	0	14	0	0	0.00	0.00	0.13	0.53	64.63	0.00	23.96	0.00	0.00	16.13	0.88	68.85	2.78	48	0	48	89.85	79.84	0.00	0.00	2.15	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.24	0.00	0.93	0.00	0.00
182	11.36	1600	3091	0.83	40	0	0	0	1	4	37	0	11	0	0	0.00	0.00	0.02	0.62	72.19	0.00	16.03	0.00	0.00	15.55	0.00	67.36	5.73	48	0	49	92.30	80.59	0.00	0.00	1.08	15.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.47	0.00	0.92	0.00	0.00
182	11.36	1600	3100	0.84	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.15	0.63	79.74	0.00	8.61	0.00	0.00	15.57	1.10	70.46	1.51	48	0	49	89.17	79.57	0.00	0.00	2.68	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.10	0.00	1.11	0.00	0.00
182	11.38	1600	3089	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.28	1.10	64.78	0.00	22.61	0.00	0.00	15.85	1.00	63.91	7.87	48	0	48	91.50	79.79	0.00	0.00	2.12	14.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.16	0.00	0.94	0.00	0.00
185	11.55	1600	3101	0.84	41	0	0	0	0	2	35	0	9	0	0	0.00	0.00	0.00	0.85	70.99	0.00	17.10	0.00	0.00	15.18	0.79	72.49	0.00	48	0	49	90.26	79.77	0.00	0.00	2.22	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.92	0.00	0.00
182	11.37	1600	3105	0.83	49	0	0	0	1	1	29	0	16	0	0	0.00	0.00	0.17	0.58	59.02	0.00	29.48	0.00	0.00	15.86	0.98	65.57	6.22	48	0	49	89.59	79.51	0.00	0.00	2.22	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.15	2.45	0.00	1.13	0.00	0.00
180	11.32	1600	3080	0.84	40	0	0	0	3	3	34	0	12	0	0	0.00	0.00	0.38	0.73	67.01	0.00	20.49	0.00	0.00	15.53	0.00	67.44	5.72	49	0	49	91.34	80.31	0.00	0.00	1.07	15.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.40	0.00	0.91	0.00	0.00
184	11.48	1600	3104	0.83	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.09	0.62	73.82	0.00	14.55	0.00	0.00	15.39	1.08	71.00	1.06	48	0	49	89.78	79.44	0.00	0.00	3.19	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.18	0.00	1.13	0.00	0.00
185	11.60	1600	3082	0.84	41	0	0	1	1	5	40	0	8	0	0	0.00	0.02	0.04	1.46	73.65	0.00	13.21	0.00	0.00	16.09	0.84	69.21	2.27	48	0	49	92.99	80.82	0.00	0.00	2.14	13.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.35	0.00	0.92	0.00	0.00
186	11.59	1600	3103	0.83	42	0	0	1	1	4	42	0	4	0	0	0.00	0.00	0.23	0.92	81.84	0.00	6.02	0.00	0.00	15.39	0.00	73.02	0.00	48	0	49	90.03	80.28	0.00	0.00	1.16	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.33	0.00	0.94	0.00	0.00
185	11.48	1600	3123	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.26	0.61	69.05	0.00	19.74	0.00	0.00	16.43	1.07	69.30	1.73	48	0	48	90.56	80.54	0.00	0.00	2.11	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.49	0.00	1.12	0.00	0.00
179	11.33	1600	3065	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.28	1.02	64.99	0.00	21.84	0.00	0.00	15.05	1.06	69.75	2.81	48	0	49	91.99	80.41	0.00	0.00	1.08	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.16	0.00	0.93	0.00	0.00
184	11.49	1600	3098	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.04	0.00	0.37	69.02	0.00	19.49	0.00	0.00	15.66	0.00	68.41	4.44	48	0	49	89.50	79.40	0.00	0.00	2.17	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.46	0.00	1.09	0.00	0.00
182	11.35	1600	3097	0.83	47	0	0	0	2	4	41	0	7	0	0	0.00	0.00	0.09	1.04	74.84	0.00	13.12	0.00	0.00	15.94	1.12	71.59	0.00	48	0	49	92.05	80.13	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.94	0.00	0.00
186	11.58	1600	3102	0.84	41	0	0	1	1	3	39	0	7	0	0	0.00	0.02	0.11	0.58	75.51	0.00	12.74	0.00	0.00	15.60	0.00	69.09	3.73	48	0	48	91.04	80.98	0.00	0.00	1.10	13.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.43	0.00	0.93	0.00	0.00
182	11.32	1600	3109	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.24	0.64	67.72	0.00	20.81	0.00	0.00	16.02	1.13	70.21	1.31	48	0	49	89.04	79.43	0.00	0.00	2.18	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.19	0.00	1.12	0.00	0.00
179	11.24	1600	3080	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.29	0.88	69.08	0.00	18.40	0.00	0.00	15.04	1.00	69.94	2.79	48	0	49	90.71	79.98	0.00	0.00	1.08	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.43	0.00	0.92	0.00	0.00
183	11.40	1600	3103	0.83	41	0	0	1	0	1	34	0	11	0	0	0.00	0.02	0.00	0.34	69.99	0.00	18.84	0.00	0.00	15.39	0.00	69.29	3.92	48	0	49	90.30	79.60	0.00	0.00	2.15	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.44	0.00	1.12	0.00	0.00
181	11.31	1600	3087	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	69.54	0.00	18.97	0.00	0.00	16.31	0.00	65.46	6.92	48	0	49	89.29	79.88	0.00	0.00	2.29	14.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.93	0.00	0.00
183	11.47	1600	3094	0.83	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.23	0.87	76.44	0.00	11.32	0.00	0.00	15.68	0.00	67.21	5.65	48	0	49	92.67	80.35	0.00	0.00	1.09	15.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.95	0.00	0.00
185	11.49	1600	3110	0.83	50	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.66	72.46	0.00	15.97	0.00	0.00	15.79	1.12	71.05	0.55	48	0	49	89.73	79.84	0.00	0.00	2.59	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.85	2.13	0.00	1.11	0.00	0.00
181	11.37	1600	3083	0.83	42	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.28	1.10	67.68	0.00	19.57	0.00	0.00	15.95	0.99	67.35	4.34	48	0	49	91.71	79.84	0.00	0.00	2.22	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.45	0.00	0.92	0.00	0.00
184	11.46	1600	3106	0.84	41	0	0	0	0	2	34	0	11	0	0	0.00	0.00	0.00	0.85	68.44	0.00	19.90	0.00	0.00	15.12	0.84	72.54	0.05	48	0	49	89.71	79.92	0.00	0.00	2.23	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.29	0.00	1.12	0.00	0.00
182	11.34	1600	3103	0.83	49	0	0	1	1	3	40	0	9	0	0	0.00	0.02	0.04	0.32	74.48	0.00	14.41	0.00	0.00	16.57	0.00	69.69	2.39	48	0	49	89.40	79.48	0.00	0.00	2.23	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.31	0.00	0.93	0.00	0.00
183	11.49	1600	3082	0.84	40	0	0	0	2	4	40	0	7	0	0	0.00	0.00	0.11	0.72	75.70	0.00	12.00	0.00	0.00	15.58	0.00	72.93	0.00	48	0	49	93.07	81.04	0.00	0.00	1.10	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.18	0.00	0.93	0.00	0.00
183	11.43	1600	3105	0.83	43	0	0	0	1	0	40	0	7	0	0	0.00	0.00	0.17	0.00	75.09	0.00	13.97	0.00	0.00	15.87	0.00	72.70	0.00	48	0	49	90.23	79.75	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.50	0.00	1.12	0.00	0.00
181	11.35	1600	3084	0.84	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.09	1.12	75.70	0.00	11.75	0.00	0.00	15.57	1.81	71.27	0.00	49	0	48	91.32	79.84	0.00	0.00	2.19	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.23	0.00	0.92	0.00	0.00
183	11.43	1600	3103	0.83	42	0	0	0	2	2	35	0	10	0	0	0.00	0.00	0.24	0.41	69.34	0.00	19.13	0.00	0.00	15.51	0.00	66.22	6.84	49	0	49	90.01	80.05	0.00	0.00	1.15	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.94	0.00	0.00
183	11.41	1600	3103	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.18	0.09	73.44	0.00	15.44	0.00	0.00	16.39	0.00	66.40	5.80	49	0	49	89.53	79.52	0.00	0.00	2.16	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.11	0.00	0.00
182	11.41	1600	3090	0.83	41	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.37	1.08	66.70	0.00	20.60	0.00	0.00	14.91	1.03	69.43	3.22	48	0	49	91.69	80.55	0.00	0.00	1.11	15.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
184	11.48	1600	3101	0.84	43	0	1	0	0	1	36	0	10	0	0	0.07	0.00	0.00	0.33	72.36	0.00	16.36	0.00	0.00	15.54	0.00	72.35	0.63	49	0	49	90.29	79.83	0.00	0.00	2.14	14.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.30	0.00	1.10	0.00	0.00
179	11.28	1600	3079	0.84	47	0	0	0	1	1	33	0	13	0	0	0.00	0.00	0.07	0.48	63.26	0.00	24.80	0.00	0.00	15.82	0.79	67.25	4.86	48	0	48	89.48	79.68	0.00	0.00	2.19	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.27	0.00	0.94	0.00	0.00
186	11.57	1600	3106	0.83	41	0	0	0	2	4	38	0	9	0	0	0.00	0.00	0.15	0.74	69.74	0.00	18.49	0.00	0.00	15.50	0.00	65.96	6.97	48	0	49	92.96	81.01	0.00	0.00	1.15	13.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.25	0.00	0.93	0.00	0.00
181	11.24	1600	3108	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.22	0.62	65.76	0.00	22.88	0.00	0.00	16.12	1.09	68.84	2.71	48	0	49	88.74	79.26	0.00	0.00	2.21	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.28	2.51	0.00	1.13	0.00	0.00
180	11.30	1600	3082	0.84	40	0	0	1	3	3	37	0	9	0	0	0.00	0.00	0.51	0.75	71.23	0.00	16.19	0.00	0.00	15.77	0.00	65.62	7.31	48	0	48	91.32	80.40	0.00	0.00	1.04	15.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.40	0.00	0.91	0.00	0.00
187	11.63	1600	3103	0.83	43	0	0	0	1	0	41	0	6	0	0	0.00	0.00	0.15	0.00	78.23	0.00	10.58	0.00	0.00	15.93	0.00	72.44	0.00	48	0	49	91.92	79.91	0.00	0.00	2.26	14.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.22	0.00	1.12	0.00	0.00
182	11.41	1600	3082	0.84	48	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.07	1.12	68.88	0.00	18.51	0.00	0.00	15.54	1.76	71.29	0.00	48	0	49	91.22	80.12	0.00	0.00	2.25	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.17	0.00	0.92	0.00	0.00
185	11.55	1600	3105	0.83	42	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.26	0.41	72.53	0.00	15.88	0.00	0.00	15.40	0.00	69.92	3.14	48	0	49	90.12	79.88	0.00	0.00	1.11	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.21	0.00	0.95	0.00	0.00
179	11.59	1600	2988	0.83	49	0	0	0	1	0	38	0	10	0	0	0.00	0.00	0.26	0.00	67.63	0.00	17.79	0.00	0.00	16.35	0.00	61.89	10.17	48	0	49	89.45	78.00	0.00	0.00	2.13	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.45	0.00	1.04	0.00	0.00
249	14.97	1600	3217	0.75	42	0	0	1	1	1	29	0	15	0	0	0.00	0.04	0.09	0.64	60.68	0.00	27.27	0.00	0.00	14.94	1.02	61.86	7.21	49	0	49	105.34	86.65	0.00	0.00	2.57	10.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.68	0.00	1.12	0.00	0.00
182	11.36	1600	3100	0.84	49	0	0	0	1	2	38	0	11	0	0	0.00	0.00	0.13	0.20	69.21	0.00	19.64	0.00	0.00	16.41	0.00	66.99	5.24	48	0	49	89.47	79.80	0.00	0.00	2.11	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.30	0.00	0.92	0.00	0.00
182	11.50	1600	3071	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.22	0.86	77.50	0.00	9.56	0.00	0.00	15.65	0.00	70.37	2.48	49	0	49	92.80	80.37	0.00	0.00	1.07	15.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.19	0.00	0.94	0.00	0.00
188	11.65	1600	3120	0.82	51	0	0	1	2	1	40	0	7	0	0	0.00	0.02	0.44	0.64	77.22	0.00	11.05	0.00	0.00	15.87	1.14	70.67	0.67	48	0	49	91.49	79.92	0.00	0.00	2.59	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.57	0.00	1.10	0.00	0.00
180	11.30	1600	3079	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.19	0.98	72.94	0.00	14.47	0.00	0.00	15.63	0.88	72.19	0.00	48	0	49	91.42	79.87	0.00	0.00	2.24	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.26	0.00	0.94	0.00	0.00
186	11.53	1600	3115	0.83	42	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.24	0.52	67.79	0.00	20.82	0.00	0.00	15.50	0.00	69.11	3.86	48	0	49	90.41	79.99	0.00	0.00	2.19	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.44	0.00	1.12	0.00	0.00
182	11.37	1600	3101	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	75.79	0.00	13.05	0.00	0.00	16.34	0.00	72.28	0.00	48	0	49	89.53	79.36	0.00	0.00	2.18	14.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.14	0.00	0.94	0.00	0.00
182	11.42	1600	3077	0.84	40	0	0	1	1	4	37	0	10	0	0	0.00	0.02	0.02	0.68	70.30	0.00	17.38	0.00	0.00	15.47	0.00	67.38	5.74	49	0	49	92.39	80.75	0.00	0.00	1.12	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
183	11.43	1600	3106	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.13	0.64	70.80	0.00	17.64	0.00	0.00	15.52	1.09	71.96	0.00	48	0	49	89.21	79.29	0.00	0.00	2.14	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.29	0.00	1.12	0.00	0.00
181	11.36	1600	3088	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.07	1.10	75.86	0.00	11.77	0.00	0.00	15.59	1.73	71.32	0.00	49	0	49	91.51	79.71	0.00	0.00	2.24	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.21	0.00	0.92	0.00	0.00
184	11.49	1600	3101	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.30	0.30	68.24	0.00	20.17	0.00	0.00	15.57	0.00	69.87	3.08	48	0	49	90.40	79.98	0.00	0.00	1.12	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.33	0.00	0.95	0.00	0.00
186	11.59	1600	3104	0.83	49	0	0	0	1	1	42	0	6	0	0	0.00	0.00	0.18	0.09	75.86	0.00	12.86	0.00	0.00	16.69	0.00	71.72	0.00	49	0	48	91.06	80.00	0.00	0.00	2.20	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.12	2.52	0.00	1.10	0.00	0.00
181	11.36	1600	3081	0.83	41	0	0	0	2	2	30	0	13	0	0	0.00	0.00	0.35	1.06	63.66	0.00	23.51	0.00	0.00	15.19	0.98	69.67	2.80	49	0	48	91.38	80.12	0.00	0.00	1.16	14.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.42	0.00	0.93	0.00	0.00
182	11.36	1600	3103	0.84	50	0	0	0	1	0	31	0	15	0	0	0.00	0.00	0.28	0.00	59.53	0.00	29.42	0.00	0.00	15.65	0.00	61.00	11.98	48	0	49	89.48	79.84	0.00	0.00	2.10	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.21	0.00	1.11	0.00	0.00
179	11.26	1600	3083	0.84	41	0	0	1	1	4	38	0	8	0	0	0.00	0.00	0.11	1.50	71.64	0.00	15.49	0.00	0.00	15.97	1.12	71.64	0.00	48	0	48	90.64	80.10	0.00	0.00	2.25	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.21	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.84	41	0	0	1	0	5	39	0	8	0	0	0.00	0.02	0.00	0.74	73.41	0.00	15.02	0.00	0.00	15.68	0.00	69.03	3.79	48	0	48	91.07	80.77	0.00	0.00	1.08	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.82	2.18	0.00	1.11	0.00	0.00
181	11.26	1600	3104	0.83	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.20	0.61	66.93	0.00	21.56	0.00	0.00	16.02	1.06	69.25	2.41	48	0	49	88.92	79.36	0.00	0.00	2.22	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.15	2.47	0.00	0.94	0.00	0.00
183	11.50	1600	3086	0.83	40	0	0	0	3	4	40	0	8	0	0	0.00	0.00	0.33	0.84	73.55	0.00	13.89	0.00	0.00	15.51	0.00	72.99	0.00	49	0	48	91.87	80.83	0.00	0.00	1.08	15.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.16	0.00	0.91	0.00	0.00
184	11.47	1600	3106	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.17	0.00	73.63	0.00	15.39	0.00	0.00	15.79	0.00	72.55	0.19	49	0	49	89.93	79.63	0.00	0.00	2.12	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.44	0.00	1.14	0.00	0.00
180	11.28	1600	3088	0.85	47	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.09	1.12	75.34	0.00	12.28	0.00	0.00	15.61	1.78	71.33	0.00	49	0	49	91.16	79.87	0.00	0.00	2.11	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.19	0.00	0.91	0.00	0.00
184	11.45	1600	3101	0.83	43	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.36	0.30	66.73	0.00	21.66	0.00	0.00	15.56	0.00	69.99	3.00	48	0	49	90.08	79.97	0.00	0.00	1.09	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.21	2.48	0.00	0.94	0.00	0.00
183	11.40	1600	3101	0.84	49	0	0	0	1	2	41	0	7	0	0	0.00	0.00	0.13	0.20	74.40	0.00	14.39	0.00	0.00	16.38	0.00	67.98	4.23	48	0	49	89.80	79.59	0.00	0.00	2.19	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.16	0.00	1.11	0.00	0.00
