Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749237561202,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19219970703,110370.98626708984,3311.5106811523438,0.489013671875,33572028416,0,839331840,0
1,1749237561203,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19317626953,110370.9906616211,3311.5119018554688,0.489013671875,33572028416,0,839331840,0
1,1749237561204,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19415283203,110370.99499511719,3311.5132446289063,0.489013671875,33572028416,0,839331840,0
1,1749237561205,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19519042969,110370.99963378906,3311.514892578125,0.489013671875,33572028416,0,839331840,0
1,1749237561206,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19616699219,110371.00427246094,3311.5166625976563,0.489013671875,33572028416,0,839331840,0
1,1749237561207,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.19714355469,110371.00903320313,3311.5180053710938,0.489013671875,33572028416,0,839331840,0
1,1749237561209,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.198181152344,110371.01361083984,3311.5198364257813,0.489013671875,33572028416,0,839331840,0
0,1749237561210,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.200134277344,110371.02239990234,3311.5211181640625,0.489013671875,33572028416,0,839331840,0
0,1749237561211,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.201110839844,110371.02673339844,3311.5226440429688,0.489013671875,33572028416,0,839331840,0
0,1749237561212,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.202087402344,110371.03112792969,3311.524169921875,0.489013671875,33572028416,0,839331840,0
0,1749237561213,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.203125,110371.03564453125,3311.5254516601563,0.489013671875,33572028416,0,839331840,0
1,1749237561214,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.2041015625,110371.03985595703,3311.526611328125,0.489013671875,33572028416,0,839331840,0
1,1749237561215,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.205078125,110371.04431152344,3311.5280151367188,0.489013671875,33572028416,0,839331840,0
1,1749237561216,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.2060546875,110371.04876708984,3311.529296875,0.489013671875,33572028416,0,839331840,0
1,1749237561217,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.207092285156,110371.0532836914,3311.5307006835938,0.489013671875,33572028416,0,839331840,0
1,1749237561218,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.208068847656,110371.05773925781,3311.5321655273438,0.489013671875,33572028416,0,839331840,0
1,1749237561220,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.209045410156,110371.0620727539,3311.5335083007813,0.489013671875,33572028416,0,839331840,0
1,1749237561221,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.210998535156,110371.07067871094,3311.5349731445313,0.489013671875,33572028416,0,839331840,0
0,1749237561222,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21203613281,110371.07489013672,3311.5360717773438,0.489013671875,33572028416,0,839331840,0
0,1749237561223,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21301269531,110371.0791015625,3311.537353515625,0.489013671875,33572028416,0,839331840,0
0,1749237561224,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21398925781,110371.08349609375,3311.5384521484375,0.489013671875,33572028416,0,839331840,0
1,1749237561225,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21496582031,110371.08770751953,3311.5396728515625,0.489013671875,33572028416,0,839331840,0
1,1749237561226,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21594238281,110371.09216308594,3311.541259765625,0.489013671875,33572028416,0,839331840,0
1,1749237561227,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21697998047,110371.09692382813,3311.5430908203125,0.489013671875,33572028416,0,839331840,0
1,1749237561228,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21795654297,110371.10168457031,3311.5444946289063,0.489013671875,33572028416,0,839331840,0
1,1749237561229,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.21893310547,110371.10626220703,3311.5458984375,0.489013671875,33572028416,0,839331840,0
1,1749237561231,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.219970703125,110371.11071777344,3311.5471801757813,0.489013671875,33572028416,0,839331840,0
1,1749237561232,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.221923828125,110371.11895751953,3311.5485229492188,0.489013671875,33572028416,0,839331840,0
0,1749237561233,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.222900390625,110371.12335205078,3311.5498657226563,0.489013671875,33572028416,0,839331840,0
0,1749237561234,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22393798828,110371.12774658203,3311.55126953125,0.489013671875,33572028416,0,839331840,0
0,1749237561235,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22491455078,110371.13208007813,3311.5526123046875,0.489013671875,33572028416,0,839331840,0
1,1749237561236,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22589111328,110371.13653564453,3311.5538330078125,0.489013671875,33572028416,0,839331840,0
1,1749237561237,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22686767578,110371.14099121094,3311.5552368164063,0.489013671875,33572028416,0,839331840,0
1,1749237561238,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22784423828,110371.14544677734,3311.556640625,0.489013671875,33572028416,0,839331840,0
1,1749237561239,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22888183594,110371.15008544922,3311.5582885742188,0.489013671875,33572028416,0,839331840,0
1,1749237561240,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.22985839844,110371.15490722656,3311.5599365234375,0.489013671875,33572028416,0,839331840,0
1,1749237561242,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.23083496094,110371.15948486328,3311.5613403320313,0.489013671875,33572028416,0,839331840,0
1,1749237561243,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.23278808594,110371.16772460938,3311.5625610351563,0.489013671875,33572028416,0,839331840,0
0,1749237561244,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.233825683594,110371.17199707031,3311.5637817382813,0.489013671875,33572028416,0,839331840,0
0,1749237561245,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.234802246094,110371.17626953125,3311.5651245117188,0.489013671875,33572028416,0,839331840,0
0,1749237561246,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.235778808594,110371.1806640625,3311.56640625,0.489013671875,33572028416,0,839331840,0
1,1749237561247,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.236755371094,110371.1851196289,3311.5679321289063,0.489013671875,33572028416,0,839331840,0
1,1749237561248,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.23779296875,110371.18969726563,3311.5694580078125,0.489013671875,33572028416,0,839331840,0
1,1749237561249,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.23876953125,110371.19445800781,3311.5711059570313,0.489013671875,33572028416,0,839331840,0
1,1749237561250,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.23974609375,110371.19915771484,3311.572509765625,0.489013671875,33572028416,0,839331840,0
1,1749237561251,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.240783691406,110371.20373535156,3311.5739135742188,0.489013671875,33572028416,0,839331840,0
1,1749237561253,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.241760253906,110371.2080078125,3311.5752563476563,0.489013671875,33572028416,0,839331840,0
1,1749237561254,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.243713378906,110371.21215820313,3311.5763549804688,0.489013671875,33572028416,0,839331840,0
0,1749237561255,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.24475097656,110371.220703125,3311.5779418945313,0.489013671875,33572028416,0,839331840,0
0,1749237561256,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.245666503906,110371.22491455078,3311.579345703125,0.489013671875,33572028416,0,839331840,0
0,1749237561257,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.24670410156,110371.22961425781,3311.5808715820313,0.489013671875,33572028416,0,839331840,0
0,1749237561258,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.24768066406,110371.23400878906,3311.5823364257813,0.489013671875,33572028416,0,839331840,0
1,1749237561259,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.24865722656,110371.23864746094,3311.583740234375,0.489013671875,33572028416,0,839331840,0
1,1749237561260,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.24963378906,110371.24328613281,3311.58544921875,0.489013671875,33572028416,0,839331840,0
1,1749237561261,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.25067138672,110371.248046875,3311.5870971679688,0.489013671875,33572028416,0,839331840,0
1,1749237561262,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.25164794922,110371.25274658203,3311.5884399414063,0.489013671875,33572028416,0,839331840,0
1,1749237561264,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.25262451172,110371.25701904297,3311.58984375,0.489013671875,33572028416,0,839331840,0
1,1749237561265,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.254638671875,110371.26544189453,3311.591064453125,0.489013671875,33572028416,0,839331840,0
0,1749237561266,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.255615234375,110371.26977539063,3311.5924072265625,0.489013671875,33572028416,0,839331840,0
0,1749237561267,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.256591796875,110371.27410888672,3311.5936279296875,0.489013671875,33572028416,0,839331840,0
0,1749237561268,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.257568359375,110371.27850341797,3311.59521484375,0.489013671875,33572028416,0,839331840,0
1,1749237561269,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.25860595703,110371.28332519531,3311.596923828125,0.489013671875,33572028416,0,839331840,0
1,1749237561270,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.25958251953,110371.28790283203,3311.5982666015625,0.489013671875,33572028416,0,839331840,0
1,1749237561271,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.26055908203,110371.2924194336,3311.5996704101563,0.489013671875,33572028416,0,839331840,0
1,1749237561272,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.26153564453,110371.29681396484,3311.6009521484375,0.489013671875,33572028416,0,839331840,0
1,1749237561273,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.26251220703,110371.3013305664,3311.6024169921875,0.489013671875,33572028416,0,839331840,0
1,1749237561275,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.26354980469,110371.30578613281,3311.6036987304688,0.489013671875,33572028416,0,839331840,0
1,1749237561276,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.265563964844,110371.31433105469,3311.6050415039063,0.489013671875,33572028416,0,839331840,0
0,1749237561277,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.26647949219,110371.31854248047,3311.6066284179688,0.489013671875,33572028416,0,839331840,0
0,1749237561278,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.267517089844,110371.32312011719,3311.6080932617188,0.489013671875,33572028416,0,839331840,0
0,1749237561279,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.26843261719,110371.3275756836,3311.6094970703125,0.489013671875,33572028416,0,839331840,0
1,1749237561280,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.269470214844,110371.33209228516,3311.6107788085938,0.489013671875,33572028416,0,839331840,0
1,1749237561281,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.270446777344,110371.3364868164,3311.6123046875,0.489013671875,33572028416,0,839331840,0
1,1749237561282,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.271484375,110371.34130859375,3311.6139526367188,0.489013671875,33572028416,0,839331840,0
1,1749237561283,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.2724609375,110371.34600830078,3311.6156616210938,0.489013671875,33572028416,0,839331840,0
1,1749237561284,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.2734375,110371.35064697266,3311.616943359375,0.489013671875,33572028416,0,839331840,0
1,1749237561286,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.2744140625,110371.3550415039,3311.6183471679688,0.489013671875,33572028416,0,839331840,0
1,1749237561287,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.276428222656,110371.36346435547,3311.6195068359375,0.489013671875,33572028416,0,839331840,0
0,1749237561288,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.277404785156,110371.36767578125,3311.6211547851563,0.489013671875,33572028416,0,839331840,0
0,1749237561289,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.278381347656,110371.37219238281,3311.6223754882813,0.489013671875,33572028416,0,839331840,0
0,1749237561290,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.279357910156,110371.37677001953,3311.6239624023438,0.489013671875,33572028416,0,839331840,0
1,1749237561291,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.280334472656,110371.38122558594,3311.6256103515625,0.489013671875,33572028416,0,839331840,0
1,1749237561292,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28137207031,110371.38604736328,3311.6270141601563,0.489013671875,33572028416,0,839331840,0
1,1749237561293,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28234863281,110371.39068603516,3311.6284790039063,0.489013671875,33572028416,0,839331840,0
1,1749237561294,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28332519531,110371.3950805664,3311.6297607421875,0.489013671875,33572028416,0,839331840,0
1,1749237561295,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28436279297,110371.39953613281,3311.6311645507813,0.489013671875,33572028416,0,839331840,0
1,1749237561297,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28533935547,110371.40399169922,3311.6326293945313,0.489013671875,33572028416,0,839331840,0
1,1749237561298,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28631591797,110371.40844726563,3311.634033203125,0.489013671875,33572028416,0,839331840,0
0,1749237561299,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28826904297,110371.41693115234,3311.6355590820313,0.489013671875,33572028416,0,839331840,0
0,1749237561300,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.28924560547,110371.42150878906,3311.6371459960938,0.489013671875,33572028416,0,839331840,0
0,1749237561301,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.290283203125,110371.42602539063,3311.638427734375,0.489013671875,33572028416,0,839331840,0
1,1749237561302,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.291259765625,110371.43078613281,3311.64013671875,0.489013671875,33572028416,0,839331840,0
1,1749237561303,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.292236328125,110371.43530273438,3311.6417846679688,0.489013671875,33572028416,0,839331840,0
1,1749237561304,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.29327392578,110371.4400024414,3311.6434326171875,0.489013671875,33572028416,0,839331840,0
1,1749237561305,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.29425048828,110371.44451904297,3311.6446533203125,0.489013671875,33572028416,0,839331840,0
1,1749237561306,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.29522705078,110371.44897460938,3311.64599609375,0.489013671875,33572028416,0,839331840,0
1,1749237561308,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.29626464844,110371.45343017578,3311.6473388671875,0.489013671875,33572028416,0,839331840,0
1,1749237561309,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.29821777344,110371.46179199219,3311.6485595703125,0.489013671875,33572028416,0,839331840,0
0,1749237561310,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.29919433594,110371.4662475586,3311.650146484375,0.489013671875,33572028416,0,839331840,0
0,1749237561311,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.30017089844,110371.47088623047,3311.6519775390625,0.489013671875,33572028416,0,839331840,0
0,1749237561312,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.301208496094,110371.47619628906,3311.654296875,0.489013671875,33572028416,0,839331840,0
1,1749237561313,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.302185058594,110371.48095703125,3311.6557006835938,0.489013671875,33572028416,0,839331840,0
1,1749237561314,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.303161621094,110371.48541259766,3311.6568603515625,0.489013671875,33572028416,0,839331840,0
1,1749237561315,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.304138183594,110371.4898071289,3311.6583862304688,0.489013671875,33572028416,0,839331840,0
1,1749237561316,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.305114746094,110371.49426269531,3311.65966796875,0.489013671875,33572028416,0,839331840,0
1,1749237561317,1600,1599,1600,1600,1600,1599,1599,1599,22.22222328186035,0,0,0,0,0,0,0,49539.30615234375,110371.49877929688,3311.6611938476563,0.489013671875,33572028416,0,839331840,0
