Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749151076050,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20043945313,213088.15356445313,145410.1509399414,0.28143310546875,33572028416,0,749322240,0
1,1749151076051,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20147705078,213088.15802001953,145410.15240478516,0.28143310546875,33572028416,0,749322240,0
1,1749151076052,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20245361328,213088.1625366211,145410.1538696289,0.28143310546875,33572028416,0,749322240,0
1,1749151076053,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20343017578,213088.16717529297,145410.15557861328,0.28143310546875,33572028416,0,749322240,0
1,1749151076054,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20446777344,213088.171875,145410.15698242188,0.28143310546875,33572028416,0,749322240,0
1,1749151076056,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20544433594,213088.17639160156,145410.1583251953,0.28143310546875,33572028416,0,749322240,0
1,1749151076057,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20642089844,213088.18060302734,145410.15966796875,0.28143310546875,33572028416,0,749322240,0
0,1749151076058,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.20837402344,213088.1890258789,145410.16088867188,0.28143310546875,33572028416,0,749322240,0
0,1749151076059,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2094116211,213088.19354248047,145410.16217041016,0.28143310546875,33572028416,0,749322240,0
0,1749151076060,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2103881836,213088.19787597656,145410.16369628906,0.28143310546875,33572028416,0,749322240,0
1,1749151076061,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2113647461,213088.20251464844,145410.16528320313,0.28143310546875,33572028416,0,749322240,0
1,1749151076062,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2123413086,213088.20703125,145410.16668701172,0.28143310546875,33572028416,0,749322240,0
1,1749151076063,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.21337890625,213088.2114868164,145410.16790771484,0.28143310546875,33572028416,0,749322240,0
1,1749151076064,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.21435546875,213088.2159423828,145410.16943359375,0.28143310546875,33572028416,0,749322240,0
1,1749151076065,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.21533203125,213088.22045898438,145410.17083740234,0.28143310546875,33572028416,0,749322240,0
1,1749151076067,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.21630859375,213088.22497558594,145410.17236328125,0.28143310546875,33572028416,0,749322240,0
1,1749151076068,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2183227539,213088.23364257813,145410.1737060547,0.28143310546875,33572028416,0,749322240,0
0,1749151076069,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2192993164,213088.23779296875,145410.17498779297,0.28143310546875,33572028416,0,749322240,0
0,1749151076070,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22033691406,213088.24224853516,145410.1763305664,0.28143310546875,33572028416,0,749322240,0
0,1749151076071,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22131347656,213088.24658203125,145410.17755126953,0.28143310546875,33572028416,0,749322240,0
1,1749151076072,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2222290039,213088.2508544922,145410.17877197266,0.28143310546875,33572028416,0,749322240,0
1,1749151076073,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22326660156,213088.25524902344,145410.18035888672,0.28143310546875,33572028416,0,749322240,0
1,1749151076074,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22424316406,213088.25994873047,145410.18200683594,0.28143310546875,33572028416,0,749322240,0
1,1749151076075,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22521972656,213088.26470947266,145410.18365478516,0.28143310546875,33572028416,0,749322240,0
1,1749151076076,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22619628906,213088.26934814453,145410.18493652344,0.28143310546875,33572028416,0,749322240,0
1,1749151076078,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22723388672,213088.2738647461,145410.18634033203,0.28143310546875,33572028416,0,749322240,0
1,1749151076079,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.22918701172,213088.27807617188,145410.18756103516,0.28143310546875,33572028416,0,749322240,0
0,1749151076080,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23016357422,213088.28649902344,145410.1890258789,0.28143310546875,33572028416,0,749322240,0
0,1749151076081,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23120117188,213088.29095458984,145410.19036865234,0.28143310546875,33572028416,0,749322240,0
0,1749151076082,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23217773438,213088.29565429688,145410.19207763672,0.28143310546875,33572028416,0,749322240,0
1,1749151076083,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23315429688,213088.30017089844,145410.19372558594,0.28143310546875,33572028416,0,749322240,0
1,1749151076084,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23413085938,213088.30474853516,145410.19506835938,0.28143310546875,33572028416,0,749322240,0
1,1749151076085,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23516845703,213088.3094482422,145410.19653320313,0.28143310546875,33572028416,0,749322240,0
1,1749151076086,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23614501953,213088.31408691406,145410.1983642578,0.28143310546875,33572028416,0,749322240,0
1,1749151076087,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23712158203,213088.31872558594,145410.19970703125,0.28143310546875,33572028416,0,749322240,0
1,1749151076089,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.23809814453,213088.32305908203,145410.2010498047,0.28143310546875,33572028416,0,749322240,0
1,1749151076090,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2391357422,213088.32739257813,145410.20233154297,0.28143310546875,33572028416,0,749322240,0
0,1749151076091,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2410888672,213088.3358154297,145410.2036743164,0.28143310546875,33572028416,0,749322240,0
0,1749151076092,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2420654297,213088.3399658203,145410.20483398438,0.28143310546875,33572028416,0,749322240,0
0,1749151076093,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2430419922,213088.34436035156,145410.20623779297,0.28143310546875,33572028416,0,749322240,0
1,1749151076094,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.24407958984,213088.34893798828,145410.20764160156,0.28143310546875,33572028416,0,749322240,0
1,1749151076095,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.24505615234,213088.35345458984,145410.20935058594,0.28143310546875,33572028416,0,749322240,0
1,1749151076096,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.24609375,213088.3582763672,145410.2109375,0.28143310546875,33572028416,0,749322240,0
1,1749151076097,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2470703125,213088.36291503906,145410.21221923828,0.28143310546875,33572028416,0,749322240,0
1,1749151076098,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.248046875,213088.36737060547,145410.21362304688,0.28143310546875,33572028416,0,749322240,0
1,1749151076100,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2490234375,213088.3716430664,145410.2149658203,0.28143310546875,33572028416,0,749322240,0
1,1749151076101,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2509765625,213088.37994384766,145410.21606445313,0.28143310546875,33572028416,0,749322240,0
0,1749151076102,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.25201416016,213088.38439941406,145410.2176513672,0.28143310546875,33572028416,0,749322240,0
0,1749151076103,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2529296875,213088.3885498047,145410.2188720703,0.28143310546875,33572028416,0,749322240,0
0,1749151076104,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.25396728516,213088.39318847656,145410.22052001953,0.28143310546875,33572028416,0,749322240,0
1,1749151076105,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.25494384766,213088.39794921875,145410.22192382813,0.28143310546875,33572028416,0,749322240,0
1,1749151076106,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.25592041016,213088.40240478516,145410.22326660156,0.28143310546875,33572028416,0,749322240,0
1,1749151076107,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2569580078,213088.40692138672,145410.22467041016,0.28143310546875,33572028416,0,749322240,0
1,1749151076108,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2579345703,213088.4112548828,145410.22607421875,0.28143310546875,33572028416,0,749322240,0
1,1749151076109,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2589111328,213088.41571044922,145410.22729492188,0.28143310546875,33572028416,0,749322240,0
1,1749151076111,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2598876953,213088.4200439453,145410.22875976563,0.28143310546875,33572028416,0,749322240,0
1,1749151076112,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26190185547,213088.42864990234,145410.22998046875,0.28143310546875,33572028416,0,749322240,0
0,1749151076113,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26287841797,213088.4330444336,145410.2313232422,0.28143310546875,33572028416,0,749322240,0
0,1749151076114,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26385498047,213088.43713378906,145410.2325439453,0.28143310546875,33572028416,0,749322240,0
0,1749151076115,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26483154297,213088.44171142578,145410.23413085938,0.28143310546875,33572028416,0,749322240,0
1,1749151076116,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26586914063,213088.4464111328,145410.23571777344,0.28143310546875,33572028416,0,749322240,0
1,1749151076117,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26684570313,213088.45092773438,145410.23724365234,0.28143310546875,33572028416,0,749322240,0
1,1749151076118,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26782226563,213088.4555053711,145410.23864746094,0.28143310546875,33572028416,0,749322240,0
1,1749151076119,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26879882813,213088.45989990234,145410.23999023438,0.28143310546875,33572028416,0,749322240,0
1,1749151076120,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.26983642578,213088.4644165039,145410.2413330078,0.28143310546875,33572028416,0,749322240,0
1,1749151076122,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27081298828,213088.46881103516,145410.24279785156,0.28143310546875,33572028416,0,749322240,0
1,1749151076123,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27276611328,213088.47332763672,145410.2440185547,0.28143310546875,33572028416,0,749322240,0
0,1749151076124,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27380371094,213088.48181152344,145410.2456665039,0.28143310546875,33572028416,0,749322240,0
0,1749151076125,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27478027344,213088.48638916016,145410.24713134766,0.28143310546875,33572028416,0,749322240,0
0,1749151076126,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27575683594,213088.49072265625,145410.24835205078,0.28143310546875,33572028416,0,749322240,0
1,1749151076127,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27673339844,213088.49517822266,145410.2498779297,0.28143310546875,33572028416,0,749322240,0
1,1749151076128,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27770996094,213088.49975585938,145410.25122070313,0.28143310546875,33572028416,0,749322240,0
0,1749151076129,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.27868652344,213088.50415039063,145410.25256347656,0.28143310546875,33572028416,0,749322240,0
1,1749151076130,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2797241211,213088.50860595703,145410.2537841797,0.28143310546875,33572028416,0,749322240,0
1,1749151076131,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2807006836,213088.51300048828,145410.2553100586,0.28143310546875,33572028416,0,749322240,0
1,1749151076133,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.28173828125,213088.51751708984,145410.2568359375,0.28143310546875,33572028416,0,749322240,0
1,1749151076134,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.28271484375,213088.5219116211,145410.25799560547,0.28143310546875,33572028416,0,749322240,0
0,1749151076135,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2847290039,213088.53045654297,145410.25952148438,0.28143310546875,33572028416,0,749322240,0
0,1749151076136,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.28564453125,213088.53466796875,145410.2607421875,0.28143310546875,33572028416,0,749322240,0
0,1749151076137,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2866821289,213088.53942871094,145410.26245117188,0.28143310546875,33572028416,0,749322240,0
1,1749151076138,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2876586914,213088.5439453125,145410.26403808594,0.28143310546875,33572028416,0,749322240,0
1,1749151076139,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.2886352539,213088.54833984375,145410.26531982422,0.28143310546875,33572028416,0,749322240,0
1,1749151076140,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.28967285156,213088.55297851563,145410.26678466797,0.28143310546875,33572028416,0,749322240,0
1,1749151076141,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29064941406,213088.5574951172,145410.26794433594,0.28143310546875,33572028416,0,749322240,0
1,1749151076142,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29162597656,213088.56182861328,145410.26953125,0.28143310546875,33572028416,0,749322240,0
1,1749151076144,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29260253906,213088.56634521484,145410.27087402344,0.28143310546875,33572028416,0,749322240,0
1,1749151076145,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29364013672,213088.57080078125,145410.27227783203,0.28143310546875,33572028416,0,749322240,0
0,1749151076146,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29559326172,213088.5792236328,145410.27374267578,0.28143310546875,33572028416,0,749322240,0
0,1749151076147,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29656982422,213088.58380126953,145410.27520751953,0.28143310546875,33572028416,0,749322240,0
0,1749151076148,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29754638672,213088.58813476563,145410.2764892578,0.28143310546875,33572028416,0,749322240,0
1,1749151076149,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29852294922,213088.59259033203,145410.27783203125,0.28143310546875,33572028416,0,749322240,0
1,1749151076150,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.29956054688,213088.5972290039,145410.27923583984,0.28143310546875,33572028416,0,749322240,0
1,1749151076151,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30053710938,213088.60162353516,145410.28045654297,0.28143310546875,33572028416,0,749322240,0
1,1749151076152,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30157470703,213088.6060180664,145410.28186035156,0.28143310546875,33572028416,0,749322240,0
1,1749151076153,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30255126953,213088.61053466797,145410.2833251953,0.28143310546875,33572028416,0,749322240,0
1,1749151076155,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30352783203,213088.61486816406,145410.28485107422,0.28143310546875,33572028416,0,749322240,0
1,1749151076156,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30548095703,213088.62353515625,145410.2861328125,0.28143310546875,33572028416,0,749322240,0
0,1749151076157,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30645751953,213088.6278076172,145410.28771972656,0.28143310546875,33572028416,0,749322240,0
0,1749151076158,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.30743408203,213088.6322631836,145410.28912353516,0.28143310546875,33572028416,0,749322240,0
0,1749151076159,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.3084716797,213088.63696289063,145410.29064941406,0.28143310546875,33572028416,0,749322240,0
1,1749151076160,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.3094482422,213088.64141845703,145410.2921142578,0.28143310546875,33572028416,0,749322240,0
1,1749151076161,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.3104248047,213088.64587402344,145410.2933959961,0.28143310546875,33572028416,0,749322240,0
1,1749151076162,1600,1600,1600,1599,1599,1599,1601,1599,22.22222328186035,0,0,0,0,0,0,5,143536.3114013672,213088.65032958984,145410.2947998047,0.28143310546875,33572028416,0,749322240,0
