Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749224370044,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.21728515625,174173.27471923828,112331.2787475586,0.456298828125,33572028416,0,806363136,0
1,1749224370045,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.21826171875,174173.279296875,112331.28021240234,0.456298828125,33572028416,0,806363136,0
1,1749224370047,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.21923828125,174173.28356933594,112331.28155517578,0.456298828125,33572028416,0,806363136,0
1,1749224370048,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.221252441406,174173.29217529297,112331.28302001953,0.456298828125,33572028416,0,806363136,0
0,1749224370049,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.22216796875,174173.2963256836,112331.28424072266,0.456298828125,33572028416,0,806363136,0
0,1749224370050,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.223205566406,174173.30059814453,112331.28546142578,0.456298828125,33572028416,0,806363136,0
0,1749224370051,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.224182128906,174173.30499267578,112331.2866821289,0.456298828125,33572028416,0,806363136,0
1,1749224370052,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.225219726563,174173.30932617188,112331.28784179688,0.456298828125,33572028416,0,806363136,0
1,1749224370053,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.226196289063,174173.31365966797,112331.28918457031,0.456298828125,33572028416,0,806363136,0
1,1749224370054,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.227172851563,174173.31811523438,112331.2904663086,0.456298828125,33572028416,0,806363136,0
1,1749224370055,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.22821044922,174173.32263183594,112331.29229736328,0.456298828125,33572028416,0,806363136,0
1,1749224370056,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.229125976563,174173.3271484375,112331.29357910156,0.456298828125,33572028416,0,806363136,0
1,1749224370058,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.23016357422,174173.33154296875,112331.29498291016,0.456298828125,33572028416,0,806363136,0
1,1749224370059,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.23211669922,174173.33978271484,112331.29614257813,0.456298828125,33572028416,0,806363136,0
0,1749224370060,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.233154296875,174173.34405517578,112331.29754638672,0.456298828125,33572028416,0,806363136,0
0,1749224370061,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.23406982422,174173.34826660156,112331.298828125,0.456298828125,33572028416,0,806363136,0
0,1749224370062,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.235107421875,174173.35278320313,112331.29998779297,0.456298828125,33572028416,0,806363136,0
1,1749224370063,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.236083984375,174173.35711669922,112331.3013305664,0.456298828125,33572028416,0,806363136,0
1,1749224370064,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.237060546875,174173.36157226563,112331.30279541016,0.456298828125,33572028416,0,806363136,0
1,1749224370065,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.238037109375,174173.36596679688,112331.30401611328,0.456298828125,33572028416,0,806363136,0
1,1749224370066,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.23907470703,174173.37048339844,112331.30535888672,0.456298828125,33572028416,0,806363136,0
1,1749224370067,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.24005126953,174173.3748779297,112331.30682373047,0.456298828125,33572028416,0,806363136,0
1,1749224370069,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.241088867188,174173.37951660156,112331.3081665039,0.456298828125,33572028416,0,806363136,0
1,1749224370070,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.24298095703,174173.3878173828,112331.3095703125,0.456298828125,33572028416,0,806363136,0
0,1749224370071,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.24395751953,174173.39196777344,112331.31072998047,0.456298828125,33572028416,0,806363136,0
0,1749224370072,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.244995117188,174173.3963623047,112331.31201171875,0.456298828125,33572028416,0,806363136,0
0,1749224370073,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.245971679688,174173.40063476563,112331.31323242188,0.456298828125,33572028416,0,806363136,0
1,1749224370074,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.247009277344,174173.40496826172,112331.314453125,0.456298828125,33572028416,0,806363136,0
1,1749224370075,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.247985839844,174173.40936279297,112331.3158569336,0.456298828125,33572028416,0,806363136,0
1,1749224370076,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.248962402344,174173.41381835938,112331.31732177734,0.456298828125,33572028416,0,806363136,0
1,1749224370077,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.25,174173.41864013672,112331.31903076172,0.456298828125,33572028416,0,806363136,0
1,1749224370078,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.250915527344,174173.42315673828,112331.32025146484,0.456298828125,33572028416,0,806363136,0
1,1749224370080,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.251892089844,174173.42742919922,112331.32177734375,0.456298828125,33572028416,0,806363136,0
1,1749224370081,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.25390625,174173.43615722656,112331.32312011719,0.456298828125,33572028416,0,806363136,0
0,1749224370082,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.254943847656,174173.4404296875,112331.32452392578,0.456298828125,33572028416,0,806363136,0
0,1749224370083,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.255920410156,174173.44470214844,112331.32580566406,0.456298828125,33572028416,0,806363136,0
0,1749224370084,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.2568359375,174173.44897460938,112331.32696533203,0.456298828125,33572028416,0,806363136,0
1,1749224370085,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.257873535156,174173.45343017578,112331.32824707031,0.456298828125,33572028416,0,806363136,0
1,1749224370086,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.258911132813,174173.45794677734,112331.3295288086,0.456298828125,33572028416,0,806363136,0
1,1749224370087,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.259826660156,174173.46215820313,112331.33081054688,0.456298828125,33572028416,0,806363136,0
1,1749224370088,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.260864257813,174173.46673583984,112331.33221435547,0.456298828125,33572028416,0,806363136,0
1,1749224370089,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.261840820313,174173.47131347656,112331.33361816406,0.456298828125,33572028416,0,806363136,0
1,1749224370091,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.26287841797,174173.47576904297,112331.33489990234,0.456298828125,33572028416,0,806363136,0
1,1749224370092,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.264770507813,174173.48406982422,112331.33630371094,0.456298828125,33572028416,0,806363136,0
0,1749224370093,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.26580810547,174173.48834228516,112331.33740234375,0.456298828125,33572028416,0,806363136,0
0,1749224370094,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.26678466797,174173.49249267578,112331.33862304688,0.456298828125,33572028416,0,806363136,0
0,1749224370095,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.26776123047,174173.49682617188,112331.33996582031,0.456298828125,33572028416,0,806363136,0
1,1749224370096,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.26873779297,174173.50128173828,112331.34112548828,0.456298828125,33572028416,0,806363136,0
1,1749224370097,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.269775390625,174173.50555419922,112331.34265136719,0.456298828125,33572028416,0,806363136,0
1,1749224370098,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.270751953125,174173.51007080078,112331.34423828125,0.456298828125,33572028416,0,806363136,0
1,1749224370099,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.271728515625,174173.51489257813,112331.34594726563,0.456298828125,33572028416,0,806363136,0
1,1749224370100,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.27276611328,174173.51971435547,112331.34716796875,0.456298828125,33572028416,0,806363136,0
1,1749224370102,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.27374267578,174173.5239868164,112331.34857177734,0.456298828125,33572028416,0,806363136,0
1,1749224370103,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.27569580078,174173.53253173828,112331.35009765625,0.456298828125,33572028416,0,806363136,0
0,1749224370104,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.27667236328,174173.53680419922,112331.35162353516,0.456298828125,33572028416,0,806363136,0
0,1749224370105,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.27764892578,174173.54119873047,112331.35284423828,0.456298828125,33572028416,0,806363136,0
0,1749224370106,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.278686523438,174173.5457763672,112331.3540649414,0.456298828125,33572028416,0,806363136,0
1,1749224370107,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.279663085938,174173.54998779297,112331.35522460938,0.456298828125,33572028416,0,806363136,0
1,1749224370108,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.280639648438,174173.55438232422,112331.35656738281,0.456298828125,33572028416,0,806363136,0
1,1749224370109,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.281677246094,174173.55883789063,112331.3578491211,0.456298828125,33572028416,0,806363136,0
1,1749224370110,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.282653808594,174173.56317138672,112331.35943603516,0.456298828125,33572028416,0,806363136,0
1,1749224370111,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.283630371094,174173.56774902344,112331.3609008789,0.456298828125,33572028416,0,806363136,0
1,1749224370113,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.284606933594,174173.572265625,112331.36218261719,0.456298828125,33572028416,0,806363136,0
1,1749224370114,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.286560058594,174173.5805053711,112331.36340332031,0.456298828125,33572028416,0,806363136,0
0,1749224370115,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.287536621094,174173.58477783203,112331.3646850586,0.456298828125,33572028416,0,806363136,0
0,1749224370116,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.28857421875,174173.58923339844,112331.36596679688,0.456298828125,33572028416,0,806363136,0
0,1749224370117,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.28955078125,174173.5936279297,112331.36730957031,0.456298828125,33572028416,0,806363136,0
1,1749224370118,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.29052734375,174173.59790039063,112331.36846923828,0.456298828125,33572028416,0,806363136,0
1,1749224370119,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.291564941406,174173.60229492188,112331.37017822266,0.456298828125,33572028416,0,806363136,0
1,1749224370120,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.292541503906,174173.6069946289,112331.37176513672,0.456298828125,33572028416,0,806363136,0
1,1749224370121,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.293518066406,174173.61181640625,112331.37341308594,0.456298828125,33572028416,0,806363136,0
1,1749224370122,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.294555664063,174173.61657714844,112331.375,0.456298828125,33572028416,0,806363136,0
1,1749224370124,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.295532226563,174173.62115478516,112331.37634277344,0.456298828125,33572028416,0,806363136,0
0,1749224370125,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.297485351563,174173.62963867188,112331.37780761719,0.456298828125,33572028416,0,806363136,0
0,1749224370126,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.29852294922,174173.63397216797,112331.37921142578,0.456298828125,33572028416,0,806363136,0
0,1749224370127,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.29949951172,174173.63830566406,112331.38049316406,0.456298828125,33572028416,0,806363136,0
0,1749224370128,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.300415039063,174173.64251708984,112331.38165283203,0.456298828125,33572028416,0,806363136,0
1,1749224370129,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.30145263672,174173.6469116211,112331.3828125,0.456298828125,33572028416,0,806363136,0
1,1749224370130,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.30242919922,174173.65142822266,112331.3842163086,0.456298828125,33572028416,0,806363136,0
1,1749224370131,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.303466796875,174173.65588378906,112331.38562011719,0.456298828125,33572028416,0,806363136,0
1,1749224370132,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.304443359375,174173.66040039063,112331.3872680664,0.456298828125,33572028416,0,806363136,0
1,1749224370133,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.305419921875,174173.66497802734,112331.38861083984,0.456298828125,33572028416,0,806363136,0
1,1749224370135,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.306396484375,174173.66943359375,112331.38989257813,0.456298828125,33572028416,0,806363136,0
1,1749224370136,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.308349609375,174173.6776123047,112331.3911743164,0.456298828125,33572028416,0,806363136,0
0,1749224370137,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.30938720703,174173.68194580078,112331.39239501953,0.456298828125,33572028416,0,806363136,0
0,1749224370138,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.31036376953,174173.68634033203,112331.39367675781,0.456298828125,33572028416,0,806363136,0
0,1749224370139,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.31134033203,174173.6905517578,112331.39489746094,0.456298828125,33572028416,0,806363136,0
1,1749224370140,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.31231689453,174173.6948852539,112331.39642333984,0.456298828125,33572028416,0,806363136,0
1,1749224370141,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.313354492188,174173.69952392578,112331.39794921875,0.456298828125,33572028416,0,806363136,0
1,1749224370142,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.314331054688,174173.70434570313,112331.39929199219,0.456298828125,33572028416,0,806363136,0
1,1749224370143,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.315307617188,174173.7085571289,112331.40075683594,0.456298828125,33572028416,0,806363136,0
1,1749224370144,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.316284179688,174173.71313476563,112331.40228271484,0.456298828125,33572028416,0,806363136,0
1,1749224370146,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.317321777344,174173.7176513672,112331.40356445313,0.456298828125,33572028416,0,806363136,0
1,1749224370147,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.319274902344,174173.7261352539,112331.40502929688,0.456298828125,33572028416,0,806363136,0
0,1749224370148,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.320251464844,174173.73022460938,112331.40625,0.456298828125,33572028416,0,806363136,0
0,1749224370149,1600,1600,1599,1600,1600,1600,1599,1601,17.647058486938477,0,0,0,0,0,0,4.761904716491699,25472.3212890625,174173.73461914063,112331.40753173828,0.456298828125,33572028416,0,806363136,0
