Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2203	56.27	3900	3108	2.59	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.28	1.78	41.92	0.00	0.00	0.00	0.00	43.73	0.00	0.00	0.00	84	0	84	400.62	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.61	54.51	0.00	2.68	0.00	0.00
1546	59.84	3900	2051	2.76	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	25.96	0.00	0.70	0.00	0.00	40.16	0.00	0.00	0.00	85	0	85	277.65	69.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.13	25.53	0.00	1.22	0.00	0.00
3323	49.70	3900	5307	2.72	69	0	0	0	1	0	20	0	5	0	2	0.00	0.00	0.24	0.00	66.49	0.00	15.69	0.00	3.90	50.30	0.00	0.00	0.00	84	0	84	499.32	124.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	138.06	112.47	0.00	7.31	0.00	0.00
1707	55.70	3900	2433	2.85	28	0	0	0	1	0	13	0	19	0	2	0.00	0.00	0.13	0.00	12.09	0.00	21.08	0.00	1.56	44.30	0.00	0.00	0.00	84	0	84	154.62	38.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.84	16.79	0.00	0.85	0.00	0.00
3349	49.87	3900	5331	2.75	92	0	0	0	0	1	15	0	13	0	0	0.00	0.00	0.00	0.54	45.30	0.00	40.61	0.00	0.00	50.13	0.00	0.00	0.00	84	0	84	770.70	192.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	186.45	174.14	0.00	10.09	0.00	0.00
2207	56.27	3900	3114	2.57	29	0	0	2	0	0	11	0	5	0	0	0.00	0.09	0.00	0.00	29.68	0.00	14.26	0.00	0.00	43.73	0.00	0.00	0.00	83	0	84	405.95	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.97	55.39	0.00	2.71	0.00	0.00
2195	56.16	3900	3102	2.64	38	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.51	42.50	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	84	0	84	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.48	54.09	0.00	3.70	0.00	0.00
2184	56.14	3900	3089	2.57	30	0	0	0	1	0	14	0	2	0	0	0.00	0.00	0.36	0.00	39.01	0.00	4.42	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	54.11	0.00	2.66	0.00	0.00
2199	56.24	3900	3104	2.65	31	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.20	42.62	0.00	0.12	0.00	0.00	43.76	0.00	0.00	0.00	84	0	84	400.19	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.12	55.19	0.00	2.68	0.00	0.00
2196	56.26	3900	3098	2.64	37	0	0	0	0	0	17	0	0	0	0	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	85	0	85	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.86	55.06	0.00	3.50	0.00	0.00
2186	56.20	3900	3088	2.66	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.43	0.00	43.20	0.00	0.09	0.00	0.00	43.80	0.00	0.00	0.00	84	0	84	400.23	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.38	54.59	0.00	2.78	0.00	0.00
2197	56.26	3900	3100	2.61	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.39	0.00	0.00	0.00	0.00	43.74	0.00	0.00	0.00	84	0	84	399.21	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	54.99	0.00	2.66	0.00	0.00
2187	56.10	3900	3094	2.64	29	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.15	0.00	43.18	0.00	0.61	0.00	0.00	43.90	0.00	0.00	0.00	84	0	84	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.02	55.03	0.00	2.74	0.00	0.00
2201	56.28	3900	3105	2.64	37	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.54	42.36	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	85	0	85	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.53	55.36	0.00	3.58	0.00	0.00
2185	56.25	3900	3084	2.64	29	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.15	1.01	41.87	0.00	0.58	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	398.79	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	54.30	0.00	2.68	0.00	0.00
2074	57.08	3900	2885	2.78	29	0	0	0	1	2	21	0	6	0	0	0.00	0.00	0.04	0.61	30.49	0.00	8.92	0.00	0.00	42.92	0.00	0.00	0.00	84	0	84	196.64	49.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.66	24.37	0.00	1.21	0.00	0.00
1556	54.32	3900	2274	2.58	61	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	25.87	0.00	7.73	0.00	0.00	45.69	0.00	0.00	0.00	85	0	85	552.34	138.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.38	52.97	0.00	3.09	0.00	0.00
3294	49.95	3900	5236	2.57	69	0	0	0	0	1	13	0	14	0	0	0.00	0.00	0.00	0.88	33.10	0.00	50.80	0.00	0.00	50.05	0.00	0.00	0.00	83	0	83	496.90	124.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	132.80	109.61	0.00	7.65	0.00	0.00
2231	56.13	3900	3155	2.57	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.46	0.00	30.08	0.00	14.21	0.00	0.00	43.87	0.00	0.00	0.00	83	0	83	402.65	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	55.45	0.00	2.84	0.00	0.00
2191	56.19	3900	3096	2.68	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.82	0.00	39.51	0.00	3.54	0.00	0.00	43.81	0.00	0.00	0.00	84	0	84	400.61	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	55.38	0.00	2.49	0.00	0.00
2192	56.13	3900	3099	2.71	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.89	34.72	0.00	8.36	0.00	0.00	43.87	0.00	0.00	0.00	84	0	84	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.50	56.55	0.00	2.55	0.00	0.00
1809	58.21	3900	2467	2.94	28	0	0	0	1	0	20	0	3	0	0	0.00	0.00	0.07	0.00	29.17	0.00	4.11	0.00	0.00	41.79	0.00	0.00	0.00	84	0	84	229.91	57.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	25.32	0.00	1.52	0.00	0.00
2752	49.41	3900	4421	2.82	62	0	0	0	1	1	20	0	3	0	0	0.00	0.00	0.33	0.51	63.88	0.00	7.62	0.00	0.00	50.59	0.00	0.00	0.00	84	0	84	598.97	149.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.67	115.70	0.00	5.77	0.00	0.00
2096	57.31	3900	2903	2.93	29	0	0	1	0	0	12	0	14	0	0	0.00	0.03	0.00	0.00	18.23	0.00	21.82	0.00	0.00	42.69	0.00	0.00	0.00	84	0	84	208.57	52.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.34	27.34	0.00	1.17	0.00	0.00
2197	49.42	3900	3529	2.67	61	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	49.49	0.00	8.24	0.00	0.00	50.58	0.00	0.00	0.00	84	0	84	739.70	184.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.04	114.98	0.00	5.80	0.00	0.00
1809	58.23	3900	2467	2.94	37	0	0	0	1	0	16	0	7	0	0	0.00	0.00	0.08	0.00	24.27	0.00	8.97	0.00	0.00	41.77	0.00	0.00	0.00	85	0	85	230.09	57.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.81	25.43	0.00	1.53	0.00	0.00
2764	49.52	3900	4432	2.78	61	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.39	0.57	59.98	0.00	11.40	0.00	0.00	50.48	0.00	0.00	0.00	85	0	85	599.00	149.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.89	116.92	0.00	5.84	0.00	0.00
1556	59.81	3900	2065	2.87	31	0	0	0	0	0	12	0	8	0	0	0.00	0.00	0.00	0.00	16.08	0.00	10.77	0.00	0.00	40.19	0.00	0.00	0.00	84	0	84	282.47	70.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.80	26.17	0.00	1.16	0.00	0.00
3317	49.39	3900	5332	2.94	69	0	0	0	1	0	20	0	7	0	1	0.00	0.00	0.42	0.00	63.63	0.00	20.28	0.00	2.95	50.61	0.00	0.00	0.00	84	0	84	499.94	124.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.34	118.12	0.00	6.49	0.00	0.00
2215	56.16	3900	3130	2.74	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.33	0.00	33.07	0.00	10.95	0.00	0.00	43.84	0.00	0.00	0.00	84	0	84	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	57.67	0.00	2.38	0.00	0.00
2184	55.98	3900	3097	2.80	29	0	0	1	0	2	14	0	1	0	0	0.00	0.00	0.00	1.39	38.90	0.00	3.78	0.00	0.00	44.02	0.00	0.00	0.00	84	0	84	399.58	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	56.20	0.00	2.40	0.00	0.00
1549	59.76	3900	2058	2.93	29	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	22.15	0.00	4.62	0.00	0.00	40.24	0.00	0.00	0.00	85	0	85	277.47	69.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.48	26.27	0.00	1.07	0.00	0.00
3293	49.41	3900	5291	3.00	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.21	0.00	68.36	0.00	18.00	0.00	0.00	50.59	0.00	0.00	0.00	85	0	85	499.06	124.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.24	117.83	0.00	5.22	0.00	0.00
2229	56.20	3900	3148	2.77	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.28	0.00	39.98	0.00	4.31	0.00	0.00	43.80	0.00	0.00	0.00	85	0	85	404.93	101.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.43	58.87	0.00	3.06	0.00	0.00
2073	56.89	3900	2893	3.07	29	0	0	0	1	1	23	0	6	0	0	0.00	0.00	0.05	0.36	31.98	0.00	7.93	0.00	0.00	43.11	0.00	0.00	0.00	85	0	85	209.55	52.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.62	27.89	0.00	1.00	0.00	0.00
2203	49.47	3900	3535	2.74	60	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	50.10	0.00	7.66	0.00	0.00	50.53	0.00	0.00	0.00	85	0	85	737.03	184.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.52	117.19	0.00	5.95	0.00	0.00
2148	55.12	3900	3093	2.87	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.36	0.00	35.36	0.00	9.13	0.00	0.00	44.88	0.00	0.00	0.00	85	0	85	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.29	56.72	0.00	1.90	0.00	0.00
2198	56.10	3900	3110	2.74	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.43	0.71	39.53	0.00	3.47	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.32	56.91	0.00	3.02	0.00	0.00
1551	58.68	3900	2099	3.01	30	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.07	0.42	17.77	0.00	9.78	0.00	0.00	41.32	0.00	0.00	0.00	85	0	85	285.98	71.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.76	27.33	0.00	0.97	0.00	0.00
3307	49.41	3900	5313	2.98	69	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	1.49	67.21	0.00	18.24	0.00	0.00	50.59	0.00	0.00	0.00	85	0	85	499.15	124.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	141.18	119.70	0.00	5.71	0.00	0.00
2018	55.54	3900	2884	2.85	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.26	0.00	34.29	0.00	6.93	0.00	0.00	44.46	0.00	0.00	0.00	86	0	86	368.31	92.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	49.15	0.00	1.82	0.00	0.00
2379	55.56	3900	3398	2.85	36	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.46	0.00	48.40	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	86	0	86	435.00	108.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.13	67.82	0.00	2.85	0.00	0.00
2015	54.93	3900	2912	2.92	29	0	0	0	0	2	18	0	1	0	0	0.00	0.00	0.00	0.89	41.51	0.00	0.02	0.00	0.00	45.07	0.00	0.00	0.00	85	0	85	325.03	81.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	43.97	0.00	1.69	0.00	0.00
2344	55.74	3900	3339	2.84	36	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.33	46.45	0.00	0.00	0.00	0.00	44.26	0.00	0.00	0.00	85	0	85	482.79	120.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.00	73.79	0.00	2.86	0.00	0.00
1780	57.74	3900	2448	3.06	30	0	0	0	0	0	19	0	6	0	0	0.00	0.00	0.00	0.00	24.91	0.00	8.54	0.00	0.00	42.26	0.00	0.00	0.00	85	0	85	212.43	53.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.00	24.48	0.00	0.92	0.00	0.00
2818	49.54	3900	4515	2.92	69	0	0	0	0	1	23	0	2	0	0	0.00	0.00	0.00	0.71	65.57	0.00	7.40	0.00	0.00	50.46	0.00	0.00	0.00	85	0	85	621.89	155.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.69	126.68	0.00	5.55	0.00	0.00
2094	55.37	3900	3002	2.86	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	37.38	0.00	5.74	0.00	0.00	44.63	0.00	0.00	0.00	85	0	85	356.68	89.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	50.04	0.00	1.85	0.00	0.00
2288	55.82	3900	3254	2.82	36	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.39	45.11	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	85	0	85	454.24	113.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.16	68.10	0.00	2.85	0.00	0.00
1419	56.37	3900	1998	3.10	29	0	0	1	0	0	21	0	8	0	0	0.00	0.03	0.00	0.00	19.92	0.00	8.25	0.00	0.00	43.63	0.00	0.00	0.00	85	0	85	233.15	58.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.94	21.60	0.00	0.83	0.00	0.00
4198	49.80	3900	6691	3.07	99	0	0	0	1	0	18	0	15	0	0	0.00	0.00	0.48	0.00	58.75	0.00	49.39	0.00	0.00	50.20	0.00	0.00	0.00	85	0	85	562.51	140.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	195.88	169.43	0.00	7.70	0.00	0.00
1813	58.11	3900	2477	3.02	29	0	0	0	1	0	15	0	8	0	0	0.00	0.00	0.08	0.00	19.74	0.00	13.72	0.00	0.00	41.89	0.00	0.00	0.00	85	0	85	231.67	57.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.91	26.97	0.00	0.99	0.00	0.00
2758	49.51	3900	4422	2.90	64	0	0	0	1	4	18	0	5	0	0	0.00	0.00	0.27	2.78	54.70	0.00	14.45	0.00	0.00	50.49	0.00	0.00	0.00	85	0	85	596.36	149.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.02	118.59	0.00	4.87	0.00	0.00
2078	55.26	3900	2986	2.87	29	0	0	1	1	0	11	0	6	0	0	0.00	0.03	0.31	0.00	30.36	0.00	12.46	0.00	0.00	44.74	0.00	0.00	0.00	85	0	85	352.70	88.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.14	49.38	0.00	1.84	0.00	0.00
2290	55.82	3900	3257	2.86	37	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.36	45.16	0.00	0.00	0.00	0.00	44.18	0.00	0.00	0.00	85	0	85	457.40	114.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.43	68.32	0.00	2.86	0.00	0.00
2060	56.25	3900	2907	3.11	30	0	0	1	0	0	22	0	11	0	0	0.00	0.00	0.00	0.00	26.82	0.00	14.30	0.00	0.00	43.75	0.00	0.00	0.00	85	0	85	227.64	56.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.81	30.93	0.00	1.17	0.00	0.00
1566	54.66	3900	2275	2.96	69	0	0	0	0	0	20	0	3	0	0	0.00	0.00	0.00	0.00	29.77	0.00	3.57	0.00	0.00	45.34	0.00	0.00	0.00	85	0	85	536.97	134.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.13	55.59	0.00	2.63	0.00	0.00
3297	49.59	3900	5278	2.96	69	0	1	0	0	0	20	0	8	0	0	0.09	0.00	0.00	0.00	62.95	0.00	23.09	0.00	0.00	50.41	0.00	0.00	0.00	85	0	85	497.40	124.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.34	118.28	0.00	4.88	0.00	0.00
1801	58.04	3900	2463	3.05	28	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	22.28	0.00	11.15	0.00	0.00	41.96	0.00	0.00	0.00	85	0	85	228.37	57.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.71	25.95	0.00	0.98	0.00	0.00
2818	49.21	3900	4546	2.92	61	0	0	0	1	1	20	0	5	0	0	0.00	0.00	0.50	0.77	60.70	0.00	12.70	0.00	0.00	50.79	0.00	0.00	0.00	85	0	85	608.95	152.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	129.20	126.13	0.00	5.08	0.00	0.00
2073	56.99	3900	2888	3.08	29	0	0	0	2	0	19	0	7	0	0	0.00	0.00	0.27	0.00	28.72	0.00	11.17	0.00	0.00	43.01	0.00	0.00	0.00	85	0	85	198.83	49.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.12	26.48	0.00	0.99	0.00	0.00
1540	54.17	3900	2256	3.00	61	0	0	1	0	0	18	0	5	0	0	0.00	0.03	0.00	0.00	25.85	0.00	7.56	0.00	0.00	45.83	0.00	0.00	0.00	85	0	85	544.19	136.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.60	56.16	0.00	2.28	0.00	0.00
3301	49.55	3900	5289	2.98	69	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.30	0.00	58.82	0.00	27.18	0.00	0.00	50.45	0.00	0.00	0.00	85	0	85	497.53	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	143.11	119.35	0.00	5.55	0.00	0.00
2004	55.46	3900	2868	2.84	29	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.18	0.00	22.18	0.00	18.96	0.00	0.00	44.54	0.00	0.00	0.00	85	0	85	366.90	91.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.21	48.15	0.00	1.81	0.00	0.00
2392	55.52	3900	3421	2.87	36	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.56	0.00	46.36	0.00	2.28	0.00	0.00	44.48	0.00	0.00	0.00	85	0	84	436.07	109.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.92	69.44	0.00	2.90	0.00	0.00
1999	54.86	3900	2893	2.90	29	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	0.86	41.38	0.00	0.00	0.00	0.00	45.14	0.00	0.00	0.00	85	0	85	323.00	80.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.52	42.85	0.00	1.67	0.00	0.00
2359	55.70	3900	3361	2.78	36	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.23	42.95	0.00	3.98	0.00	0.00	44.30	0.00	0.00	0.00	85	0	85	485.35	121.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.22	75.20	0.00	2.77	0.00	0.00
1261	60.81	3900	1647	2.97	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	18.30	0.00	2.57	0.00	0.00	39.19	0.00	0.00	0.00	85	0	85	310.26	77.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.03	23.90	0.00	0.91	0.00	0.00
3357	49.80	3900	5351	3.07	69	0	0	0	0	1	20	0	11	0	0	0.00	0.00	0.00	0.50	57.13	0.00	29.24	0.00	0.00	50.20	0.00	0.00	0.00	85	0	85	443.73	110.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.92	107.11	0.00	4.69	0.00	0.00
1928	55.96	3900	2735	3.05	36	0	0	0	0	0	16	0	9	0	0	0.00	0.00	0.00	0.00	23.97	0.00	14.98	0.00	0.00	44.04	0.00	0.00	0.00	85	0	85	254.29	63.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.57	31.61	0.00	1.34	0.00	0.00
2791	49.79	3900	4450	2.84	62	0	0	0	0	0	21	0	6	0	0	0.00	0.00	0.00	0.00	53.17	0.00	19.12	0.00	0.00	50.21	0.00	0.00	0.00	85	0	85	591.60	147.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	123.83	118.86	0.00	4.79	0.00	0.00
2102	55.45	3900	3010	2.85	29	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.34	0.00	4.00	0.00	0.00	44.55	0.00	0.00	0.00	85	0	85	361.43	90.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.92	50.72	0.00	1.86	0.00	0.00
2099	56.72	3900	2938	3.10	36	0	0	0	0	2	24	0	3	0	0	0.00	0.00	0.00	0.61	36.80	0.00	3.72	0.00	0.00	43.28	0.00	0.00	0.00	85	0	85	221.28	55.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.10	30.18	0.00	1.28	0.00	0.00
1543	53.95	3900	2270	2.99	61	0	0	1	0	0	12	0	10	0	0	0.00	0.00	0.00	0.00	17.51	0.00	16.29	0.00	0.00	46.05	0.00	0.00	0.00	85	0	85	554.17	138.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	56.79	0.00	2.28	0.00	0.00
3286	49.60	3900	5260	3.00	70	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.24	0.00	45.27	0.00	40.26	0.00	0.00	50.40	0.00	0.00	0.00	85	0	85	496.38	124.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.37	118.97	0.00	5.56	0.00	0.00
1817	58.07	3900	2483	3.05	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.10	0.00	17.37	0.00	16.20	0.00	0.00	41.93	0.00	0.00	0.00	84	0	85	232.53	58.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.03	26.51	0.00	0.99	0.00	0.00
2739	49.39	3900	4402	2.89	61	0	0	0	1	1	20	0	4	0	0	0.00	0.00	0.24	0.68	60.47	0.00	10.65	0.00	0.00	50.61	0.00	0.00	0.00	85	0	85	596.17	149.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.68	118.24	0.00	4.87	0.00	0.00
2079	57.03	3900	2894	3.07	29	0	1	0	1	0	13	0	13	0	0	0.04	0.00	0.13	0.00	19.64	0.00	20.44	0.00	0.00	42.97	0.00	0.00	0.00	85	0	85	201.92	50.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	27.29	0.00	0.98	0.00	0.00
1565	54.42	3900	2282	2.97	62	0	0	0	0	0	15	0	9	0	0	0.00	0.00	0.00	0.00	20.70	0.00	12.94	0.00	0.00	45.58	0.00	0.00	0.00	85	0	85	544.51	136.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.17	56.46	0.00	2.61	0.00	0.00
3294	49.57	3900	5276	2.98	69	0	0	1	0	0	17	0	9	0	0	0.00	0.00	0.00	0.00	55.50	0.00	30.54	0.00	0.00	50.43	0.00	0.00	0.00	85	0	85	497.51	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.12	119.00	0.00	4.94	0.00	0.00
