Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1705	60.17	3900	2250	0.25	45	0	0	0	1	1	15	0	9	0	0	0.00	0.00	0.04	0.34	17.92	0.00	10.72	0.00	0.00	39.83	0.00	0.00	0.00	71	0	72	305.26	76.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.73	20.87	0.00	2.66	0.00	0.00
2789	52.12	3900	4248	0.23	69	0	0	0	1	2	14	0	17	0	0	0.00	0.00	0.26	0.86	29.74	0.00	34.97	0.00	0.00	47.89	0.00	0.00	0.00	71	0	71	465.67	116.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.98	57.35	0.00	7.72	0.00	0.00
2208	57.09	3900	3071	0.25	53	0	0	0	0	0	23	0	4	0	0	0.00	0.00	0.00	0.00	36.65	0.00	6.01	0.00	0.00	42.91	0.00	0.00	0.00	71	0	71	359.13	89.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.22	32.51	0.00	3.78	0.00	0.00
2029	58.96	3900	2731	0.26	44	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.27	24.73	0.00	11.27	0.00	0.00	41.04	0.00	0.00	0.00	71	0	71	319.35	79.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.84	25.92	0.00	3.27	0.00	0.00
2475	53.13	3900	3698	0.27	78	0	0	1	2	0	22	0	6	0	0	0.00	0.02	0.21	0.00	43.41	0.00	12.44	0.00	0.00	46.87	0.00	0.00	0.00	71	0	72	516.12	129.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.62	56.49	0.00	7.29	0.00	0.00
2011	59.54	3900	2681	0.26	45	0	0	0	1	1	21	0	8	0	0	0.00	0.00	0.08	0.27	23.01	0.00	11.74	0.00	0.00	40.46	0.00	0.00	0.00	71	0	71	292.07	73.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.81	23.38	0.00	2.71	0.00	0.00
2580	53.49	3900	3829	0.24	78	0	0	0	3	0	23	0	3	0	2	0.00	0.00	0.63	0.00	46.73	0.00	5.71	0.00	4.57	46.51	0.00	0.00	0.00	71	0	71	530.63	132.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.62	59.57	0.00	7.81	0.00	0.00
2360	57.98	3900	3232	0.29	45	0	0	0	0	2	10	0	10	0	0	0.00	0.00	0.00	1.04	20.53	0.00	22.37	0.00	0.00	42.02	0.00	0.00	0.00	71	0	71	422.01	105.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.89	41.50	0.00	4.93	0.00	0.00
1511	61.65	3900	1946	0.27	46	0	0	0	2	0	15	0	4	0	0	0.00	0.00	0.21	0.00	19.52	0.00	4.41	0.00	0.00	38.35	0.00	0.00	0.00	70	0	71	352.99	88.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	20.35	0.00	2.66	0.00	0.00
3547	50.98	3900	5524	0.29	69	0	0	0	1	0	18	0	14	0	0	0.00	0.00	0.14	0.00	47.60	0.00	39.86	0.00	0.00	49.02	0.00	0.00	0.00	71	0	70	426.77	106.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.29	67.78	0.00	8.51	0.00	0.00
2162	57.59	3900	2980	0.42	45	0	0	1	0	1	12	0	7	0	0	0.00	0.02	0.00	0.60	26.54	0.00	13.74	0.00	0.00	42.41	0.00	0.00	0.00	71	0	71	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.29	36.76	0.00	3.76	0.00	0.00
2192	57.52	3900	3026	0.39	37	0	0	1	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	28.36	0.00	13.23	0.00	0.00	42.48	0.00	0.00	0.00	71	0	71	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.07	36.47	0.00	4.84	0.00	0.00
2391	58.61	3900	3238	0.64	45	0	0	0	1	1	19	0	10	0	0	0.00	0.00	0.16	0.35	27.03	0.00	15.79	0.00	0.00	41.39	0.00	0.00	0.00	73	0	72	264.15	66.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	25.56	0.00	3.09	0.00	0.00
1889	50.70	3900	2957	0.60	69	0	0	0	0	0	13	0	11	0	0	0.00	0.00	0.00	0.00	24.54	0.00	22.64	0.00	0.00	49.30	0.00	0.00	0.00	72	0	73	619.59	154.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.17	58.82	0.00	6.39	0.00	0.00
2801	59.30	3900	3749	0.60	46	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.46	0.00	35.74	0.00	13.15	0.00	0.00	40.70	0.00	0.00	0.00	73	0	71	452.94	113.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.02	50.57	0.00	6.55	0.00	0.00
1754	55.01	3899	2531	0.95	29	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.12	0.00	29.93	0.00	6.80	0.00	0.00	44.99	0.00	0.00	0.00	72	0	74	337.14	84.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.33	30.92	0.00	3.55	0.00	0.00
2308	58.62	3900	3126	0.35	45	0	0	0	1	0	18	0	3	0	0	0.00	0.00	0.08	0.00	35.59	0.00	6.17	0.00	0.00	41.38	0.00	0.00	0.00	71	0	72	420.00	105.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.98	39.48	0.00	4.77	0.00	0.00
1810	60.07	3900	2391	0.26	45	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.21	0.00	21.84	0.00	8.85	0.00	0.00	39.93	0.00	0.00	0.00	70	0	71	301.94	75.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	20.96	0.00	2.27	0.00	0.00
3511	50.77	3900	5490	0.77	70	0	0	0	0	1	19	0	8	0	0	0.00	0.00	0.00	0.57	63.43	0.00	23.44	0.00	0.00	49.23	0.00	0.00	0.00	73	0	73	523.14	130.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	97.19	83.74	0.00	10.83	0.00	0.00
1805	57.88	3900	2475	1.29	28	0	0	1	1	0	17	0	5	0	0	0.00	0.01	0.07	0.00	26.22	0.00	7.39	0.00	0.00	42.12	0.00	0.00	0.00	74	0	73	230.48	57.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	19.37	0.00	1.90	0.00	0.00
2734	49.62	3900	4374	1.89	61	0	0	0	1	1	17	0	7	0	0	0.00	0.00	0.40	0.80	47.96	0.00	22.10	0.00	0.00	50.38	0.00	0.00	0.00	75	0	75	593.37	148.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.20	93.55	0.00	10.39	0.00	0.00
2214	56.40	3900	3117	2.05	38	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	33.59	0.00	10.39	0.00	0.00	43.60	0.00	0.00	0.00	77	0	76	405.16	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	52.55	0.00	4.02	0.00	0.00
1279	62.22	3900	1632	2.04	29	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.13	0.00	17.72	0.00	2.10	0.00	0.00	37.78	0.00	0.00	0.00	78	0	78	348.71	87.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.82	23.44	0.00	1.78	0.00	0.00
3124	49.34	3900	5026	1.11	61	0	0	0	1	0	18	0	16	0	0	0.00	0.00	0.13	0.00	45.72	0.00	36.57	0.00	0.00	50.66	0.00	0.00	0.00	74	0	75	396.26	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.86	72.57	0.00	7.92	0.00	0.00
2675	58.65	3900	3621	0.75	45	0	0	0	1	2	12	0	4	0	0	0.00	0.00	0.42	1.65	33.28	0.00	13.08	0.00	0.00	41.35	0.00	0.00	0.00	73	0	73	448.78	112.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.24	51.67	0.00	6.25	0.00	0.00
2262	56.61	3900	3172	2.04	34	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	39.38	0.00	5.13	0.00	0.00	43.39	0.00	0.00	0.00	76	0	75	405.90	101.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	49.40	0.00	4.04	0.00	0.00
2185	56.31	3900	3081	2.29	31	0	0	1	0	0	14	0	1	0	0	0.00	0.03	0.00	0.00	43.03	0.00	0.48	0.00	0.00	43.69	0.00	0.00	0.00	77	0	78	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.20	52.51	0.00	3.94	0.00	0.00
2204	56.28	3900	3109	2.28	29	0	0	0	1	2	14	0	1	0	0	0.00	0.00	0.18	1.52	42.24	0.00	0.03	0.00	0.00	43.72	0.00	0.00	0.00	78	0	78	400.47	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.13	51.84	0.00	5.22	0.00	0.00
2198	56.29	3900	3100	2.30	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	43.10	0.00	0.75	0.00	0.00	43.71	0.00	0.00	0.00	80	0	78	398.87	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	53.82	0.00	3.90	0.00	0.00
1939	55.59	3899	2770	1.86	37	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	38.97	0.00	0.59	0.00	0.00	44.41	0.00	0.00	0.00	79	0	80	367.89	91.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.29	42.36	0.00	3.25	0.00	0.00
2219	54.63	3900	3224	0.57	38	0	0	1	1	2	19	0	10	0	0	0.00	0.01	0.10	0.79	32.29	0.00	14.12	0.00	0.00	45.37	0.00	0.00	0.00	75	0	74	410.73	102.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	41.08	0.00	5.12	0.00	0.00
2243	56.34	3900	3160	1.12	60	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.38	0.00	35.32	0.00	8.90	0.00	0.00	43.66	0.00	0.00	0.00	75	0	75	401.99	100.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.39	43.78	0.00	3.99	0.00	0.00
2256	56.30	3900	3181	1.12	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.25	0.00	44.07	0.00	0.62	0.00	0.00	43.70	0.00	0.00	0.00	75	0	75	408.74	102.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.08	45.35	0.00	5.71	0.00	0.00
2133	54.53	3900	3106	1.15	29	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	45.08	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.16	42.20	0.00	4.52	0.00	0.00
2134	54.66	3900	3099	1.15	44	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.35	44.09	0.00	0.00	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.73	42.29	0.00	4.61	0.00	0.00
2119	54.52	3900	3086	1.16	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	44.91	0.00	0.00	0.00	0.00	45.48	0.00	0.00	0.00	75	0	75	398.71	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	42.24	0.00	4.50	0.00	0.00
1332	53.88	3900	1962	1.16	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.65	25.10	0.00	3.52	0.00	0.00	46.12	0.00	0.00	0.00	75	0	76	323.30	80.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.37	21.53	0.00	2.34	0.00	0.00
3914	53.11	3900	5851	1.16	59	0	0	0	1	1	21	0	6	0	0	0.00	0.00	0.19	0.63	73.23	0.00	14.68	0.00	0.00	46.89	0.00	0.00	0.00	75	0	75	460.76	115.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.92	89.26	0.00	9.99	0.00	0.00
2117	55.44	3900	3031	1.15	37	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.54	33.13	0.00	9.00	0.00	0.00	44.56	0.00	0.00	0.00	75	0	75	368.14	92.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.52	38.49	0.00	3.82	0.00	0.00
1082	59.11	3900	1453	1.15	28	0	0	0	0	1	16	0	6	0	0	0.00	0.00	0.00	0.21	12.88	0.00	6.12	0.00	0.00	40.89	0.00	0.00	0.00	75	0	75	269.86	67.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	17.18	13.59	0.00	1.64	0.00	0.00
4468	49.61	3900	7150	1.17	90	0	0	0	1	0	17	0	20	0	3	0.00	0.00	0.35	0.00	47.48	0.00	58.32	0.00	10.37	50.39	0.00	0.00	0.00	75	0	75	478.16	119.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	125.03	110.24	0.00	12.63	0.00	0.00
2034	53.98	3900	2992	1.17	36	0	0	0	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	27.32	0.00	17.21	0.00	0.00	46.02	0.00	0.00	0.00	75	0	75	401.92	100.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.10	41.42	0.00	3.43	0.00	0.00
2094	53.15	3900	3128	1.18	38	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.58	35.43	0.00	11.39	0.00	0.00	46.86	0.00	0.00	0.00	75	0	75	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.51	43.08	0.00	5.64	0.00	0.00
1936	55.46	3900	2772	1.18	37	0	0	0	0	1	14	0	10	0	0	0.00	0.00	0.00	0.26	23.54	0.00	16.11	0.00	0.00	44.54	0.00	0.00	0.00	75	0	75	253.27	63.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.81	23.96	0.00	1.99	0.00	0.00
2817	49.56	3900	4512	1.13	62	0	0	1	0	0	17	0	8	0	0	0.00	0.03	0.00	0.00	50.59	0.00	23.00	0.00	0.00	50.44	0.00	0.00	0.00	75	0	75	594.85	148.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.66	88.03	0.00	11.04	0.00	0.00
2068	56.91	3900	2885	1.15	29	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.20	0.00	28.66	0.00	11.33	0.00	0.00	43.09	0.00	0.00	0.00	75	0	75	205.35	51.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.62	20.65	0.00	1.96	0.00	0.00
2212	49.22	3900	3568	1.13	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	42.82	0.00	15.77	0.00	0.00	50.78	0.00	0.00	0.00	75	0	75	745.18	186.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.17	87.43	0.00	9.74	0.00	0.00
2132	54.76	3900	3091	1.13	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.18	0.69	32.29	0.00	12.08	0.00	0.00	45.24	0.00	0.00	0.00	75	0	75	397.01	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.30	41.81	0.00	4.64	0.00	0.00
2115	54.78	3900	3066	1.19	36	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.21	43.63	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	75	0	75	398.87	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.86	43.22	0.00	4.65	0.00	0.00
2121	54.77	3900	3075	1.22	36	0	0	0	1	1	20	0	0	0	0	0.00	0.00	0.39	0.74	43.85	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	75	0	75	396.99	99.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.18	43.95	0.00	4.68	0.00	0.00
2196	56.16	3900	3104	1.20	36	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.78	0.00	43.24	0.00	0.00	0.00	0.00	43.84	0.00	0.00	0.00	75	0	75	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.07	44.85	0.00	4.30	0.00	0.00
1272	61.95	3900	1631	1.22	29	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	0.65	15.50	0.00	3.92	0.00	0.00	38.05	0.00	0.00	0.00	75	0	76	346.98	86.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.21	20.38	0.00	2.01	0.00	0.00
3274	49.90	3900	5208	1.23	61	0	0	0	1	0	19	0	12	0	1	0.00	0.00	0.27	0.00	53.37	0.00	29.01	0.00	1.75	50.10	0.00	0.00	0.00	75	0	75	419.69	104.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.54	75.39	0.00	9.46	0.00	0.00
2078	54.27	3900	3040	1.22	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.72	0.00	6.25	0.00	0.00	45.73	0.00	0.00	0.00	75	0	75	402.47	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	44.86	0.00	4.75	0.00	0.00
2095	53.55	3900	3106	1.24	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.12	0.00	40.48	0.00	6.05	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.25	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.19	44.40	0.00	4.75	0.00	0.00
2069	53.61	3900	3064	1.24	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.12	0.00	31.99	0.00	13.85	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.24	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.16	43.84	0.00	3.54	0.00	0.00
2111	53.43	3900	3137	1.24	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	37.75	0.00	9.26	0.00	0.00	46.57	0.00	0.00	0.00	75	0	75	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	44.70	0.00	5.89	0.00	0.00
2082	54.02	3900	3060	1.23	39	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.07	0.70	34.77	0.00	9.99	0.00	0.00	45.98	0.00	0.00	0.00	75	0	75	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.34	44.31	0.00	3.55	0.00	0.00
2108	53.48	3900	3130	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	38.75	0.00	8.14	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.09	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.60	45.12	0.00	5.91	0.00	0.00
2090	53.82	3900	3083	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.07	0.00	14.97	0.00	0.00	46.18	0.00	0.00	0.00	76	0	75	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.35	44.65	0.00	3.56	0.00	0.00
2106	53.50	3900	3125	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.08	0.00	35.23	0.00	11.68	0.00	0.00	46.50	0.00	0.00	0.00	75	0	75	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.87	44.04	0.00	5.89	0.00	0.00
2072	53.82	3900	3055	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.88	0.00	7.75	0.00	0.00	46.18	0.00	0.00	0.00	75	0	75	399.38	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.20	44.44	0.00	4.73	0.00	0.00
2098	53.68	3900	3102	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	31.85	0.00	14.47	0.00	0.00	46.32	0.00	0.00	0.00	75	0	76	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	44.10	0.00	4.72	0.00	0.00
2100	53.60	3900	3110	1.24	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	35.49	0.00	11.09	0.00	0.00	46.40	0.00	0.00	0.00	75	0	76	398.55	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.95	45.09	0.00	4.80	0.00	0.00
1886	51.60	3900	2902	1.24	36	0	0	1	0	0	13	0	14	0	2	0.00	0.03	0.00	0.00	20.48	0.00	22.07	0.00	2.85	48.40	0.00	0.00	0.00	75	0	75	232.99	58.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.66	24.07	0.00	2.56	0.00	0.00
2859	54.92	3900	4132	1.19	59	0	0	0	1	0	9	0	11	0	0	0.00	0.00	0.09	0.00	27.31	0.00	32.86	0.00	0.00	45.08	0.00	0.00	0.00	75	0	75	664.79	166.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.50	95.40	0.00	9.98	0.00	0.00
2188	56.15	3900	3094	1.20	37	0	1	1	0	0	13	0	2	0	0	0.00	0.06	0.00	0.00	39.77	0.00	4.01	0.00	0.00	43.85	0.00	0.00	0.00	75	0	76	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.85	44.78	0.00	4.22	0.00	0.00
2219	56.18	3900	3135	1.20	30	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.40	0.84	38.76	0.00	4.39	0.00	0.00	43.82	0.00	0.00	0.00	75	0	76	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.85	46.14	0.00	5.87	0.00	0.00
2177	55.99	3900	3087	1.20	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.36	0.00	8.57	0.00	0.00	44.01	0.00	0.00	0.00	76	0	76	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.78	45.11	0.00	4.32	0.00	0.00
2162	55.84	3900	3074	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.85	42.63	0.00	0.00	0.00	0.00	44.16	0.00	0.00	0.00	76	0	76	397.08	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	44.05	0.00	4.28	0.00	0.00
2187	56.07	3900	3096	1.20	29	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.60	35.03	0.00	8.35	0.00	0.00	43.93	0.00	0.00	0.00	76	0	76	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.06	44.57	0.00	4.28	0.00	0.00
2070	57.03	3900	2881	1.22	30	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.24	0.00	33.68	0.00	6.12	0.00	0.00	42.97	0.00	0.00	0.00	75	0	76	201.39	50.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.43	21.26	0.00	2.63	0.00	0.00
2190	49.48	3900	3514	1.18	69	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	38.17	0.00	19.24	0.00	0.00	50.52	0.00	0.00	0.00	75	0	75	732.22	183.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.92	89.44	0.00	9.56	0.00	0.00
1287	62.13	3900	1645	1.20	29	0	0	0	1	0	10	0	5	0	0	0.00	0.00	0.20	0.00	13.06	0.00	6.88	0.00	0.00	37.87	0.00	0.00	0.00	75	0	76	349.60	87.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.13	20.84	0.00	2.01	0.00	0.00
3264	49.36	3900	5250	1.24	61	0	0	0	1	0	13	0	17	0	0	0.00	0.00	0.33	0.00	38.51	0.00	47.14	0.00	0.00	50.64	0.00	0.00	0.00	75	0	75	421.52	105.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.94	76.56	0.00	9.46	0.00	0.00
2059	54.01	3900	3026	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.54	0.00	11.47	0.00	0.00	45.99	0.00	0.00	0.00	75	0	75	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	43.35	0.00	3.57	0.00	0.00
2106	53.55	3900	3122	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.17	0.00	37.95	0.00	8.81	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.11	44.91	0.00	5.93	0.00	0.00
2080	53.63	3900	3078	1.25	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.31	0.00	11.86	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	398.41	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.15	43.61	0.00	3.54	0.00	0.00
2113	53.63	3900	3127	1.24	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.08	0.00	43.67	0.00	3.13	0.00	0.00	46.37	0.00	0.00	0.00	75	0	75	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.33	45.28	0.00	5.94	0.00	0.00
