Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749254060133,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9359741211,201934.25537109375,36449.70349121094,0.525390625,33572028416,0,834613248,0
1,1749254060134,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9369506836,201934.2596435547,36449.70477294922,0.525390625,33572028416,0,834613248,0
1,1749254060135,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93798828125,201934.26416015625,36449.70623779297,0.525390625,33572028416,0,834613248,0
1,1749254060136,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93896484375,201934.2686767578,36449.70788574219,0.525390625,33572028416,0,834613248,0
1,1749254060137,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.93994140625,201934.27337646484,36449.709533691406,0.525390625,33572028416,0,834613248,0
1,1749254060138,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.94091796875,201934.27801513672,36449.710693359375,0.525390625,33572028416,0,834613248,0
1,1749254060140,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9419555664,201934.28240966797,36449.712158203125,0.525390625,33572028416,0,834613248,0
1,1749254060141,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9439086914,201934.29077148438,36449.713439941406,0.525390625,33572028416,0,834613248,0
0,1749254060142,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9448852539,201934.2950439453,36449.714782714844,0.525390625,33572028416,0,834613248,0
0,1749254060143,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9458618164,201934.29943847656,36449.71594238281,0.525390625,33572028416,0,834613248,0
0,1749254060144,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.94689941406,201934.30389404297,36449.717529296875,0.525390625,33572028416,0,834613248,0
1,1749254060145,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.94787597656,201934.30841064453,36449.71911621094,0.525390625,33572028416,0,834613248,0
1,1749254060146,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.94885253906,201934.31298828125,36449.720458984375,0.525390625,33572028416,0,834613248,0
1,1749254060147,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.94989013672,201934.31756591797,36449.72198486328,0.525390625,33572028416,0,834613248,0
1,1749254060148,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95086669922,201934.3221435547,36449.72326660156,0.525390625,33572028416,0,834613248,0
1,1749254060149,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95184326172,201934.32653808594,36449.72473144531,0.525390625,33572028416,0,834613248,0
1,1749254060151,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95281982422,201934.33081054688,36449.726013183594,0.525390625,33572028416,0,834613248,0
0,1749254060152,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95477294922,201934.33935546875,36449.727478027344,0.525390625,33572028416,0,834613248,0
0,1749254060153,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95581054688,201934.34350585938,36449.72869873047,0.525390625,33572028416,0,834613248,0
0,1749254060154,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95678710938,201934.34783935547,36449.730041503906,0.525390625,33572028416,0,834613248,0
0,1749254060155,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95776367188,201934.35217285156,36449.73132324219,0.525390625,33572028416,0,834613248,0
1,1749254060156,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95880126953,201934.35681152344,36449.73272705078,0.525390625,33572028416,0,834613248,0
1,1749254060157,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.95977783203,201934.361328125,36449.734313964844,0.525390625,33572028416,0,834613248,0
1,1749254060158,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96069335938,201934.36584472656,36449.73602294922,0.525390625,33572028416,0,834613248,0
1,1749254060159,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96173095703,201934.37048339844,36449.73742675781,0.525390625,33572028416,0,834613248,0
1,1749254060160,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96276855469,201934.37518310547,36449.73864746094,0.525390625,33572028416,0,834613248,0
1,1749254060162,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96374511719,201934.37939453125,36449.739990234375,0.525390625,33572028416,0,834613248,0
1,1749254060163,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96569824219,201934.38372802734,36449.741149902344,0.525390625,33572028416,0,834613248,0
0,1749254060164,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96667480469,201934.39178466797,36449.74267578125,0.525390625,33572028416,0,834613248,0
0,1749254060165,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96765136719,201934.39642333984,36449.74401855469,0.525390625,33572028416,0,834613248,0
0,1749254060166,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96868896484,201934.40100097656,36449.745544433594,0.525390625,33572028416,0,834613248,0
1,1749254060167,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.96966552734,201934.40551757813,36449.747009277344,0.525390625,33572028416,0,834613248,0
1,1749254060168,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.97064208984,201934.41009521484,36449.74835205078,0.525390625,33572028416,0,834613248,0
1,1749254060169,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9716796875,201934.41455078125,36449.749755859375,0.525390625,33572028416,0,834613248,0
1,1749254060170,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.97265625,201934.41900634766,36449.7509765625,0.525390625,33572028416,0,834613248,0
1,1749254060171,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9736328125,201934.42333984375,36449.75262451172,0.525390625,33572028416,0,834613248,0
1,1749254060173,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.974609375,201934.42797851563,36449.75402832031,0.525390625,33572028416,0,834613248,0
1,1749254060174,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9765625,201934.43646240234,36449.75555419922,0.525390625,33572028416,0,834613248,0
0,1749254060175,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.9775390625,201934.44073486328,36449.75671386719,0.525390625,33572028416,0,834613248,0
0,1749254060176,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.97857666016,201934.44525146484,36449.75830078125,0.525390625,33572028416,0,834613248,0
0,1749254060177,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.97955322266,201934.44982910156,36449.759826660156,0.525390625,33572028416,0,834613248,0
1,1749254060178,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98052978516,201934.45440673828,36449.76141357422,0.525390625,33572028416,0,834613248,0
1,1749254060179,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98156738281,201934.458984375,36449.762939453125,0.525390625,33572028416,0,834613248,0
1,1749254060180,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98254394531,201934.46368408203,36449.764404296875,0.525390625,33572028416,0,834613248,0
1,1749254060181,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98352050781,201934.46813964844,36449.76574707031,0.525390625,33572028416,0,834613248,0
1,1749254060182,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98449707031,201934.47265625,36449.76708984375,0.525390625,33572028416,0,834613248,0
1,1749254060184,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98553466797,201934.4769897461,36449.768310546875,0.525390625,33572028416,0,834613248,0
1,1749254060185,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98748779297,201934.4853515625,36449.76971435547,0.525390625,33572028416,0,834613248,0
0,1749254060186,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98846435547,201934.48974609375,36449.77117919922,0.525390625,33572028416,0,834613248,0
0,1749254060187,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.98944091797,201934.49407958984,36449.772705078125,0.525390625,33572028416,0,834613248,0
0,1749254060188,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99047851563,201934.49865722656,36449.77404785156,0.525390625,33572028416,0,834613248,0
1,1749254060189,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99139404297,201934.50311279297,36449.775451660156,0.525390625,33572028416,0,834613248,0
1,1749254060190,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99243164063,201934.5076904297,36449.776794433594,0.525390625,33572028416,0,834613248,0
1,1749254060191,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99340820313,201934.51208496094,36449.77819824219,0.525390625,33572028416,0,834613248,0
1,1749254060192,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99444580078,201934.51666259766,36449.77947998047,0.525390625,33572028416,0,834613248,0
1,1749254060193,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99542236328,201934.5209350586,36449.781005859375,0.525390625,33572028416,0,834613248,0
1,1749254060195,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99639892578,201934.52563476563,36449.782470703125,0.525390625,33572028416,0,834613248,0
1,1749254060196,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99841308594,201934.53436279297,36449.784118652344,0.525390625,33572028416,0,834613248,0
0,1749254060197,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83554.99932861328,201934.53839111328,36449.78527832031,0.525390625,33572028416,0,834613248,0
0,1749254060198,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.00036621094,201934.54278564453,36449.786560058594,0.525390625,33572028416,0,834613248,0
0,1749254060199,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.00134277344,201934.54724121094,36449.787841796875,0.525390625,33572028416,0,834613248,0
1,1749254060200,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.00231933594,201934.55151367188,36449.78936767578,0.525390625,33572028416,0,834613248,0
1,1749254060201,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0033569336,201934.55627441406,36449.79083251953,0.525390625,33572028416,0,834613248,0
1,1749254060202,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0043334961,201934.5606689453,36449.79217529297,0.525390625,33572028416,0,834613248,0
1,1749254060203,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0053100586,201934.56518554688,36449.793518066406,0.525390625,33572028416,0,834613248,0
1,1749254060204,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.00634765625,201934.5697631836,36449.79504394531,0.525390625,33572028416,0,834613248,0
1,1749254060206,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0072631836,201934.5740966797,36449.796325683594,0.525390625,33572028416,0,834613248,0
1,1749254060207,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.00927734375,201934.58276367188,36449.797912597656,0.525390625,33572028416,0,834613248,0
0,1749254060208,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.01025390625,201934.58709716797,36449.799255371094,0.525390625,33572028416,0,834613248,0
0,1749254060209,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.01123046875,201934.59143066406,36449.800842285156,0.525390625,33572028416,0,834613248,0
0,1749254060210,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0122680664,201934.59619140625,36449.802001953125,0.525390625,33572028416,0,834613248,0
1,1749254060211,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0132446289,201934.6004638672,36449.80340576172,0.525390625,33572028416,0,834613248,0
1,1749254060212,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0142211914,201934.60498046875,36449.80480957031,0.525390625,33572028416,0,834613248,0
1,1749254060213,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0151977539,201934.60943603516,36449.806091308594,0.525390625,33572028416,0,834613248,0
1,1749254060214,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.01623535156,201934.61395263672,36449.807556152344,0.525390625,33572028416,0,834613248,0
1,1749254060215,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.01721191406,201934.61840820313,36449.80908203125,0.525390625,33572028416,0,834613248,0
1,1749254060217,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.01818847656,201934.62298583984,36449.810546875,0.525390625,33572028416,0,834613248,0
1,1749254060218,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02014160156,201934.63153076172,36449.81188964844,0.525390625,33572028416,0,834613248,0
0,1749254060219,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02117919922,201934.6357421875,36449.81311035156,0.525390625,33572028416,0,834613248,0
0,1749254060220,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02215576172,201934.64013671875,36449.814514160156,0.525390625,33572028416,0,834613248,0
0,1749254060221,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02313232422,201934.64453125,36449.81579589844,0.525390625,33572028416,0,834613248,0
1,1749254060222,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02410888672,201934.6488647461,36449.81701660156,0.525390625,33572028416,0,834613248,0
1,1749254060223,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02514648438,201934.6531982422,36449.81854248047,0.525390625,33572028416,0,834613248,0
1,1749254060224,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02612304688,201934.6577758789,36449.81994628906,0.525390625,33572028416,0,834613248,0
1,1749254060225,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02709960938,201934.6622314453,36449.821228027344,0.525390625,33572028416,0,834613248,0
1,1749254060226,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02807617188,201934.66668701172,36449.822692871094,0.525390625,33572028416,0,834613248,0
1,1749254060228,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.02905273438,201934.67114257813,36449.82409667969,0.525390625,33572028416,0,834613248,0
1,1749254060229,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03106689453,201934.6796875,36449.82556152344,0.525390625,33572028416,0,834613248,0
0,1749254060230,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03204345703,201934.68389892578,36449.826721191406,0.525390625,33572028416,0,834613248,0
0,1749254060231,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03302001953,201934.68811035156,36449.82800292969,0.525390625,33572028416,0,834613248,0
0,1749254060232,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03405761719,201934.69262695313,36449.829345703125,0.525390625,33572028416,0,834613248,0
1,1749254060233,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03503417969,201934.69689941406,36449.83056640625,0.525390625,33572028416,0,834613248,0
1,1749254060234,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03601074219,201934.70141601563,36449.83203125,0.525390625,33572028416,0,834613248,0
1,1749254060235,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03698730469,201934.70599365234,36449.833435058594,0.525390625,33572028416,0,834613248,0
1,1749254060236,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03802490234,201934.7105102539,36449.83508300781,0.525390625,33572028416,0,834613248,0
1,1749254060237,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03900146484,201934.71520996094,36449.836364746094,0.525390625,33572028416,0,834613248,0
1,1749254060239,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.03997802734,201934.7196044922,36449.83776855469,0.525390625,33572028416,0,834613248,0
1,1749254060240,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.04193115234,201934.72790527344,36449.83905029297,0.525390625,33572028416,0,834613248,0
0,1749254060241,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.04296875,201934.73223876953,36449.84033203125,0.525390625,33572028416,0,834613248,0
0,1749254060242,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.0439453125,201934.73657226563,36449.84149169922,0.525390625,33572028416,0,834613248,0
0,1749254060243,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.044921875,201934.74084472656,36449.84289550781,0.525390625,33572028416,0,834613248,0
1,1749254060244,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.04595947266,201934.7455444336,36449.844482421875,0.525390625,33572028416,0,834613248,0
1,1749254060245,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.046875,201934.74993896484,36449.84606933594,0.525390625,33572028416,0,834613248,0
1,1749254060246,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.04791259766,201934.7548828125,36449.847717285156,0.525390625,33572028416,0,834613248,0
1,1749254060247,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.04895019531,201934.75952148438,36449.84912109375,0.525390625,33572028416,0,834613248,0
1,1749254060248,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.04986572266,201934.76385498047,36449.8505859375,0.525390625,33572028416,0,834613248,0
1,1749254060250,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.05090332031,201934.76837158203,36449.851989746094,0.525390625,33572028416,0,834613248,0
1,1749254060251,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.05285644531,201934.7769165039,36449.853454589844,0.525390625,33572028416,0,834613248,0
0,1749254060252,1599,1543,1600,1600,1600,1601,1600,1600,22.22222328186035,0,0,0,0,0,0,0,83555.05383300781,201934.78125,36449.854736328125,0.525390625,33572028416,0,834613248,0
