Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749265261951,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.73083496094,74142.89190673828,131444.40850830078,0.55377197265625,33572028416,0,859803648,0
1,1749265261953,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7318725586,74142.89654541016,131444.40991210938,0.55377197265625,33572028416,0,859803648,0
1,1749265261954,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7338256836,74142.90521240234,131444.41137695313,0.55377197265625,33572028416,0,859803648,0
0,1749265261955,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7348022461,74142.90936279297,131444.4126586914,0.55377197265625,33572028416,0,859803648,0
0,1749265261956,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.73583984375,74142.91400146484,131444.4141845703,0.55377197265625,33572028416,0,859803648,0
0,1749265261957,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7367553711,74142.91821289063,131444.4155883789,0.55377197265625,33572028416,0,859803648,0
1,1749265261958,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.73779296875,74142.92297363281,131444.4171142578,0.55377197265625,33572028416,0,859803648,0
1,1749265261959,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7388305664,74142.927734375,131444.41864013672,0.55377197265625,33572028416,0,859803648,0
1,1749265261960,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7398071289,74142.93200683594,131444.42022705078,0.55377197265625,33572028416,0,859803648,0
1,1749265261961,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7407836914,74142.93676757813,131444.42169189453,0.55377197265625,33572028416,0,859803648,0
1,1749265261962,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.7417602539,74142.94134521484,131444.42315673828,0.55377197265625,33572028416,0,859803648,0
1,1749265261964,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74279785156,74142.9458618164,131444.42456054688,0.55377197265625,33572028416,0,859803648,0
1,1749265261965,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74475097656,74142.95458984375,131444.42626953125,0.55377197265625,33572028416,0,859803648,0
0,1749265261966,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74572753906,74142.958984375,131444.427734375,0.55377197265625,33572028416,0,859803648,0
0,1749265261967,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74670410156,74142.96337890625,131444.42907714844,0.55377197265625,33572028416,0,859803648,0
0,1749265261968,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74768066406,74142.96771240234,131444.43029785156,0.55377197265625,33572028416,0,859803648,0
1,1749265261969,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74871826172,74142.9721069336,131444.43145751953,0.55377197265625,33572028416,0,859803648,0
1,1749265261970,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.74969482422,74142.97644042969,131444.43280029297,0.55377197265625,33572028416,0,859803648,0
1,1749265261971,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75067138672,74142.98083496094,131444.4340209961,0.55377197265625,33572028416,0,859803648,0
0,1749265261972,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75170898438,74142.98529052734,131444.43548583984,0.55377197265625,33572028416,0,859803648,0
1,1749265261973,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75268554688,74142.99005126953,131444.43731689453,0.55377197265625,33572028416,0,859803648,0
1,1749265261974,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75366210938,74142.99517822266,131444.43914794922,0.55377197265625,33572028416,0,859803648,0
1,1749265261976,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75469970703,74142.9995727539,131444.44061279297,0.55377197265625,33572028416,0,859803648,0
1,1749265261977,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75665283203,74143.00811767578,131444.4419555664,0.55377197265625,33572028416,0,859803648,0
0,1749265261978,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75762939453,74143.01239013672,131444.4432373047,0.55377197265625,33572028416,0,859803648,0
0,1749265261979,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75860595703,74143.0166015625,131444.44451904297,0.55377197265625,33572028416,0,859803648,0
1,1749265261980,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.75964355469,74143.0210571289,131444.4457397461,0.55377197265625,33572028416,0,859803648,0
1,1749265261981,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.76062011719,74143.025390625,131444.4471435547,0.55377197265625,33572028416,0,859803648,0
1,1749265261982,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.76159667969,74143.0297241211,131444.44842529297,0.55377197265625,33572028416,0,859803648,0
1,1749265261983,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.76257324219,74143.03411865234,131444.4497680664,0.55377197265625,33572028416,0,859803648,0
1,1749265261984,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.76361083984,74143.03881835938,131444.4512939453,0.55377197265625,33572028416,0,859803648,0
1,1749265261986,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.76458740234,74143.04321289063,131444.4525756836,0.55377197265625,33572028416,0,859803648,0
1,1749265261987,1600,800,1599,1600,1600,1599,1600,1600,5.263157844543457,0,0,0,0,15.789472579956055,0,0,106055.76654052734,74143.05187988281,131444.45434570313,0.55377197265625,33572028416,0,859803648,0
0,1749265261988,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.76751708984,74143.05615234375,131444.45581054688,0.55377197265625,33572028416,0,859803648,0
0,1749265261989,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.7685546875,74143.06085205078,131444.45721435547,0.55377197265625,33572028416,0,859803648,0
0,1749265261990,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.76947021484,74143.0650024414,131444.45837402344,0.55377197265625,33572028416,0,859803648,0
1,1749265261991,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.7705078125,74143.0693359375,131444.45959472656,0.55377197265625,33572028416,0,859803648,0
1,1749265261992,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.771484375,74143.07373046875,131444.4609375,0.55377197265625,33572028416,0,859803648,0
1,1749265261993,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.7724609375,74143.078125,131444.46209716797,0.55377197265625,33572028416,0,859803648,0
1,1749265261994,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.77349853516,74143.0825805664,131444.46380615234,0.55377197265625,33572028416,0,859803648,0
1,1749265261995,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.77447509766,74143.08728027344,131444.46533203125,0.55377197265625,33572028416,0,859803648,0
1,1749265261997,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.77545166016,74143.09185791016,131444.46673583984,0.55377197265625,33572028416,0,859803648,0
1,1749265261998,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.77746582031,74143.0961303711,131444.46826171875,0.55377197265625,33572028416,0,859803648,0
0,1749265261999,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.77844238281,74143.10473632813,131444.46954345703,0.55377197265625,33572028416,0,859803648,0
0,1749265262000,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.77941894531,74143.10900878906,131444.47094726563,0.55377197265625,33572028416,0,859803648,0
0,1749265262001,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78045654297,74143.1137084961,131444.47241210938,0.55377197265625,33572028416,0,859803648,0
1,1749265262002,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78143310547,74143.1181640625,131444.47387695313,0.55377197265625,33572028416,0,859803648,0
1,1749265262003,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78240966797,74143.12255859375,131444.47509765625,0.55377197265625,33572028416,0,859803648,0
1,1749265262004,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78338623047,74143.12689208984,131444.4764404297,0.55377197265625,33572028416,0,859803648,0
1,1749265262005,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78436279297,74143.13134765625,131444.47778320313,0.55377197265625,33572028416,0,859803648,0
1,1749265262006,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78533935547,74143.13586425781,131444.47918701172,0.55377197265625,33572028416,0,859803648,0
1,1749265262008,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78637695313,74143.14025878906,131444.48046875,0.55377197265625,33572028416,0,859803648,0
1,1749265262009,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78735351563,74143.14477539063,131444.48217773438,0.55377197265625,33572028416,0,859803648,0
0,1749265262010,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.78936767578,74143.1533203125,131444.4832763672,0.55377197265625,33572028416,0,859803648,0
0,1749265262011,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79028320313,74143.15747070313,131444.48468017578,0.55377197265625,33572028416,0,859803648,0
0,1749265262012,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79132080078,74143.16192626953,131444.48596191406,0.55377197265625,33572028416,0,859803648,0
1,1749265262013,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79229736328,74143.16638183594,131444.4871826172,0.55377197265625,33572028416,0,859803648,0
1,1749265262014,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79327392578,74143.17077636719,131444.48858642578,0.55377197265625,33572028416,0,859803648,0
1,1749265262015,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79425048828,74143.17510986328,131444.48974609375,0.55377197265625,33572028416,0,859803648,0
1,1749265262016,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79528808594,74143.17956542969,131444.49151611328,0.55377197265625,33572028416,0,859803648,0
1,1749265262017,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79626464844,74143.18432617188,131444.49285888672,0.55377197265625,33572028416,0,859803648,0
1,1749265262019,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.79724121094,74143.18859863281,131444.494140625,0.55377197265625,33572028416,0,859803648,0
1,1749265262020,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.7992553711,74143.19720458984,131444.49548339844,0.55377197265625,33572028416,0,859803648,0
0,1749265262021,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8002319336,74143.2015991211,131444.4971923828,0.55377197265625,33572028416,0,859803648,0
0,1749265262022,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8012084961,74143.20617675781,131444.49865722656,0.55377197265625,33572028416,0,859803648,0
0,1749265262023,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8021850586,74143.2103881836,131444.5,0.55377197265625,33572028416,0,859803648,0
1,1749265262024,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.80322265625,74143.21508789063,131444.50134277344,0.55377197265625,33572028416,0,859803648,0
1,1749265262025,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.80419921875,74143.21948242188,131444.50268554688,0.55377197265625,33572028416,0,859803648,0
1,1749265262026,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.80517578125,74143.22387695313,131444.50396728516,0.55377197265625,33572028416,0,859803648,0
1,1749265262027,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.80615234375,74143.22827148438,131444.50524902344,0.55377197265625,33572028416,0,859803648,0
1,1749265262028,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8071899414,74143.2328491211,131444.5068359375,0.55377197265625,33572028416,0,859803648,0
1,1749265262030,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8081665039,74143.2373046875,131444.50817871094,0.55377197265625,33572028416,0,859803648,0
1,1749265262031,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8101196289,74143.24603271484,131444.50994873047,0.55377197265625,33572028416,0,859803648,0
0,1749265262032,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8110961914,74143.25030517578,131444.51123046875,0.55377197265625,33572028416,0,859803648,0
0,1749265262033,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.8120727539,74143.25469970703,131444.5125732422,0.55377197265625,33572028416,0,859803648,0
0,1749265262034,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81311035156,74143.25927734375,131444.5137939453,0.55377197265625,33572028416,0,859803648,0
1,1749265262035,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81408691406,74143.26336669922,131444.51495361328,0.55377197265625,33572028416,0,859803648,0
1,1749265262036,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81506347656,74143.26776123047,131444.51629638672,0.55377197265625,33572028416,0,859803648,0
1,1749265262037,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81604003906,74143.27209472656,131444.51776123047,0.55377197265625,33572028416,0,859803648,0
1,1749265262038,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81701660156,74143.27648925781,131444.51892089844,0.55377197265625,33572028416,0,859803648,0
1,1749265262039,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81805419922,74143.28100585938,131444.52044677734,0.55377197265625,33572028416,0,859803648,0
1,1749265262041,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.81909179688,74143.2855834961,131444.5216064453,0.55377197265625,33572028416,0,859803648,0
1,1749265262042,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82006835938,74143.28991699219,131444.52307128906,0.55377197265625,33572028416,0,859803648,0
0,1749265262043,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82196044922,74143.29833984375,131444.52465820313,0.55377197265625,33572028416,0,859803648,0
0,1749265262044,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82299804688,74143.30285644531,131444.52606201172,0.55377197265625,33572028416,0,859803648,0
0,1749265262045,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82397460938,74143.30755615234,131444.52752685547,0.55377197265625,33572028416,0,859803648,0
0,1749265262046,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82495117188,74143.3119506836,131444.52893066406,0.55377197265625,33572028416,0,859803648,0
1,1749265262047,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82592773438,74143.31640625,131444.5302734375,0.55377197265625,33572028416,0,859803648,0
1,1749265262048,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82702636719,74143.32098388672,131444.53155517578,0.55377197265625,33572028416,0,859803648,0
1,1749265262049,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82800292969,74143.32543945313,131444.5327758789,0.55377197265625,33572028416,0,859803648,0
1,1749265262050,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82891845703,74143.32971191406,131444.5343017578,0.55377197265625,33572028416,0,859803648,0
1,1749265262052,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.82995605469,74143.33422851563,131444.5355834961,0.55377197265625,33572028416,0,859803648,0
1,1749265262053,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.83190917969,74143.3427734375,131444.53729248047,0.55377197265625,33572028416,0,859803648,0
0,1749265262054,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.83288574219,74143.34692382813,131444.53845214844,0.55377197265625,33572028416,0,859803648,0
0,1749265262055,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.83386230469,74143.35131835938,131444.53973388672,0.55377197265625,33572028416,0,859803648,0
0,1749265262056,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.83489990234,74143.35577392578,131444.54095458984,0.55377197265625,33572028416,0,859803648,0
1,1749265262057,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.83587646484,74143.35998535156,131444.5425415039,0.55377197265625,33572028416,0,859803648,0
1,1749265262058,1600,800,1599,1600,1600,1599,1600,1600,22.22222328186035,0,0,0,0,0,0,0,106055.83685302734,74143.36456298828,131444.54388427734,0.55377197265625,33572028416,0,859803648,0
