Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749228244212,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.080627441406,41035.37585449219,228278.98944091797,0.4669189453125,33572028416,0,836517888,0
1,1749228244213,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.082580566406,41035.38397216797,228278.99060058594,0.4669189453125,33572028416,0,836517888,0
0,1749228244214,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.083557128906,41035.388244628906,228278.9920654297,0.4669189453125,33572028416,0,836517888,0
0,1749228244215,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.084594726563,41035.392639160156,228278.99322509766,0.4669189453125,33572028416,0,836517888,0
0,1749228244216,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.085571289063,41035.39685058594,228278.99444580078,0.4669189453125,33572028416,0,836517888,0
1,1749228244217,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.086547851563,41035.40124511719,228278.9956665039,0.4669189453125,33572028416,0,836517888,0
1,1749228244218,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.087524414063,41035.40563964844,228278.9969482422,0.4669189453125,33572028416,0,836517888,0
1,1749228244219,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.08856201172,41035.41015625,228278.99853515625,0.4669189453125,33572028416,0,836517888,0
1,1749228244220,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.08953857422,41035.41491699219,228279.00024414063,0.4669189453125,33572028416,0,836517888,0
1,1749228244221,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.09051513672,41035.41961669922,228279.00158691406,0.4669189453125,33572028416,0,836517888,0
1,1749228244223,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.09149169922,41035.423889160156,228279.00286865234,0.4669189453125,33572028416,0,836517888,0
1,1749228244224,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.093505859375,41035.432189941406,228279.00415039063,0.4669189453125,33572028416,0,836517888,0
0,1749228244225,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.094482421875,41035.436462402344,228279.00537109375,0.4669189453125,33572028416,0,836517888,0
0,1749228244226,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.095458984375,41035.44079589844,228279.00659179688,0.4669189453125,33572028416,0,836517888,0
0,1749228244227,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.096435546875,41035.445068359375,228279.0079345703,0.4669189453125,33572028416,0,836517888,0
1,1749228244228,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.09747314453,41035.44958496094,228279.00952148438,0.4669189453125,33572028416,0,836517888,0
1,1749228244229,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.09844970703,41035.4541015625,228279.01098632813,0.4669189453125,33572028416,0,836517888,0
1,1749228244230,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.09942626953,41035.45886230469,228279.01275634766,0.4669189453125,33572028416,0,836517888,0
1,1749228244231,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.100463867188,41035.46368408203,228279.01416015625,0.4669189453125,33572028416,0,836517888,0
1,1749228244232,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.10137939453,41035.46807861328,228279.01556396484,0.4669189453125,33572028416,0,836517888,0
1,1749228244234,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.102416992188,41035.47253417969,228279.01690673828,0.4669189453125,33572028416,0,836517888,0
1,1749228244235,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.104370117188,41035.481018066406,228279.01831054688,0.4669189453125,33572028416,0,836517888,0
0,1749228244236,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.105407714844,41035.48516845703,228279.01959228516,0.4669189453125,33572028416,0,836517888,0
0,1749228244237,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.106384277344,41035.489501953125,228279.02075195313,0.4669189453125,33572028416,0,836517888,0
0,1749228244238,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.107299804688,41035.49365234375,228279.02197265625,0.4669189453125,33572028416,0,836517888,0
1,1749228244239,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.108337402344,41035.498046875,228279.02313232422,0.4669189453125,33572028416,0,836517888,0
1,1749228244240,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.109313964844,41035.502380371094,228279.02459716797,0.4669189453125,33572028416,0,836517888,0
1,1749228244241,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.110290527344,41035.5068359375,228279.02600097656,0.4669189453125,33572028416,0,836517888,0
1,1749228244242,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.111328125,41035.511779785156,228279.02783203125,0.4669189453125,33572028416,0,836517888,0
1,1749228244243,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.1123046875,41035.51647949219,228279.02923583984,0.4669189453125,33572028416,0,836517888,0
1,1749228244245,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.11328125,41035.52081298828,228279.03057861328,0.4669189453125,33572028416,0,836517888,0
1,1749228244246,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.115295410156,41035.529296875,228279.0317993164,0.4669189453125,33572028416,0,836517888,0
0,1749228244247,1600,1599,1600,1599,1600,1599,1600,1600,26.3157901763916,0,0,0,0,0,0,0,32524.116271972656,41035.53332519531,228279.0330810547,0.4669189453125,33572028416,0,836517888,0
0,1749228244248,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.117248535156,41035.53771972656,228279.03448486328,0.4669189453125,33572028416,0,836517888,0
0,1749228244249,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.118286132813,41035.542236328125,228279.03582763672,0.4669189453125,33572028416,0,836517888,0
1,1749228244250,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.119262695313,41035.54650878906,228279.03729248047,0.4669189453125,33572028416,0,836517888,0
1,1749228244251,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.120239257813,41035.551208496094,228279.03881835938,0.4669189453125,33572028416,0,836517888,0
1,1749228244252,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.121215820313,41035.555908203125,228279.0401611328,0.4669189453125,33572028416,0,836517888,0
1,1749228244253,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.122192382813,41035.56018066406,228279.0415649414,0.4669189453125,33572028416,0,836517888,0
1,1749228244254,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.123168945313,41035.56463623047,228279.04302978516,0.4669189453125,33572028416,0,836517888,0
1,1749228244256,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.12420654297,41035.56921386719,228279.0444946289,0.4669189453125,33572028416,0,836517888,0
1,1749228244257,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.126220703125,41035.57794189453,228279.0457763672,0.4669189453125,33572028416,0,836517888,0
0,1749228244258,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.127197265625,41035.58203125,228279.0469970703,0.4669189453125,33572028416,0,836517888,0
0,1749228244259,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.128173828125,41035.58630371094,228279.04821777344,0.4669189453125,33572028416,0,836517888,0
0,1749228244260,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.129150390625,41035.59069824219,228279.04962158203,0.4669189453125,33572028416,0,836517888,0
1,1749228244261,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.130126953125,41035.59484863281,228279.05072021484,0.4669189453125,33572028416,0,836517888,0
1,1749228244262,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.131103515625,41035.59930419922,228279.05212402344,0.4669189453125,33572028416,0,836517888,0
1,1749228244263,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.13214111328,41035.60382080078,228279.0535888672,0.4669189453125,33572028416,0,836517888,0
1,1749228244264,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.13311767578,41035.60852050781,228279.05535888672,0.4669189453125,33572028416,0,836517888,0
1,1749228244265,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.13409423828,41035.613220214844,228279.05657958984,0.4669189453125,33572028416,0,836517888,0
1,1749228244267,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.13507080078,41035.61737060547,228279.05792236328,0.4669189453125,33572028416,0,836517888,0
1,1749228244268,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.137084960938,41035.625732421875,228279.05920410156,0.4669189453125,33572028416,0,836517888,0
0,1749228244269,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.138061523438,41035.63006591797,228279.060546875,0.4669189453125,33572028416,0,836517888,0
0,1749228244270,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.139038085938,41035.63439941406,228279.06176757813,0.4669189453125,33572028416,0,836517888,0
0,1749228244271,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.140014648438,41035.63885498047,228279.06329345703,0.4669189453125,33572028416,0,836517888,0
1,1749228244272,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.140991210938,41035.64318847656,228279.06463623047,0.4669189453125,33572028416,0,836517888,0
1,1749228244273,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.142028808594,41035.64776611328,228279.0659790039,0.4669189453125,33572028416,0,836517888,0
1,1749228244274,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.143005371094,41035.652099609375,228279.06719970703,0.4669189453125,33572028416,0,836517888,0
1,1749228244275,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.143981933594,41035.656494140625,228279.06854248047,0.4669189453125,33572028416,0,836517888,0
1,1749228244276,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.14501953125,41035.661071777344,228279.07012939453,0.4669189453125,33572028416,0,836517888,0
1,1749228244278,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.14599609375,41035.665466308594,228279.07147216797,0.4669189453125,33572028416,0,836517888,0
1,1749228244279,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.14794921875,41035.673828125,228279.0728149414,0.4669189453125,33572028416,0,836517888,0
0,1749228244280,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.14892578125,41035.67810058594,228279.07403564453,0.4669189453125,33572028416,0,836517888,0
0,1749228244281,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.14990234375,41035.68231201172,228279.0751953125,0.4669189453125,33572028416,0,836517888,0
0,1749228244282,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.150939941406,41035.68664550781,228279.07641601563,0.4669189453125,33572028416,0,836517888,0
1,1749228244283,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.151916503906,41035.69104003906,228279.07763671875,0.4669189453125,33572028416,0,836517888,0
1,1749228244284,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.152893066406,41035.69543457031,228279.0789794922,0.4669189453125,33572028416,0,836517888,0
1,1749228244285,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.153869628906,41035.69982910156,228279.0805053711,0.4669189453125,33572028416,0,836517888,0
1,1749228244286,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.154907226563,41035.704528808594,228279.08233642578,0.4669189453125,33572028416,0,836517888,0
1,1749228244287,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.155883789063,41035.70928955078,228279.08367919922,0.4669189453125,33572028416,0,836517888,0
0,1749228244289,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.156860351563,41035.71368408203,228279.08526611328,0.4669189453125,33572028416,0,836517888,0
1,1749228244290,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.15887451172,41035.72265625,228279.08685302734,0.4669189453125,33572028416,0,836517888,0
0,1749228244291,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.15985107422,41035.726989746094,228279.08819580078,0.4669189453125,33572028416,0,836517888,0
0,1749228244292,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16082763672,41035.73132324219,228279.08966064453,0.4669189453125,33572028416,0,836517888,0
0,1749228244293,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16180419922,41035.735595703125,228279.09088134766,0.4669189453125,33572028416,0,836517888,0
1,1749228244294,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16278076172,41035.739990234375,228279.09228515625,0.4669189453125,33572028416,0,836517888,0
1,1749228244295,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.163818359375,41035.74462890625,228279.09356689453,0.4669189453125,33572028416,0,836517888,0
1,1749228244296,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16485595703,41035.748962402344,228279.09478759766,0.4669189453125,33572028416,0,836517888,0
1,1749228244297,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16583251953,41035.75341796875,228279.0961303711,0.4669189453125,33572028416,0,836517888,0
1,1749228244298,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.166748046875,41035.757751464844,228279.09759521484,0.4669189453125,33572028416,0,836517888,0
1,1749228244300,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16778564453,41035.76220703125,228279.09899902344,0.4669189453125,33572028416,0,836517888,0
1,1749228244301,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.16973876953,41035.77087402344,228279.10052490234,0.4669189453125,33572028416,0,836517888,0
0,1749228244302,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.17071533203,41035.77502441406,228279.10174560547,0.4669189453125,33572028416,0,836517888,0
0,1749228244303,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.171752929688,41035.77941894531,228279.10290527344,0.4669189453125,33572028416,0,836517888,0
0,1749228244304,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.172729492188,41035.783630371094,228279.10412597656,0.4669189453125,33572028416,0,836517888,0
1,1749228244305,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.173706054688,41035.788024902344,228279.10540771484,0.4669189453125,33572028416,0,836517888,0
1,1749228244306,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.174743652344,41035.79248046875,228279.10681152344,0.4669189453125,33572028416,0,836517888,0
1,1749228244307,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.175720214844,41035.79699707031,228279.1082763672,0.4669189453125,33572028416,0,836517888,0
1,1749228244308,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.176696777344,41035.80163574219,228279.10974121094,0.4669189453125,33572028416,0,836517888,0
1,1749228244309,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.177673339844,41035.806091308594,228279.1112060547,0.4669189453125,33572028416,0,836517888,0
1,1749228244311,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.178649902344,41035.81042480469,228279.11248779297,0.4669189453125,33572028416,0,836517888,0
1,1749228244312,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.1806640625,41035.81915283203,228279.1141357422,0.4669189453125,33572028416,0,836517888,0
0,1749228244313,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.181640625,41035.82360839844,228279.11560058594,0.4669189453125,33572028416,0,836517888,0
0,1749228244314,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.1826171875,41035.82794189453,228279.1170654297,0.4669189453125,33572028416,0,836517888,0
0,1749228244315,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.183654785156,41035.83233642578,228279.11810302734,0.4669189453125,33572028416,0,836517888,0
1,1749228244316,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.184631347656,41035.836669921875,228279.11944580078,0.4669189453125,33572028416,0,836517888,0
1,1749228244317,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.185607910156,41035.841064453125,228279.12084960938,0.4669189453125,33572028416,0,836517888,0
1,1749228244318,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.186584472656,41035.84558105469,228279.1219482422,0.4669189453125,33572028416,0,836517888,0
1,1749228244319,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.187622070313,41035.84997558594,228279.12335205078,0.4669189453125,33572028416,0,836517888,0
1,1749228244320,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.188537597656,41035.854248046875,228279.1248779297,0.4669189453125,33572028416,0,836517888,0
1,1749228244322,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.189575195313,41035.858825683594,228279.12622070313,0.4669189453125,33572028416,0,836517888,0
1,1749228244323,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.19158935547,41035.867431640625,228279.12768554688,0.4669189453125,33572028416,0,836517888,0
0,1749228244324,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.192504882813,41035.87145996094,228279.1287841797,0.4669189453125,33572028416,0,836517888,0
0,1749228244325,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.193481445313,41035.87579345703,228279.13006591797,0.4669189453125,33572028416,0,836517888,0
0,1749228244326,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.19451904297,41035.880432128906,228279.1317138672,0.4669189453125,33572028416,0,836517888,0
1,1749228244327,1600,1599,1600,1599,1600,1599,1600,1600,21.052631378173828,0,0,0,0,0,0,0,32524.19549560547,41035.884826660156,228279.13311767578,0.4669189453125,33572028416,0,836517888,0
