Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155214883,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.99768066406,102164.43829345703,20304.211364746094,0.2913818359375,33572028416,0,760872960,0
1,1749155214884,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.99865722656,102164.44268798828,20304.212768554688,0.2913818359375,33572028416,0,760872960,0
1,1749155214885,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151075.99963378906,102164.44720458984,20304.21435546875,0.2913818359375,33572028416,0,760872960,0
1,1749155214887,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00067138672,102164.45190429688,20304.215576171875,0.2913818359375,33572028416,0,760872960,0
1,1749155214888,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00262451172,102164.46044921875,20304.217163085938,0.2913818359375,33572028416,0,760872960,0
0,1749155214889,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00360107422,102164.46466064453,20304.21844482422,0.2913818359375,33572028416,0,760872960,0
0,1749155214890,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00457763672,102164.46893310547,20304.219604492188,0.2913818359375,33572028416,0,760872960,0
0,1749155214891,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00555419922,102164.47326660156,20304.220825195313,0.2913818359375,33572028416,0,760872960,0
1,1749155214892,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00659179688,102164.47772216797,20304.22198486328,0.2913818359375,33572028416,0,760872960,0
1,1749155214893,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00756835938,102164.48211669922,20304.22332763672,0.2913818359375,33572028416,0,760872960,0
1,1749155214894,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00854492188,102164.48651123047,20304.224853515625,0.2913818359375,33572028416,0,760872960,0
1,1749155214895,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.00958251953,102164.49114990234,20304.226318359375,0.2913818359375,33572028416,0,760872960,0
1,1749155214896,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.01055908203,102164.4955444336,20304.22772216797,0.2913818359375,33572028416,0,760872960,0
1,1749155214898,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.01153564453,102164.49993896484,20304.229064941406,0.2913818359375,33572028416,0,760872960,0
1,1749155214899,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0135498047,102164.50872802734,20304.230712890625,0.2913818359375,33572028416,0,760872960,0
0,1749155214900,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0145263672,102164.51306152344,20304.23211669922,0.2913818359375,33572028416,0,760872960,0
0,1749155214901,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0155029297,102164.51751708984,20304.233642578125,0.2913818359375,33572028416,0,760872960,0
0,1749155214902,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0164794922,102164.52197265625,20304.234924316406,0.2913818359375,33572028416,0,760872960,0
1,1749155214903,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0174560547,102164.52655029297,20304.236389160156,0.2913818359375,33572028416,0,760872960,0
1,1749155214904,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.01849365234,102164.53094482422,20304.237548828125,0.2913818359375,33572028416,0,760872960,0
1,1749155214905,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.01947021484,102164.53533935547,20304.238830566406,0.2913818359375,33572028416,0,760872960,0
1,1749155214906,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.02044677734,102164.53979492188,20304.240112304688,0.2913818359375,33572028416,0,760872960,0
1,1749155214907,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.02142333984,102164.54418945313,20304.24169921875,0.2913818359375,33572028416,0,760872960,0
1,1749155214909,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0224609375,102164.548828125,20304.243041992188,0.2913818359375,33572028416,0,760872960,0
1,1749155214910,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0244140625,102164.55737304688,20304.244567871094,0.2913818359375,33572028416,0,760872960,0
0,1749155214911,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.025390625,102164.56164550781,20304.245849609375,0.2913818359375,33572028416,0,760872960,0
0,1749155214912,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.02642822266,102164.56604003906,20304.247192382813,0.2913818359375,33572028416,0,760872960,0
0,1749155214913,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.02734375,102164.57043457031,20304.248779296875,0.2913818359375,33572028416,0,760872960,0
1,1749155214914,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.02838134766,102164.57513427734,20304.250244140625,0.2913818359375,33572028416,0,760872960,0
1,1749155214915,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.02935791016,102164.5796508789,20304.251403808594,0.2913818359375,33572028416,0,760872960,0
1,1749155214916,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.03033447266,102164.58404541016,20304.2529296875,0.2913818359375,33572028416,0,760872960,0
1,1749155214917,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0313720703,102164.58850097656,20304.25408935547,0.2913818359375,33572028416,0,760872960,0
1,1749155214918,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0323486328,102164.59295654297,20304.255493164063,0.2913818359375,33572028416,0,760872960,0
1,1749155214920,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.0333251953,102164.59716796875,20304.2568359375,0.2913818359375,33572028416,0,760872960,0
1,1749155214921,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.03533935547,102164.60583496094,20304.25830078125,0.2913818359375,33572028416,0,760872960,0
0,1749155214922,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.03631591797,102164.61016845703,20304.259704589844,0.2913818359375,33572028416,0,760872960,0
0,1749155214923,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.03729248047,102164.61444091797,20304.26104736328,0.2913818359375,33572028416,0,760872960,0
0,1749155214924,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.03826904297,102164.61889648438,20304.262329101563,0.2913818359375,33572028416,0,760872960,0
1,1749155214925,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.03930664063,102164.62341308594,20304.263671875,0.2913818359375,33572028416,0,760872960,0
1,1749155214926,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04028320313,102164.62780761719,20304.265014648438,0.2913818359375,33572028416,0,760872960,0
1,1749155214927,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04125976563,102164.63214111328,20304.266235351563,0.2913818359375,33572028416,0,760872960,0
1,1749155214928,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04223632813,102164.63647460938,20304.267578125,0.2913818359375,33572028416,0,760872960,0
1,1749155214929,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04321289063,102164.64099121094,20304.26934814453,0.2913818359375,33572028416,0,760872960,0
1,1749155214931,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04425048828,102164.64575195313,20304.27069091797,0.2913818359375,33572028416,0,760872960,0
1,1749155214932,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04620361328,102164.65393066406,20304.271850585938,0.2913818359375,33572028416,0,760872960,0
0,1749155214933,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04718017578,102164.65844726563,20304.273315429688,0.2913818359375,33572028416,0,760872960,0
0,1749155214934,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04815673828,102164.66290283203,20304.274841308594,0.2913818359375,33572028416,0,760872960,0
0,1749155214935,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.04919433594,102164.66748046875,20304.2763671875,0.2913818359375,33572028416,0,760872960,0
1,1749155214936,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.05017089844,102164.67193603516,20304.27783203125,0.2913818359375,33572028416,0,760872960,0
1,1749155214937,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.05114746094,102164.67657470703,20304.279174804688,0.2913818359375,33572028416,0,760872960,0
1,1749155214938,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.05212402344,102164.68115234375,20304.28057861328,0.2913818359375,33572028416,0,760872960,0
1,1749155214939,1599,1599,1600,1600,1599,1600,1600,1599,12.5,0,0,0,0,0,0,0,151076.05310058594,102164.685546875,20304.281860351563,0.2913818359375,33572028416,0,760872960,0
1,1749155214940,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0541381836,102164.6900024414,20304.28338623047,0.2913818359375,33572028416,0,760872960,0
1,1749155214942,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0551147461,102164.6943359375,20304.28466796875,0.2913818359375,33572028416,0,760872960,0
1,1749155214943,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0570678711,102164.70281982422,20304.28594970703,0.2913818359375,33572028416,0,760872960,0
0,1749155214944,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0580444336,102164.70715332031,20304.287536621094,0.2913818359375,33572028416,0,760872960,0
0,1749155214945,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.05908203125,102164.71173095703,20304.289001464844,0.2913818359375,33572028416,0,760872960,0
0,1749155214946,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.06005859375,102164.71649169922,20304.290405273438,0.2913818359375,33572028416,0,760872960,0
1,1749155214947,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.06103515625,102164.72088623047,20304.291931152344,0.2913818359375,33572028416,0,760872960,0
1,1749155214948,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0620727539,102164.72546386719,20304.293579101563,0.2913818359375,33572028416,0,760872960,0
1,1749155214949,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0630493164,102164.73016357422,20304.295166015625,0.2913818359375,33572028416,0,760872960,0
1,1749155214950,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0640258789,102164.73486328125,20304.296630859375,0.2913818359375,33572028416,0,760872960,0
1,1749155214951,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0650024414,102164.73937988281,20304.297790527344,0.2913818359375,33572028416,0,760872960,0
1,1749155214953,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.06604003906,102164.7435913086,20304.299072265625,0.2913818359375,33572028416,0,760872960,0
1,1749155214954,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.06799316406,102164.75189208984,20304.30029296875,0.2913818359375,33572028416,0,760872960,0
0,1749155214955,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.06896972656,102164.75622558594,20304.301696777344,0.2913818359375,33572028416,0,760872960,0
0,1749155214956,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07000732422,102164.76062011719,20304.302795410156,0.2913818359375,33572028416,0,760872960,0
0,1749155214957,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07092285156,102164.76483154297,20304.304443359375,0.2913818359375,33572028416,0,760872960,0
1,1749155214958,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07196044922,102164.76947021484,20304.305908203125,0.2913818359375,33572028416,0,760872960,0
1,1749155214959,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07293701172,102164.77410888672,20304.307250976563,0.2913818359375,33572028416,0,760872960,0
1,1749155214960,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07397460938,102164.77880859375,20304.30877685547,0.2913818359375,33572028416,0,760872960,0
1,1749155214961,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07495117188,102164.78326416016,20304.31005859375,0.2913818359375,33572028416,0,760872960,0
1,1749155214962,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07592773438,102164.7876586914,20304.31134033203,0.2913818359375,33572028416,0,760872960,0
1,1749155214964,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07690429688,102164.79193115234,20304.312622070313,0.2913818359375,33572028416,0,760872960,0
1,1749155214965,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07891845703,102164.80047607422,20304.314086914063,0.2913818359375,33572028416,0,760872960,0
0,1749155214966,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.07989501953,102164.80456542969,20304.31512451172,0.2913818359375,33572028416,0,760872960,0
0,1749155214967,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.08087158203,102164.80889892578,20304.31640625,0.2913818359375,33572028416,0,760872960,0
0,1749155214968,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.08184814453,102164.81323242188,20304.31768798828,0.2913818359375,33572028416,0,760872960,0
1,1749155214969,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.08282470703,102164.81744384766,20304.318786621094,0.2913818359375,33572028416,0,760872960,0
1,1749155214970,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0838623047,102164.82202148438,20304.320373535156,0.2913818359375,33572028416,0,760872960,0
1,1749155214971,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0848388672,102164.82666015625,20304.32208251953,0.2913818359375,33572028416,0,760872960,0
1,1749155214972,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0858154297,102164.83142089844,20304.323608398438,0.2913818359375,33572028416,0,760872960,0
1,1749155214973,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.08685302734,102164.83605957031,20304.324951171875,0.2913818359375,33572028416,0,760872960,0
1,1749155214975,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0877685547,102164.8402709961,20304.326293945313,0.2913818359375,33572028416,0,760872960,0
1,1749155214976,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.08978271484,102164.8486328125,20304.32745361328,0.2913818359375,33572028416,0,760872960,0
0,1749155214977,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.09075927734,102164.85272216797,20304.328857421875,0.2913818359375,33572028416,0,760872960,0
0,1749155214978,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.09173583984,102164.85729980469,20304.330078125,0.2913818359375,33572028416,0,760872960,0
0,1749155214979,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0927734375,102164.8617553711,20304.331604003906,0.2913818359375,33572028416,0,760872960,0
1,1749155214980,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.09375,102164.8662109375,20304.33319091797,0.2913818359375,33572028416,0,760872960,0
1,1749155214981,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.0947265625,102164.87097167969,20304.334594726563,0.2913818359375,33572028416,0,760872960,0
1,1749155214982,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.095703125,102164.87561035156,20304.336181640625,0.2913818359375,33572028416,0,760872960,0
1,1749155214983,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.09674072266,102164.88024902344,20304.337829589844,0.2913818359375,33572028416,0,760872960,0
1,1749155214984,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.09771728516,102164.884765625,20304.33917236328,0.2913818359375,33572028416,0,760872960,0
1,1749155214986,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.09869384766,102164.88934326172,20304.34051513672,0.2913818359375,33572028416,0,760872960,0
1,1749155214987,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.10064697266,102164.89770507813,20304.34197998047,0.2913818359375,33572028416,0,760872960,0
0,1749155214988,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.1016845703,102164.90197753906,20304.343139648438,0.2913818359375,33572028416,0,760872960,0
0,1749155214989,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.1026611328,102164.90637207031,20304.344604492188,0.2913818359375,33572028416,0,760872960,0
0,1749155214990,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.1036376953,102164.91076660156,20304.345947265625,0.2913818359375,33572028416,0,760872960,0
1,1749155214991,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.1046142578,102164.91552734375,20304.347534179688,0.2913818359375,33572028416,0,760872960,0
1,1749155214992,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.1055908203,102164.919921875,20304.34912109375,0.2913818359375,33572028416,0,760872960,0
1,1749155214993,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.10662841797,102164.92456054688,20304.350646972656,0.2913818359375,33572028416,0,760872960,0
1,1749155214994,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.10760498047,102164.92932128906,20304.35205078125,0.2913818359375,33572028416,0,760872960,0
1,1749155214995,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.10864257813,102164.93383789063,20304.35333251953,0.2913818359375,33572028416,0,760872960,0
1,1749155214997,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.10961914063,102164.93798828125,20304.354736328125,0.2913818359375,33572028416,0,760872960,0
1,1749155214998,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11157226563,102164.94635009766,20304.355895996094,0.2913818359375,33572028416,0,760872960,0
0,1749155214999,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11254882813,102164.95068359375,20304.357177734375,0.2913818359375,33572028416,0,760872960,0
0,1749155215000,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11358642578,102164.95501708984,20304.358337402344,0.2913818359375,33572028416,0,760872960,0
0,1749155215001,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11450195313,102164.95904541016,20304.35968017578,0.2913818359375,33572028416,0,760872960,0
1,1749155215002,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11553955078,102164.9634399414,20304.36083984375,0.2913818359375,33572028416,0,760872960,0
1,1749155215003,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11651611328,102164.96783447266,20304.362243652344,0.2913818359375,33572028416,0,760872960,0
1,1749155215004,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11749267578,102164.97216796875,20304.363403320313,0.2913818359375,33572028416,0,760872960,0
1,1749155215005,1599,1599,1600,1600,1599,1600,1600,1599,25,4.761904716491699,0,0,0,0,0,0,151076.11846923828,102164.97662353516,20304.36492919922,0.2913818359375,33572028416,0,760872960,0
