Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749262474619,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22827148438,243681.82397460938,48318.53887939453,0.54473876953125,33572028416,0,847331328,0
0,1749262474620,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.22924804688,243681.82830810547,48318.5400390625,0.54473876953125,33572028416,0,847331328,0
0,1749262474621,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23028564453,243681.83270263672,48318.54119873047,0.54473876953125,33572028416,0,847331328,0
1,1749262474622,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23126220703,243681.83709716797,48318.542419433594,0.54473876953125,33572028416,0,847331328,0
1,1749262474623,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23223876953,243681.8413696289,48318.54364013672,0.54473876953125,33572028416,0,847331328,0
1,1749262474624,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23327636719,243681.84576416016,48318.54473876953,0.54473876953125,33572028416,0,847331328,0
1,1749262474625,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23425292969,243681.85009765625,48318.546142578125,0.54473876953125,33572028416,0,847331328,0
1,1749262474626,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23522949219,243681.85443115234,48318.547302246094,0.54473876953125,33572028416,0,847331328,0
1,1749262474628,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23620605469,243681.85858154297,48318.54870605469,0.54473876953125,33572028416,0,847331328,0
1,1749262474629,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23822021484,243681.86682128906,48318.5498046875,0.54473876953125,33572028416,0,847331328,0
0,1749262474630,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.23919677734,243681.87103271484,48318.55108642578,0.54473876953125,33572028416,0,847331328,0
0,1749262474631,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24017333984,243681.87524414063,48318.55224609375,0.54473876953125,33572028416,0,847331328,0
0,1749262474632,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24114990234,243681.87951660156,48318.55334472656,0.54473876953125,33572028416,0,847331328,0
1,1749262474633,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24212646484,243681.8837890625,48318.554748535156,0.54473876953125,33572028416,0,847331328,0
1,1749262474634,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2431640625,243681.88836669922,48318.555908203125,0.54473876953125,33572028416,0,847331328,0
1,1749262474635,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.244140625,243681.89263916016,48318.55712890625,0.54473876953125,33572028416,0,847331328,0
1,1749262474636,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24517822266,243681.89697265625,48318.558349609375,0.54473876953125,33572028416,0,847331328,0
1,1749262474637,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24615478516,243681.90130615234,48318.55969238281,0.54473876953125,33572028416,0,847331328,0
1,1749262474639,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24713134766,243681.9057006836,48318.56091308594,0.54473876953125,33572028416,0,847331328,0
1,1749262474640,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.24908447266,243681.9139404297,48318.56219482422,0.54473876953125,33572028416,0,847331328,0
0,1749262474641,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25006103516,243681.91796875,48318.56329345703,0.54473876953125,33572028416,0,847331328,0
0,1749262474642,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25109863281,243681.92224121094,48318.564453125,0.54473876953125,33572028416,0,847331328,0
0,1749262474643,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25207519531,243681.92651367188,48318.56555175781,0.54473876953125,33572028416,0,847331328,0
0,1749262474644,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25305175781,243681.93060302734,48318.56671142578,0.54473876953125,33572028416,0,847331328,0
1,1749262474645,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25402832031,243681.93505859375,48318.567932128906,0.54473876953125,33572028416,0,847331328,0
1,1749262474646,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25500488281,243681.93939208984,48318.56921386719,0.54473876953125,33572028416,0,847331328,0
1,1749262474647,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25598144531,243681.94372558594,48318.57067871094,0.54473876953125,33572028416,0,847331328,0
1,1749262474648,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25701904297,243681.9482421875,48318.57189941406,0.54473876953125,33572028416,0,847331328,0
1,1749262474650,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25799560547,243681.9525756836,48318.57312011719,0.54473876953125,33572028416,0,847331328,0
1,1749262474651,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.25994873047,243681.9609375,48318.574645996094,0.54473876953125,33572028416,0,847331328,0
0,1749262474652,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26098632813,243681.96514892578,48318.575927734375,0.54473876953125,33572028416,0,847331328,0
0,1749262474653,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26196289063,243681.96942138672,48318.577087402344,0.54473876953125,33572028416,0,847331328,0
0,1749262474654,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26293945313,243681.9737548828,48318.57824707031,0.54473876953125,33572028416,0,847331328,0
1,1749262474655,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26397705078,243681.97821044922,48318.57958984375,0.54473876953125,33572028416,0,847331328,0
1,1749262474656,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26495361328,243681.9825439453,48318.58074951172,0.54473876953125,33572028416,0,847331328,0
1,1749262474657,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26593017578,243681.9867553711,48318.58190917969,0.54473876953125,33572028416,0,847331328,0
1,1749262474658,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26690673828,243681.9910888672,48318.58312988281,0.54473876953125,33572028416,0,847331328,0
1,1749262474659,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26788330078,243681.99542236328,48318.58447265625,0.54473876953125,33572028416,0,847331328,0
1,1749262474661,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.26892089844,243681.99981689453,48318.58575439453,0.54473876953125,33572028416,0,847331328,0
1,1749262474662,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27087402344,243682.0082397461,48318.586975097656,0.54473876953125,33572028416,0,847331328,0
0,1749262474663,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27185058594,243682.01220703125,48318.58807373047,0.54473876953125,33572028416,0,847331328,0
0,1749262474664,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2728881836,243682.01654052734,48318.589294433594,0.54473876953125,33572028416,0,847331328,0
0,1749262474665,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2738647461,243682.02081298828,48318.59045410156,0.54473876953125,33572028416,0,847331328,0
0,1749262474666,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2748413086,243682.02490234375,48318.59149169922,0.54473876953125,33572028416,0,847331328,0
1,1749262474667,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27587890625,243682.0294189453,48318.59295654297,0.54473876953125,33572028416,0,847331328,0
1,1749262474668,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27685546875,243682.03381347656,48318.594299316406,0.54473876953125,33572028416,0,847331328,0
1,1749262474669,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27783203125,243682.0382080078,48318.595703125,0.54473876953125,33572028416,0,847331328,0
1,1749262474670,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27880859375,243682.04260253906,48318.59686279297,0.54473876953125,33572028416,0,847331328,0
1,1749262474672,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.27978515625,243682.046875,48318.598205566406,0.54473876953125,33572028416,0,847331328,0
1,1749262474673,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28173828125,243682.0551147461,48318.59942626953,0.54473876953125,33572028416,0,847331328,0
0,1749262474674,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28271484375,243682.05938720703,48318.60076904297,0.54473876953125,33572028416,0,847331328,0
0,1749262474675,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2837524414,243682.06365966797,48318.60192871094,0.54473876953125,33572028416,0,847331328,0
0,1749262474676,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.2847290039,243682.0679321289,48318.60302734375,0.54473876953125,33572028416,0,847331328,0
1,1749262474677,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28576660156,243682.0721435547,48318.60412597656,0.54473876953125,33572028416,0,847331328,0
1,1749262474678,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28674316406,243682.07641601563,48318.60534667969,0.54473876953125,33572028416,0,847331328,0
1,1749262474679,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28771972656,243682.08074951172,48318.6064453125,0.54473876953125,33572028416,0,847331328,0
1,1749262474680,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28869628906,243682.08514404297,48318.607971191406,0.54473876953125,33572028416,0,847331328,0
1,1749262474681,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.28973388672,243682.08959960938,48318.60906982422,0.54473876953125,33572028416,0,847331328,0
1,1749262474683,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29064941406,243682.09375,48318.6103515625,0.54473876953125,33572028416,0,847331328,0
1,1749262474684,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29266357422,243682.10223388672,48318.611877441406,0.54473876953125,33572028416,0,847331328,0
0,1749262474685,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29364013672,243682.10638427734,48318.61291503906,0.54473876953125,33572028416,0,847331328,0
0,1749262474686,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29467773438,243682.11071777344,48318.614196777344,0.54473876953125,33572028416,0,847331328,0
0,1749262474687,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29559326172,243682.11486816406,48318.61535644531,0.54473876953125,33572028416,0,847331328,0
0,1749262474688,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29663085938,243682.11920166016,48318.616638183594,0.54473876953125,33572028416,0,847331328,0
1,1749262474689,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29760742188,243682.1234741211,48318.617919921875,0.54473876953125,33572028416,0,847331328,0
1,1749262474690,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29864501953,243682.12811279297,48318.619384765625,0.54473876953125,33572028416,0,847331328,0
1,1749262474691,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.29962158203,243682.13262939453,48318.620849609375,0.54473876953125,33572028416,0,847331328,0
1,1749262474692,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.30059814453,243682.13720703125,48318.6220703125,0.54473876953125,33572028416,0,847331328,0
1,1749262474694,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,4.761904716491699,0,0,0,101160.30157470703,243682.14135742188,48318.62341308594,0.54473876953125,33572028416,0,847331328,0
1,1749262474695,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30352783203,243682.1495361328,48318.62469482422,0.54473876953125,33572028416,0,847331328,0
0,1749262474696,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30456542969,243682.1537475586,48318.62585449219,0.54473876953125,33572028416,0,847331328,0
0,1749262474697,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30554199219,243682.1580810547,48318.627014160156,0.54473876953125,33572028416,0,847331328,0
0,1749262474698,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30651855469,243682.16229248047,48318.62805175781,0.54473876953125,33572028416,0,847331328,0
1,1749262474699,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30749511719,243682.16638183594,48318.629150390625,0.54473876953125,33572028416,0,847331328,0
1,1749262474700,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30853271484,243682.17083740234,48318.630432128906,0.54473876953125,33572028416,0,847331328,0
1,1749262474701,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.30950927734,243682.1752319336,48318.631774902344,0.54473876953125,33572028416,0,847331328,0
1,1749262474702,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.31048583984,243682.1796875,48318.63330078125,0.54473876953125,33572028416,0,847331328,0
1,1749262474703,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.31146240234,243682.18408203125,48318.63458251953,0.54473876953125,33572028416,0,847331328,0
1,1749262474705,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.3125,243682.1884765625,48318.63586425781,0.54473876953125,33572028416,0,847331328,0
1,1749262474706,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.314453125,243682.1967163086,48318.636962890625,0.54473876953125,33572028416,0,847331328,0
0,1749262474707,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.3154296875,243682.20086669922,48318.638244628906,0.54473876953125,33572028416,0,847331328,0
0,1749262474708,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.31646728516,243682.205078125,48318.63934326172,0.54473876953125,33572028416,0,847331328,0
0,1749262474709,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.3173828125,243682.20928955078,48318.640686035156,0.54473876953125,33572028416,0,847331328,0
1,1749262474710,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.31842041016,243682.21368408203,48318.64190673828,0.54473876953125,33572028416,0,847331328,0
1,1749262474711,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.31939697266,243682.21801757813,48318.64324951172,0.54473876953125,33572028416,0,847331328,0
1,1749262474712,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32037353516,243682.2225341797,48318.64532470703,0.54473876953125,33572028416,0,847331328,0
1,1749262474713,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32141113281,243682.22760009766,48318.646423339844,0.54473876953125,33572028416,0,847331328,0
1,1749262474714,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32238769531,243682.2318725586,48318.647705078125,0.54473876953125,33572028416,0,847331328,0
1,1749262474716,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32336425781,243682.23614501953,48318.648986816406,0.54473876953125,33572028416,0,847331328,0
1,1749262474717,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32537841797,243682.2442626953,48318.649963378906,0.54473876953125,33572028416,0,847331328,0
0,1749262474718,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32635498047,243682.24841308594,48318.651306152344,0.54473876953125,33572028416,0,847331328,0
0,1749262474719,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32733154297,243682.25262451172,48318.65252685547,0.54473876953125,33572028416,0,847331328,0
0,1749262474720,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32830810547,243682.25701904297,48318.65368652344,0.54473876953125,33572028416,0,847331328,0
1,1749262474721,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.32928466797,243682.26110839844,48318.654846191406,0.54473876953125,33572028416,0,847331328,0
1,1749262474722,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.33032226563,243682.2655029297,48318.65612792969,0.54473876953125,33572028416,0,847331328,0
1,1749262474723,1599,1600,1599,1600,1599,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,101160.33129882813,243682.2699584961,48318.65753173828,0.54473876953125,33572028416,0,847331328,0
