Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2141	54.63	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.44	0.00	5.76	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.56	0.00	3.84	0.00	0.00
2100	54.36	3900	3067	1.29	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.59	41.62	0.00	3.05	0.00	0.00	45.64	0.00	0.00	0.00	77	0	77	395.94	98.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.15	47.17	0.00	3.29	0.00	0.00
2495	55.65	3900	3559	1.18	36	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.22	1.01	42.00	0.00	7.79	0.00	0.00	44.35	0.00	0.00	0.00	77	0	77	452.32	113.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.42	60.84	0.00	5.01	0.00	0.00
1792	57.97	3900	2454	1.27	29	0	0	0	1	1	13	0	6	0	2	0.00	0.00	0.14	0.32	20.23	0.00	10.28	0.00	2.36	42.03	0.00	0.00	0.00	76	0	77	223.20	55.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.46	21.43	0.00	1.62	0.00	0.00
2496	49.93	3900	3969	1.26	61	0	0	0	2	0	9	0	14	0	0	0.00	0.00	0.60	0.00	24.52	0.00	39.13	0.00	0.00	50.07	0.00	0.00	0.00	77	0	77	545.06	136.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.24	81.18	0.00	6.78	0.00	0.00
2117	54.58	3900	3078	1.25	37	0	0	1	0	1	15	0	2	0	0	0.00	0.05	0.00	0.40	39.18	0.00	5.57	0.00	0.00	45.42	0.00	0.00	0.00	77	0	77	395.08	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.43	47.47	0.00	3.81	0.00	0.00
2237	53.42	3900	3324	1.24	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.18	0.77	38.13	0.00	10.97	0.00	0.00	46.58	0.00	0.00	0.00	77	0	78	451.83	112.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.28	59.03	0.00	4.11	0.00	0.00
2108	55.46	3900	3017	1.19	32	0	0	1	1	1	12	0	4	0	0	0.00	0.03	0.31	0.64	29.61	0.00	12.82	0.00	0.00	44.54	0.00	0.00	0.00	77	0	77	352.19	88.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.27	40.77	0.00	3.10	0.00	0.00
2123	54.67	3900	3083	1.24	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.63	33.87	0.00	10.69	0.00	0.00	45.33	0.00	0.00	0.00	77	0	77	391.00	97.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.52	46.92	0.00	3.81	0.00	0.00
2111	54.37	3900	3082	1.25	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.38	38.00	0.00	6.08	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	394.48	98.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	47.38	0.00	3.81	0.00	0.00
2132	54.48	3900	3106	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	36.40	0.00	8.69	0.00	0.00	45.52	0.00	0.00	0.00	77	0	77	402.46	100.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.45	0.00	3.85	0.00	0.00
2112	54.34	3900	3085	1.25	38	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.37	33.27	0.00	10.90	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	395.84	98.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.96	47.31	0.00	3.78	0.00	0.00
2272	55.46	3900	3253	1.19	37	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.72	40.65	0.00	4.50	0.00	0.00	44.54	0.00	0.00	0.00	77	0	77	477.84	119.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.77	59.17	0.00	4.09	0.00	0.00
2099	55.29	3900	3013	1.22	29	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.37	0.00	9.04	0.00	0.00	44.71	0.00	0.00	0.00	77	0	77	352.28	88.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.60	42.40	0.00	3.15	0.00	0.00
1810	57.19	3900	2513	1.28	36	0	0	0	0	1	22	0	4	0	0	0.00	0.00	0.00	0.31	29.13	0.00	5.35	0.00	0.00	42.81	0.00	0.00	0.00	76	0	77	237.22	59.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.41	23.27	0.00	1.98	0.00	0.00
2583	50.22	3900	4083	1.26	67	0	0	1	0	0	13	0	11	0	0	0.00	0.05	0.00	0.00	34.30	0.00	31.37	0.00	0.00	49.78	0.00	0.00	0.00	76	0	77	582.41	145.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.93	89.58	0.00	7.75	0.00	0.00
2123	54.37	3900	3099	1.28	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.20	0.65	36.86	0.00	8.01	0.00	0.00	45.63	0.00	0.00	0.00	76	0	76	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	48.42	0.00	3.78	0.00	0.00
2115	54.62	3900	3073	1.17	35	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.44	39.54	0.00	5.11	0.00	0.00	45.38	0.00	0.00	0.00	77	0	77	398.75	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.07	46.51	0.00	3.55	0.00	0.00
2340	54.05	3900	3436	1.21	36	0	0	0	1	1	11	0	4	0	0	0.00	0.00	0.41	0.56	35.69	0.00	14.33	0.00	0.00	45.95	0.00	0.00	0.00	77	0	77	461.09	115.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.97	61.48	0.00	4.86	0.00	0.00
2025	54.77	3900	2935	1.24	29	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.13	0.55	35.92	0.00	6.29	0.00	0.00	45.23	0.00	0.00	0.00	77	0	77	329.94	82.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.65	38.34	0.00	2.83	0.00	0.00
2133	54.51	3900	3105	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.25	0.00	8.79	0.00	0.00	45.49	0.00	0.00	0.00	77	0	77	401.11	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	48.27	0.00	3.85	0.00	0.00
2118	54.40	3900	3091	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.40	38.10	0.00	6.07	0.00	0.00	45.60	0.00	0.00	0.00	77	0	77	396.47	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.32	0.00	3.81	0.00	0.00
2068	54.39	3900	3019	1.32	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.65	35.08	0.00	8.79	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	396.22	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.88	46.39	0.00	3.63	0.00	0.00
2385	55.64	3900	3402	1.17	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.32	0.67	39.88	0.00	7.98	0.00	0.00	44.36	0.00	0.00	0.00	77	0	77	482.81	120.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.77	63.01	0.00	4.54	0.00	0.00
2083	55.24	3900	2993	1.23	29	0	0	1	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	41.40	0.00	1.89	0.00	0.00	44.76	0.00	0.00	0.00	77	0	77	352.91	88.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.43	41.98	0.00	3.09	0.00	0.00
2079	54.54	3900	3026	1.25	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.09	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	370.82	92.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	43.86	0.00	3.81	0.00	0.00
2138	54.60	3900	3109	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.63	39.37	0.00	5.66	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	403.06	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.12	48.51	0.00	3.81	0.00	0.00
2112	54.35	3900	3084	1.25	36	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.40	32.42	0.00	11.68	0.00	0.00	45.65	0.00	0.00	0.00	77	0	77	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.13	47.42	0.00	3.80	0.00	0.00
2071	54.28	3900	3029	1.30	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	40.83	0.00	3.32	0.00	0.00	45.72	0.00	0.00	0.00	77	0	77	395.34	98.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.78	46.36	0.00	3.62	0.00	0.00
2389	55.65	3900	3408	1.21	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.26	0.61	35.93	0.00	12.07	0.00	0.00	44.35	0.00	0.00	0.00	77	0	77	486.96	121.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.96	64.01	0.00	4.38	0.00	0.00
2079	55.41	3900	2978	1.22	29	0	0	1	0	0	18	0	0	0	0	0.00	0.05	0.00	0.00	42.90	0.00	0.00	0.00	0.00	44.59	0.00	0.00	0.00	77	0	77	351.06	87.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.59	41.45	0.00	3.10	0.00	0.00
2079	54.49	3900	3030	1.25	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.40	43.18	0.00	0.00	0.00	0.00	45.51	0.00	0.00	0.00	77	0	77	371.52	92.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.51	43.75	0.00	3.79	0.00	0.00
2136	54.60	3900	3106	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.65	44.96	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	49.00	0.00	3.83	0.00	0.00
2117	54.37	3900	3091	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.00	0.00	2.96	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	395.62	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.99	47.32	0.00	3.80	0.00	0.00
2080	54.37	3900	3037	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.65	38.37	0.00	5.80	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	396.03	99.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.58	47.16	0.00	3.57	0.00	0.00
2382	55.57	3900	3403	1.20	36	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.35	0.74	36.54	0.00	11.25	0.00	0.00	44.43	0.00	0.00	0.00	77	0	77	487.17	121.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.68	62.92	0.00	4.68	0.00	0.00
2068	56.91	3900	2885	1.28	30	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.13	0.00	32.04	0.00	8.03	0.00	0.00	43.09	0.00	0.00	0.00	77	0	77	194.60	48.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.22	22.39	0.00	1.65	0.00	0.00
2135	49.99	3900	3390	1.25	61	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.13	0.60	51.59	0.00	2.49	0.00	0.00	50.01	0.00	0.00	0.00	77	0	77	634.56	158.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.59	81.83	0.00	6.77	0.00	0.00
2127	54.54	3900	3096	1.25	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.17	0.55	39.15	0.00	5.62	0.00	0.00	45.46	0.00	0.00	0.00	77	0	77	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.72	0.00	3.81	0.00	0.00
2071	54.47	3900	3018	1.20	36	0	0	0	1	1	19	0	1	0	0	0.00	0.00	0.17	0.64	40.71	0.00	2.94	0.00	0.00	45.53	0.00	0.00	0.00	77	0	77	382.75	95.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.20	45.54	0.00	3.57	0.00	0.00
2233	54.12	3900	3276	1.19	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	40.62	0.00	8.01	0.00	0.00	45.88	0.00	0.00	0.00	77	0	77	507.67	126.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	62.83	0.00	4.58	0.00	0.00
2150	54.76	3900	3117	1.24	38	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.63	39.14	0.00	5.79	0.00	0.00	45.24	0.00	0.00	0.00	77	0	77	399.91	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.22	48.88	0.00	3.98	0.00	0.00
2126	54.52	3900	3096	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.10	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	48.24	0.00	3.80	0.00	0.00
2125	54.37	3900	3103	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	37.17	0.00	8.02	0.00	0.00	45.63	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	49.10	0.00	3.83	0.00	0.00
2122	54.43	3900	3095	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	42.01	0.00	2.95	0.00	0.00	45.57	0.00	0.00	0.00	77	0	77	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	48.57	0.00	3.82	0.00	0.00
2078	54.46	3900	3029	1.11	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.62	35.23	0.00	8.78	0.00	0.00	45.54	0.00	0.00	0.00	77	0	77	394.55	98.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.57	44.46	0.00	3.35	0.00	0.00
2249	56.48	3900	3161	1.19	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.80	0.00	40.17	0.00	3.53	0.00	0.00	43.52	0.00	0.00	0.00	77	0	77	403.49	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.95	49.89	0.00	5.11	0.00	0.00
2143	54.81	3900	3103	1.24	29	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.16	0.93	35.49	0.00	8.74	0.00	0.00	45.19	0.00	0.00	0.00	77	0	77	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.46	48.42	0.00	3.06	0.00	0.00
2133	54.61	3900	3101	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.81	0.00	6.11	0.00	0.00	45.39	0.00	0.00	0.00	77	0	77	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.21	48.16	0.00	3.85	0.00	0.00
2120	54.34	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.92	0.00	6.18	0.00	0.00	45.66	0.00	0.00	0.00	77	0	77	399.74	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	48.60	0.00	3.75	0.00	0.00
2132	54.63	3900	3099	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.92	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	77	0	77	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	47.94	0.00	3.85	0.00	0.00
2091	54.75	3900	3031	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	40.60	0.00	3.16	0.00	0.00	45.25	0.00	0.00	0.00	77	0	77	394.19	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.47	46.05	0.00	3.35	0.00	0.00
2245	56.18	3900	3172	1.20	45	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.42	0.61	36.52	0.00	7.40	0.00	0.00	43.82	0.00	0.00	0.00	77	0	77	405.20	101.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.49	50.32	0.00	4.95	0.00	0.00
2134	54.72	3900	3096	1.24	29	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.32	0.00	39.74	0.00	5.25	0.00	0.00	45.28	0.00	0.00	0.00	77	0	77	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.10	48.26	0.00	3.11	0.00	0.00
2143	54.82	3900	3104	1.24	28	0	0	0	1	1	21	0	0	0	0	0.00	0.00	0.25	0.63	44.47	0.00	0.00	0.00	0.00	45.18	0.00	0.00	0.00	77	0	77	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.21	0.00	3.80	0.00	0.00
2118	54.39	3900	3091	1.25	39	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.65	35.74	0.00	9.19	0.00	0.00	45.61	0.00	0.00	0.00	77	0	77	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	48.24	0.00	3.79	0.00	0.00
2136	54.53	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.26	0.00	0.00	45.47	0.00	0.00	0.00	77	0	77	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.98	0.00	3.87	0.00	0.00
2083	54.60	3900	3029	1.20	37	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.36	0.60	38.47	0.00	5.06	0.00	0.00	45.40	0.00	0.00	0.00	77	0	77	394.05	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	44.92	0.00	3.34	0.00	0.00
2242	56.28	3900	3163	1.20	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.45	0.71	43.54	0.00	0.00	0.00	0.00	43.72	0.00	0.00	0.00	77	0	77	405.04	101.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.77	50.12	0.00	4.97	0.00	0.00
2064	56.76	3900	2887	1.28	30	0	0	0	1	0	18	0	11	0	1	0.00	0.00	0.20	0.00	23.62	0.00	16.22	0.00	0.33	43.25	0.00	0.00	0.00	76	0	77	215.71	53.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.63	24.40	0.00	1.49	0.00	0.00
2142	48.88	3900	3478	1.22	61	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.27	0.00	43.64	0.00	13.55	0.00	0.00	51.12	0.00	0.00	0.00	77	0	77	734.84	183.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.98	96.71	0.00	8.11	0.00	0.00
1943	54.90	3900	2809	1.24	37	0	0	0	0	2	14	0	2	0	0	0.00	0.00	0.00	1.25	35.31	0.00	4.39	0.00	0.00	45.10	0.00	0.00	0.00	77	0	77	356.71	89.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	39.79	0.00	3.80	0.00	0.00
2410	55.04	3900	3476	1.21	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.64	49.94	0.00	0.00	0.00	0.00	44.96	0.00	0.00	0.00	77	0	78	446.88	111.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.74	58.57	0.00	4.25	0.00	0.00
1817	58.22	3900	2477	1.26	29	0	0	0	1	1	15	0	6	0	1	0.00	0.00	0.22	0.38	23.31	0.00	8.97	0.00	0.59	41.78	0.00	0.00	0.00	77	0	77	228.26	57.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.86	22.21	0.00	1.66	0.00	0.00
2484	50.07	3900	3937	1.26	62	0	0	0	2	0	11	0	12	0	0	0.00	0.00	0.52	0.00	29.34	0.00	33.73	0.00	0.00	49.93	0.00	0.00	0.00	77	0	77	541.96	135.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.58	80.43	0.00	6.73	0.00	0.00
2098	52.97	3900	3144	1.25	38	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.53	0.00	33.59	0.00	13.67	0.00	0.00	47.03	0.00	0.00	0.00	77	0	77	374.61	93.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	46.17	0.00	3.66	0.00	0.00
2164	54.44	3900	3155	1.26	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.11	44.85	0.00	0.53	0.00	0.00	45.56	0.00	0.00	0.00	77	0	76	415.99	104.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.82	50.44	0.00	3.84	0.00	0.00
2088	54.52	3900	3041	1.19	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.36	37.62	0.00	5.73	0.00	0.00	45.48	0.00	0.00	0.00	77	0	77	397.30	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.50	46.28	0.00	3.39	0.00	0.00
1355	61.72	3900	1743	1.23	37	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	0.62	17.35	0.00	3.59	0.00	0.00	38.28	0.00	0.00	0.00	77	0	77	422.45	105.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.46	28.64	0.00	2.23	0.00	0.00
3097	49.48	3900	4970	1.29	65	0	0	0	0	0	15	0	15	0	0	0.00	0.00	0.00	0.00	40.32	0.00	40.89	0.00	0.00	50.52	0.00	0.00	0.00	77	0	77	420.85	105.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.89	79.17	0.00	6.79	0.00	0.00
2081	53.16	3900	3108	1.27	37	0	0	1	1	0	9	0	9	0	0	0.00	0.00	0.12	0.00	24.54	0.00	22.37	0.00	0.00	46.84	0.00	0.00	0.00	77	0	77	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.11	47.85	0.00	3.78	0.00	0.00
2058	53.32	3900	3064	1.27	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.07	0.72	34.86	0.00	10.58	0.00	0.00	46.68	0.00	0.00	0.00	77	0	77	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.94	47.72	0.00	3.76	0.00	0.00
2122	52.66	3900	3199	1.30	38	0	0	0	2	0	15	0	3	0	0	0.00	0.00	0.35	0.00	39.97	0.00	8.65	0.00	0.00	47.34	0.00	0.00	0.00	77	0	77	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	48.35	0.00	3.35	0.00	0.00
2062	53.95	3900	3035	1.24	38	0	0	0	1	0	10	0	7	0	0	0.00	0.00	0.13	0.00	25.92	0.00	19.15	0.00	0.00	46.05	0.00	0.00	0.00	77	0	77	401.15	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.41	0.00	3.81	0.00	0.00
2078	53.28	3900	3095	1.26	37	0	0	1	0	1	15	0	2	0	0	0.00	0.00	0.00	0.63	40.62	0.00	5.48	0.00	0.00	46.72	0.00	0.00	0.00	77	0	77	400.02	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.10	47.88	0.00	3.79	0.00	0.00
2059	53.33	3900	3066	1.27	37	0	0	1	0	1	12	0	5	0	0	0.00	0.03	0.00	0.65	31.72	0.00	13.83	0.00	0.00	46.67	0.00	0.00	0.00	77	0	77	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.53	47.75	0.00	3.82	0.00	0.00
2085	53.09	3900	3118	1.27	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.25	0.00	36.12	0.00	10.92	0.00	0.00	46.91	0.00	0.00	0.00	77	0	77	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.07	48.54	0.00	3.75	0.00	0.00
2569	51.91	3900	3929	1.35	37	0	0	1	0	1	13	0	4	0	0	0.00	0.07	0.00	0.96	46.05	0.00	13.99	0.00	0.00	48.09	0.00	0.00	0.00	77	0	77	414.32	103.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.78	63.30	0.00	4.88	0.00	0.00
1688	54.30	3900	2467	1.33	28	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.36	0.00	33.96	0.00	2.12	0.00	0.00	45.70	0.00	0.00	0.00	77	0	77	312.52	78.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.87	28.51	0.00	1.47	0.00	0.00
