Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2219	55.99	3900	3146	1.13	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.46	0.67	43.65	0.00	0.00	0.00	0.00	44.01	0.00	0.00	0.00	80	0	80	397.63	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.43	47.05	0.00	3.09	0.00	0.00
2083	56.60	3900	2921	1.27	29	0	0	0	1	1	14	0	15	0	0	0.00	0.00	0.19	0.37	18.52	0.00	21.92	0.00	0.00	43.40	0.00	0.00	0.00	80	0	80	215.05	53.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.91	24.98	0.00	2.08	0.00	0.00
2145	50.35	3900	3382	1.24	60	0	0	1	1	0	14	0	7	0	0	0.00	0.05	0.38	0.00	33.21	0.00	20.63	0.00	0.00	49.65	0.00	0.00	0.00	80	0	80	631.52	157.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.74	82.33	0.00	6.79	0.00	0.00
2132	54.66	3900	3096	1.25	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.58	36.20	0.00	8.49	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	393.55	98.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	48.87	0.00	3.82	0.00	0.00
2075	54.51	3900	3022	1.31	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.14	0.50	38.46	0.00	5.36	0.00	0.00	45.49	0.00	0.00	0.00	81	0	80	396.27	99.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.95	0.00	3.70	0.00	0.00
2227	54.30	3900	3257	1.14	37	0	0	1	0	0	12	0	4	0	0	0.00	0.03	0.00	0.00	36.18	0.00	11.93	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	489.30	122.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.21	62.14	0.00	4.36	0.00	0.00
2172	55.05	3900	3133	1.23	37	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.18	0.55	44.81	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	80	0	81	402.42	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.10	50.02	0.00	4.00	0.00	0.00
2121	54.41	3900	3094	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.77	0.00	9.25	0.00	0.00	45.59	0.00	0.00	0.00	80	0	81	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	48.99	0.00	3.82	0.00	0.00
2127	54.49	3900	3098	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.88	0.00	3.10	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.27	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.08	48.90	0.00	3.81	0.00	0.00
2119	54.41	3900	3091	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.89	0.00	6.10	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.98	0.00	3.80	0.00	0.00
2074	54.33	3900	3030	1.30	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.57	38.30	0.00	5.90	0.00	0.00	45.67	0.00	0.00	0.00	81	0	81	388.92	97.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.04	46.90	0.00	3.17	0.00	0.00
2250	56.31	3900	3172	1.17	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.13	0.58	44.12	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	80	0	81	410.54	102.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.65	49.49	0.00	3.68	0.00	0.00
2159	55.12	3900	3109	1.23	29	0	0	0	1	1	17	0	0	0	0	0.00	0.00	0.16	0.87	44.05	0.00	0.00	0.00	0.00	44.88	0.00	0.00	0.00	81	0	81	400.69	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.07	49.52	0.00	4.20	0.00	0.00
2119	54.37	3900	3095	1.25	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.81	0.00	9.27	0.00	0.00	45.63	0.00	0.00	0.00	80	0	81	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	48.99	0.00	3.80	0.00	0.00
2132	54.55	3900	3103	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	41.90	0.00	3.11	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.19	49.06	0.00	3.81	0.00	0.00
2121	54.37	3900	3096	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.95	0.00	6.17	0.00	0.00	45.63	0.00	0.00	0.00	80	0	81	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.07	0.00	3.78	0.00	0.00
2076	54.41	3900	3029	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.21	0.00	5.92	0.00	0.00	45.59	0.00	0.00	0.00	80	0	82	394.76	98.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	46.82	0.00	3.22	0.00	0.00
2186	55.04	3900	3153	1.22	44	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.23	0.57	43.13	0.00	1.90	0.00	0.00	44.96	0.00	0.00	0.00	81	0	81	403.37	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	50.03	0.00	4.12	0.00	0.00
2131	54.60	3900	3098	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.63	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	81	0	81	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	49.11	0.00	3.84	0.00	0.00
2130	54.44	3900	3106	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.08	0.00	3.11	0.00	0.00	45.56	0.00	0.00	0.00	80	0	81	400.22	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	49.69	0.00	3.78	0.00	0.00
2124	54.52	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.75	0.00	6.15	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	399.11	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	48.74	0.00	3.86	0.00	0.00
1904	56.17	3900	2692	1.24	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.46	37.69	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	80	0	81	365.07	91.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.84	38.57	0.00	2.99	0.00	0.00
2441	53.34	3900	3632	1.19	51	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.79	49.11	0.00	3.91	0.00	0.00	46.66	0.00	0.00	0.00	80	0	80	431.08	107.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.59	60.55	0.00	4.47	0.00	0.00
1976	55.38	3900	2833	1.22	28	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.10	0.00	30.56	0.00	10.21	0.00	0.00	44.62	0.00	0.00	0.00	80	0	80	361.10	90.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.91	39.77	0.00	2.97	0.00	0.00
2112	54.66	3900	3068	1.24	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.40	0.63	31.84	0.00	12.11	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	395.15	98.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	49.12	0.00	3.83	0.00	0.00
2114	54.53	3900	3078	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.60	0.00	3.10	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	397.20	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	47.82	0.00	3.83	0.00	0.00
2137	54.52	3900	3112	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.53	0.00	5.78	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	49.33	0.00	3.81	0.00	0.00
2070	54.40	3900	3021	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.56	38.49	0.00	5.47	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	395.30	98.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.66	47.43	0.00	3.70	0.00	0.00
2161	55.06	3900	3115	1.27	38	0	0	1	0	1	31	0	13	0	0	0.00	0.01	0.00	0.19	30.48	0.00	14.59	0.00	0.00	44.94	0.00	0.00	0.00	80	0	80	285.76	71.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.18	34.26	0.00	2.67	0.00	0.00
2156	50.32	3900	3401	1.23	78	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.36	0.69	35.40	0.00	18.20	0.00	0.00	49.68	0.00	0.00	0.00	80	0	80	634.62	158.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.59	82.86	0.00	6.89	0.00	0.00
2138	54.78	3900	3099	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.10	0.45	33.59	0.00	11.16	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	395.49	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.53	49.35	0.00	3.81	0.00	0.00
2058	54.39	3900	3003	1.26	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.12	0.62	38.01	0.00	5.53	0.00	0.00	45.61	0.00	0.00	0.00	81	0	80	386.13	96.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.94	46.34	0.00	3.61	0.00	0.00
2249	54.43	3900	3280	1.14	44	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	32.87	0.00	15.48	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	495.04	123.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.50	62.46	0.00	4.52	0.00	0.00
2156	54.96	3900	3115	1.23	29	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.37	0.00	44.99	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	80	0	81	401.21	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.47	49.35	0.00	4.04	0.00	0.00
2135	54.65	3900	3102	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.50	35.63	0.00	9.37	0.00	0.00	45.35	0.00	0.00	0.00	80	0	81	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.69	49.33	0.00	3.83	0.00	0.00
2130	54.48	3900	3104	1.25	28	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.03	0.00	3.10	0.00	0.00	45.52	0.00	0.00	0.00	80	0	81	400.40	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.43	0.00	3.81	0.00	0.00
2122	54.46	3900	3093	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.80	0.00	6.14	0.00	0.00	45.54	0.00	0.00	0.00	80	0	81	399.16	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.05	0.00	3.81	0.00	0.00
2056	54.08	3900	3018	1.22	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	38.60	0.00	5.69	0.00	0.00	45.92	0.00	0.00	0.00	81	0	81	391.32	97.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.26	46.64	0.00	3.09	0.00	0.00
2253	56.48	3900	3166	1.16	44	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.28	0.00	40.10	0.00	4.19	0.00	0.00	43.52	0.00	0.00	0.00	80	0	81	407.70	101.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.99	49.24	0.00	5.15	0.00	0.00
2177	55.24	3900	3128	1.23	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.32	0.69	44.26	0.00	0.00	0.00	0.00	44.76	0.00	0.00	0.00	80	0	80	401.53	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.98	49.54	0.00	3.28	0.00	0.00
2129	54.54	3900	3099	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.73	0.00	9.25	0.00	0.00	45.46	0.00	0.00	0.00	80	0	81	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.24	0.00	3.84	0.00	0.00
2120	54.37	3900	3096	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.98	0.00	3.10	0.00	0.00	45.63	0.00	0.00	0.00	81	0	81	399.37	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.72	0.00	3.75	0.00	0.00
2127	54.50	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.85	0.00	6.13	0.00	0.00	45.50	0.00	0.00	0.00	80	0	81	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.90	0.00	3.80	0.00	0.00
2074	54.29	3900	3032	1.25	36	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.58	38.32	0.00	5.97	0.00	0.00	45.71	0.00	0.00	0.00	80	0	82	394.85	98.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.47	47.39	0.00	3.25	0.00	0.00
2238	56.24	3900	3159	1.19	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.38	0.57	43.77	0.00	0.00	0.00	0.00	43.76	0.00	0.00	0.00	80	0	81	403.85	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	49.83	0.00	3.71	0.00	0.00
2141	54.82	3900	3100	1.24	29	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.19	0.00	43.12	0.00	1.98	0.00	0.00	45.18	0.00	0.00	0.00	80	0	81	400.10	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.98	49.50	0.00	4.17	0.00	0.00
1068	58.28	3900	1455	1.27	36	0	0	0	0	1	17	0	4	0	0	0.00	0.00	0.00	0.20	15.14	0.00	4.29	0.00	0.00	41.72	0.00	0.00	0.00	80	0	81	295.05	73.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.44	16.93	0.00	1.32	0.00	0.00
4519	49.55	3900	7239	1.30	91	0	0	0	0	1	17	0	24	0	0	0.00	0.00	0.00	0.55	50.01	0.00	67.55	0.00	0.00	50.45	0.00	0.00	0.00	80	0	80	453.23	113.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.08	123.78	0.00	10.46	0.00	0.00
2073	53.78	3900	3059	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.13	0.00	31.09	0.00	14.49	0.00	0.00	46.22	0.00	0.00	0.00	80	0	80	402.15	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.85	48.10	0.00	3.89	0.00	0.00
1946	55.41	3900	2788	1.28	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.28	22.50	0.00	17.42	0.00	0.00	44.60	0.00	0.00	0.00	80	0	80	253.04	63.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	27.60	0.00	2.19	0.00	0.00
2672	49.03	3900	4327	1.24	61	0	0	0	1	1	12	0	10	0	0	0.00	0.00	0.15	0.54	37.75	0.00	32.87	0.00	0.00	50.97	0.00	0.00	0.00	80	0	80	595.90	148.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.47	99.50	0.00	8.04	0.00	0.00
2080	56.56	3900	2919	1.28	28	0	0	0	1	2	18	0	9	0	0	0.00	0.00	0.04	0.55	25.93	0.00	14.48	0.00	0.00	43.44	0.00	0.00	0.00	80	0	80	196.90	49.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.09	23.13	0.00	1.62	0.00	0.00
2225	48.88	3900	3614	1.20	61	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	43.66	0.00	16.07	0.00	0.00	51.12	0.00	0.00	0.00	80	0	80	766.56	191.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.67	106.24	0.00	7.89	0.00	0.00
2154	54.80	3900	3121	1.24	38	0	0	1	0	1	13	0	4	0	0	0.00	0.05	0.00	0.63	34.49	0.00	10.41	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	400.44	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.21	49.51	0.00	3.99	0.00	0.00
2127	54.59	3900	3093	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.65	0.00	6.21	0.00	0.00	45.41	0.00	0.00	0.00	80	0	81	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.04	48.74	0.00	3.79	0.00	0.00
2125	54.35	3900	3104	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.97	0.00	6.25	0.00	0.00	45.65	0.00	0.00	0.00	80	0	81	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	49.46	0.00	3.83	0.00	0.00
2118	54.47	3900	3087	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.72	0.00	6.14	0.00	0.00	45.53	0.00	0.00	0.00	80	0	81	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.71	0.00	3.79	0.00	0.00
2098	54.81	3900	3038	1.20	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.53	37.94	0.00	5.93	0.00	0.00	45.19	0.00	0.00	0.00	80	0	81	393.70	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	46.93	0.00	3.44	0.00	0.00
2234	56.13	3900	3159	1.20	45	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.60	40.38	0.00	3.43	0.00	0.00	43.87	0.00	0.00	0.00	81	0	81	405.67	101.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.02	50.50	0.00	3.65	0.00	0.00
2146	54.86	3900	3106	1.24	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.24	0.00	39.74	0.00	5.32	0.00	0.00	45.14	0.00	0.00	0.00	81	0	81	400.05	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.80	49.16	0.00	4.09	0.00	0.00
2134	54.61	3900	3102	1.25	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.82	0.00	6.14	0.00	0.00	45.39	0.00	0.00	0.00	80	0	81	399.90	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	49.44	0.00	3.82	0.00	0.00
2123	54.41	3900	3097	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.86	0.00	6.22	0.00	0.00	45.59	0.00	0.00	0.00	81	0	81	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	48.72	0.00	3.80	0.00	0.00
2132	54.52	3900	3104	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	42.00	0.00	3.06	0.00	0.00	45.48	0.00	0.00	0.00	80	0	81	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	49.42	0.00	3.84	0.00	0.00
2078	54.43	3900	3030	1.21	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.53	34.95	0.00	9.20	0.00	0.00	45.57	0.00	0.00	0.00	80	0	81	394.20	98.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.45	46.03	0.00	3.38	0.00	0.00
2225	56.10	3900	3149	1.21	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.70	40.24	0.00	3.31	0.00	0.00	43.90	0.00	0.00	0.00	80	0	80	403.43	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.68	49.76	0.00	3.63	0.00	0.00
2149	54.89	3900	3107	1.24	30	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.32	0.00	38.32	0.00	6.69	0.00	0.00	45.11	0.00	0.00	0.00	80	0	81	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.94	49.37	0.00	4.10	0.00	0.00
2130	54.54	3900	3101	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.87	0.00	6.11	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	49.23	0.00	3.84	0.00	0.00
2121	54.34	3900	3098	1.25	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	37.11	0.00	8.05	0.00	0.00	45.66	0.00	0.00	0.00	80	0	81	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	49.51	0.00	3.78	0.00	0.00
2103	54.48	3900	3064	1.28	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.54	41.51	0.00	3.01	0.00	0.00	45.52	0.00	0.00	0.00	80	0	81	399.14	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	48.00	0.00	3.77	0.00	0.00
1570	58.13	3900	2144	1.21	44	0	0	0	0	1	17	0	6	0	0	0.00	0.00	0.00	0.26	20.40	0.00	8.36	0.00	0.00	41.87	0.00	0.00	0.00	80	0	81	290.61	72.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.83	24.01	0.00	1.83	0.00	0.00
3363	49.29	3900	5416	1.26	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.43	0.00	62.65	0.00	25.73	0.00	0.00	50.71	0.00	0.00	0.00	80	0	80	502.77	125.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.59	104.02	0.00	8.42	0.00	0.00
1547	59.34	3900	2069	1.27	29	0	0	0	1	1	20	0	8	0	0	0.00	0.00	0.04	0.16	19.63	0.00	7.36	0.00	0.00	40.66	0.00	0.00	0.00	80	0	81	207.32	51.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.85	16.95	0.00	1.35	0.00	0.00
3254	46.18	3900	5594	1.24	92	0	0	0	1	0	15	0	19	0	0	0.00	0.00	0.08	0.00	40.96	0.00	56.35	0.00	0.00	53.82	0.00	0.00	0.00	80	0	80	599.82	149.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	142.84	127.26	0.00	10.70	0.00	0.00
1919	56.04	3900	2718	1.27	36	0	0	0	0	0	12	0	12	0	0	0.00	0.00	0.00	0.00	19.38	0.00	19.27	0.00	0.00	43.96	0.00	0.00	0.00	80	0	80	249.56	62.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.77	26.82	0.00	2.21	0.00	0.00
2800	49.16	3900	4522	1.24	62	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.13	0.63	50.20	0.00	23.39	0.00	0.00	50.84	0.00	0.00	0.00	80	0	80	601.15	150.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.63	104.35	0.00	8.45	0.00	0.00
2180	55.31	3900	3129	1.23	29	0	0	1	0	1	13	0	3	0	0	0.00	0.06	0.00	0.54	35.03	0.00	9.58	0.00	0.00	44.69	0.00	0.00	0.00	80	0	80	405.75	101.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.55	50.70	0.00	3.43	0.00	0.00
2110	54.56	3900	3070	1.32	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.53	0.00	5.98	0.00	0.00	45.44	0.00	0.00	0.00	81	0	80	402.11	100.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.89	0.00	3.75	0.00	0.00
2119	54.69	3900	3075	1.17	45	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.68	38.38	0.00	6.03	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	393.09	98.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.34	46.11	0.00	3.35	0.00	0.00
2224	56.06	3900	3150	1.21	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.45	0.77	36.28	0.00	7.26	0.00	0.00	43.94	0.00	0.00	0.00	80	0	80	403.93	100.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.36	50.51	0.00	3.66	0.00	0.00
