Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
1887	54.03	3900	2772	1.21	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.15	0.00	34.89	0.00	6.16	0.00	0.00	45.97	0.00	0.00	0.00	79	0	80	469.38	117.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.87	51.01	0.00	4.07	0.00	0.00
2083	54.74	3900	3021	1.24	36	0	0	0	1	1	17	0	1	0	0	0.00	0.00	0.33	0.50	43.12	0.00	0.25	0.00	0.00	45.26	0.00	0.00	0.00	80	0	79	395.53	98.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	47.48	0.00	3.77	0.00	0.00
2096	54.41	3900	3058	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.50	41.46	0.00	3.10	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	397.34	99.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.98	48.51	0.00	2.87	0.00	0.00
2137	54.36	3900	3120	1.25	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.40	0.00	39.42	0.00	6.22	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	401.13	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.51	49.55	0.00	4.74	0.00	0.00
2034	54.26	3900	2976	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.51	38.17	0.00	5.35	0.00	0.00	45.74	0.00	0.00	0.00	80	0	80	396.83	99.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.66	46.49	0.00	2.76	0.00	0.00
2671	54.97	3900	3857	1.19	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	48.08	0.00	8.10	0.00	0.00	45.03	0.00	0.00	0.00	80	0	80	420.25	105.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.86	63.00	0.00	5.76	0.00	0.00
2167	54.85	3900	3137	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.16	0.63	39.88	0.00	5.13	0.00	0.00	45.15	0.00	0.00	0.00	80	0	80	404.04	101.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.26	49.46	0.00	3.97	0.00	0.00
2132	54.52	3900	3105	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.24	0.00	0.00	45.48	0.00	0.00	0.00	80	0	80	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	49.36	0.00	3.81	0.00	0.00
2128	54.40	3900	3104	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.27	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.93	0.00	3.84	0.00	0.00
2124	54.49	3900	3094	1.25	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.62	38.82	0.00	6.07	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.94	0.00	3.81	0.00	0.00
2058	54.10	3900	3020	1.29	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.60	38.04	0.00	6.20	0.00	0.00	45.90	0.00	0.00	0.00	80	0	80	392.51	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.82	46.81	0.00	3.30	0.00	0.00
1888	58.34	3900	2568	1.22	46	0	0	0	1	3	21	0	1	0	0	0.00	0.00	0.18	1.23	32.52	0.00	0.68	0.00	0.00	41.66	0.00	0.00	0.00	79	0	80	255.26	63.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.92	25.28	0.00	1.89	0.00	0.00
2399	51.23	3900	3717	1.25	54	0	0	2	0	1	17	0	5	0	0	0.00	0.08	0.00	0.81	42.70	0.00	15.02	0.00	0.00	48.77	0.00	0.00	0.00	79	0	80	508.39	127.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.91	72.83	0.00	5.84	0.00	0.00
2129	54.62	3900	3094	1.25	35	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.62	38.55	0.00	6.22	0.00	0.00	45.38	0.00	0.00	0.00	79	0	80	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.30	48.43	0.00	3.83	0.00	0.00
2124	54.37	3900	3102	1.25	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.13	0.65	34.08	0.00	10.88	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.85	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.05	0.00	3.80	0.00	0.00
2084	54.57	3900	3031	1.23	35	0	0	1	0	1	15	0	3	0	0	0.00	0.02	0.00	0.65	35.99	0.00	7.88	0.00	0.00	45.43	0.00	0.00	0.00	79	0	80	396.34	99.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	47.52	0.00	3.69	0.00	0.00
2343	53.62	3900	3470	1.19	36	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.31	46.89	0.00	3.83	0.00	0.00	46.39	0.00	0.00	0.00	80	0	80	463.30	115.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.49	61.80	0.00	4.48	0.00	0.00
2142	57.12	3900	2977	1.25	29	0	1	0	1	1	14	0	7	0	0	0.06	0.00	0.30	0.55	26.94	0.00	13.48	0.00	0.00	42.88	0.00	0.00	0.00	80	0	80	268.77	67.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.39	32.17	0.00	3.01	0.00	0.00
2131	52.81	3900	3203	1.25	44	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.15	0.65	36.43	0.00	11.61	0.00	0.00	47.19	0.00	0.00	0.00	80	0	79	485.91	121.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.26	60.94	0.00	4.85	0.00	0.00
1702	52.92	3900	2553	1.25	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.16	0.46	32.01	0.00	6.24	0.00	0.00	47.08	0.00	0.00	0.00	80	0	80	389.14	97.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	39.45	0.00	3.04	0.00	0.00
2211	54.23	3900	3237	1.25	44	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.19	0.68	36.25	0.00	10.76	0.00	0.00	45.77	0.00	0.00	0.00	80	0	80	459.05	114.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.80	58.34	0.00	3.68	0.00	0.00
1734	58.20	3900	2365	1.24	36	0	0	2	0	0	18	0	5	0	0	0.00	0.03	0.00	0.00	25.79	0.00	6.17	0.00	0.00	41.80	0.00	0.00	0.00	79	0	80	306.35	76.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.02	28.19	0.00	2.60	0.00	0.00
1679	52.33	3900	2547	1.29	61	0	0	0	0	1	25	0	13	0	0	0.00	0.00	0.00	0.16	26.43	0.00	12.67	0.00	0.00	47.67	0.00	0.00	0.00	78	0	79	321.69	80.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.20	31.37	0.00	2.57	0.00	0.00
2660	51.64	3900	4089	1.30	92	0	0	0	1	0	12	0	30	0	1	0.00	0.00	0.18	0.00	17.29	0.00	45.90	0.00	0.59	48.36	0.00	0.00	0.00	78	0	78	401.18	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.08	62.06	0.00	4.88	0.00	0.00
2995	49.43	3900	4809	1.23	69	0	0	1	0	1	11	0	14	0	0	0.00	0.00	0.00	0.78	31.82	0.00	46.02	0.00	0.00	50.57	0.00	0.00	0.00	79	0	78	648.93	162.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.35	117.57	0.00	9.26	0.00	0.00
2071	56.76	3900	2896	1.28	30	0	0	0	1	1	14	0	13	0	0	0.00	0.00	0.11	0.33	20.82	0.00	19.23	0.00	0.00	43.24	0.00	0.00	0.00	78	0	79	193.88	48.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.99	22.59	0.00	1.63	0.00	0.00
2130	49.75	3900	3398	1.25	63	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.13	0.65	39.70	0.00	14.74	0.00	0.00	50.25	0.00	0.00	0.00	79	0	79	645.42	161.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.15	84.28	0.00	7.75	0.00	0.00
2071	54.43	3900	3020	1.25	39	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.19	0.57	32.36	0.00	11.40	0.00	0.00	45.57	0.00	0.00	0.00	79	0	80	388.80	97.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.65	46.63	0.00	3.59	0.00	0.00
2233	54.13	3900	3275	1.17	37	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	40.27	0.00	8.34	0.00	0.00	45.88	0.00	0.00	0.00	80	0	79	501.80	125.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.30	63.62	0.00	4.65	0.00	0.00
2154	54.86	3900	3116	1.23	37	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.16	0.62	37.60	0.00	7.09	0.00	0.00	45.14	0.00	0.00	0.00	79	0	80	400.91	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.17	50.00	0.00	3.95	0.00	0.00
2126	54.45	3900	3100	1.25	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.96	0.00	6.11	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.86	48.88	0.00	3.85	0.00	0.00
2126	54.45	3900	3099	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.79	0.00	6.24	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.94	0.00	3.81	0.00	0.00
2112	54.23	3900	3091	1.26	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.65	42.02	0.00	3.08	0.00	0.00	45.77	0.00	0.00	0.00	80	0	80	399.15	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	48.61	0.00	3.76	0.00	0.00
2076	54.36	3900	3032	1.24	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.55	35.02	0.00	9.17	0.00	0.00	45.64	0.00	0.00	0.00	80	0	80	394.52	98.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.16	46.63	0.00	3.31	0.00	0.00
2187	55.05	3900	3154	1.22	45	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.24	0.60	45.01	0.00	0.00	0.00	0.00	44.95	0.00	0.00	0.00	80	0	80	404.21	101.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.21	0.00	3.99	0.00	0.00
2131	54.57	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	35.72	0.00	9.26	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.70	48.74	0.00	3.86	0.00	0.00
2127	54.38	3900	3105	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.07	0.00	3.11	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	48.94	0.00	3.80	0.00	0.00
2127	54.51	3900	3097	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.83	0.00	6.12	0.00	0.00	45.49	0.00	0.00	0.00	80	0	80	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	49.39	0.00	3.80	0.00	0.00
2098	54.31	3900	3067	1.27	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.56	0.00	6.13	0.00	0.00	45.69	0.00	0.00	0.00	80	0	80	399.10	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	48.38	0.00	3.80	0.00	0.00
2111	54.71	3900	3064	1.17	44	0	0	0	0	1	18	0	2	0	0	0.00	0.00	0.00	0.59	41.10	0.00	3.20	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	394.68	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.24	46.76	0.00	3.51	0.00	0.00
2172	54.78	3900	3148	1.23	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.36	0.80	44.87	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	403.83	100.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.41	50.07	0.00	3.94	0.00	0.00
2135	54.60	3900	3105	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.75	0.00	9.30	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	400.34	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.74	48.81	0.00	3.86	0.00	0.00
2122	54.35	3900	3099	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.58	42.05	0.00	3.12	0.00	0.00	45.65	0.00	0.00	0.00	80	0	80	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.96	0.00	3.80	0.00	0.00
2123	54.40	3900	3098	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.63	38.96	0.00	6.08	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	49.05	0.00	3.82	0.00	0.00
1698	56.56	3900	2383	1.29	37	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.45	25.29	0.00	7.73	0.00	0.00	43.44	0.00	0.00	0.00	80	0	80	377.92	94.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.73	35.57	0.00	2.40	0.00	0.00
2285	52.72	3900	3440	1.23	51	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.15	0.00	48.04	0.00	4.41	0.00	0.00	47.28	0.00	0.00	0.00	80	0	79	407.70	101.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.19	54.05	0.00	3.97	0.00	0.00
1954	55.43	3900	2799	1.28	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.31	22.54	0.00	17.46	0.00	0.00	44.57	0.00	0.00	0.00	79	0	79	253.25	63.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.91	27.71	0.00	2.23	0.00	0.00
2553	50.13	3900	4043	1.25	61	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.54	0.00	46.67	0.00	17.97	0.00	0.00	49.87	0.00	0.00	0.00	79	0	79	545.86	136.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.90	84.63	0.00	6.89	0.00	0.00
2092	54.71	3900	3035	1.28	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.37	0.00	33.28	0.00	10.78	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	388.21	97.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.09	46.24	0.00	3.76	0.00	0.00
2089	52.96	3900	3131	1.19	36	0	0	0	1	1	17	0	4	0	0	0.00	0.00	0.28	0.65	40.26	0.00	6.45	0.00	0.00	47.04	0.00	0.00	0.00	80	0	80	384.24	96.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.90	46.77	0.00	3.24	0.00	0.00
2196	54.73	3900	3184	1.24	36	0	0	1	0	2	17	0	0	0	0	0.00	0.00	0.00	1.26	45.33	0.00	0.00	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	416.83	104.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.99	51.65	0.00	3.98	0.00	0.00
2124	54.57	3900	3089	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.94	0.00	5.77	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	394.04	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.15	0.00	3.84	0.00	0.00
2114	54.37	3900	3086	1.25	36	0	0	0	0	2	13	0	4	0	0	0.00	0.00	0.00	1.43	33.24	0.00	10.83	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	395.76	98.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	47.81	0.00	3.82	0.00	0.00
2131	54.49	3900	3105	1.25	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.70	42.06	0.00	2.95	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.06	49.14	0.00	3.82	0.00	0.00
2056	54.18	3900	3013	1.25	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.32	40.11	0.00	3.22	0.00	0.00	45.82	0.00	0.00	0.00	80	0	80	390.31	97.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	45.95	0.00	3.65	0.00	0.00
2397	55.68	3900	3417	1.20	37	0	0	1	2	0	12	0	4	0	0	0.00	0.03	0.92	0.00	36.55	0.00	11.48	0.00	0.00	44.32	0.00	0.00	0.00	80	0	80	489.49	122.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.49	65.11	0.00	5.73	0.00	0.00
1512	60.19	3900	1994	1.28	29	0	0	0	1	0	19	0	7	0	0	0.00	0.00	0.07	0.00	18.22	0.00	7.38	0.00	0.00	39.81	0.00	0.00	0.00	79	0	80	180.21	45.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.89	14.30	0.00	1.05	0.00	0.00
3134	45.98	3900	5411	1.29	93	0	0	0	1	0	15	0	18	0	0	0.00	0.00	0.15	0.00	41.39	0.00	52.99	0.00	0.00	54.02	0.00	0.00	0.00	79	0	79	609.08	152.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.37	124.04	0.00	9.72	0.00	0.00
1924	55.42	3900	2756	1.29	36	0	0	0	0	1	13	0	11	0	0	0.00	0.00	0.00	0.29	22.08	0.00	17.36	0.00	0.00	44.58	0.00	0.00	0.00	78	0	79	250.12	62.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.36	27.33	0.00	2.17	0.00	0.00
2820	49.22	3900	4548	1.22	61	0	0	0	1	0	18	0	7	0	0	0.00	0.00	0.28	0.00	51.06	0.00	23.37	0.00	0.00	50.78	0.00	0.00	0.00	80	0	79	596.46	149.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.97	102.07	0.00	7.80	0.00	0.00
2088	56.92	3900	2913	1.27	29	0	0	0	0	1	15	0	11	0	0	0.00	0.00	0.00	0.23	23.84	0.00	16.51	0.00	0.00	43.08	0.00	0.00	0.00	79	0	79	207.38	51.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.84	24.57	0.00	2.21	0.00	0.00
2143	50.35	3900	3379	1.24	60	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.13	0.50	39.41	0.00	14.19	0.00	0.00	49.65	0.00	0.00	0.00	79	0	79	627.65	156.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.99	81.59	0.00	6.78	0.00	0.00
2061	54.41	3900	3007	1.28	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.17	0.67	35.77	0.00	7.68	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	386.29	96.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.35	45.68	0.00	2.73	0.00	0.00
1578	58.56	3900	2139	1.21	36	0	0	0	1	0	19	0	2	0	0	0.00	0.00	0.11	0.00	26.74	0.00	1.83	0.00	0.00	41.44	0.00	0.00	0.00	79	0	80	351.98	87.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.27	29.63	0.00	2.62	0.00	0.00
2873	50.45	3900	4521	1.26	66	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.10	0.50	50.97	0.00	20.88	0.00	0.00	49.55	0.00	0.00	0.00	80	0	79	474.29	118.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.98	82.22	0.00	6.82	0.00	0.00
2137	54.71	3900	3100	1.25	41	0	0	0	1	3	16	0	3	0	0	0.00	0.00	0.20	1.45	34.89	0.00	8.87	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	399.94	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.67	49.46	0.00	3.82	0.00	0.00
2106	54.62	3900	3061	1.25	38	0	0	1	2	0	17	0	1	0	0	0.00	0.02	0.77	0.00	41.00	0.00	3.09	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.29	48.44	0.00	3.79	0.00	0.00
2364	53.23	3900	3525	1.26	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.80	45.21	0.00	7.28	0.00	0.00	46.77	0.00	0.00	0.00	80	0	80	427.01	106.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.30	59.78	0.00	4.14	0.00	0.00
1836	58.20	3900	2505	1.23	36	0	0	1	1	0	18	0	6	0	0	0.00	0.03	0.07	0.00	23.17	0.00	10.59	0.00	0.00	41.80	0.00	0.00	0.00	79	0	80	233.23	58.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.26	22.49	0.00	1.69	0.00	0.00
2522	49.99	3900	4005	1.26	66	0	0	0	2	1	20	0	4	0	0	0.00	0.00	0.50	0.53	55.40	0.00	8.32	0.00	0.00	50.01	0.00	0.00	0.00	79	0	80	548.53	137.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.42	83.08	0.00	6.81	0.00	0.00
2117	54.66	3900	3074	1.25	35	0	0	0	2	0	14	0	3	0	0	0.00	0.00	0.43	0.00	37.54	0.00	7.08	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	394.06	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.13	47.91	0.00	3.83	0.00	0.00
2128	54.59	3900	3095	1.25	36	0	0	1	0	2	14	0	3	0	0	0.00	0.00	0.00	1.12	36.59	0.00	7.70	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	399.14	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.80	48.75	0.00	3.80	0.00	0.00
2233	53.45	3900	3317	1.24	35	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.18	0.79	41.35	0.00	7.62	0.00	0.00	46.56	0.00	0.00	0.00	80	0	81	457.08	114.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.57	59.73	0.00	4.10	0.00	0.00
1547	60.22	3900	2039	1.27	29	0	0	1	2	0	14	0	12	0	0	0.00	0.00	0.23	0.00	13.24	0.00	12.75	0.00	0.00	39.78	0.00	0.00	0.00	79	0	80	187.47	46.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.61	14.94	0.00	1.44	0.00	0.00
3132	46.07	3900	5396	1.29	94	0	0	1	0	0	16	0	18	0	0	0.00	0.05	0.00	0.00	46.86	0.00	47.18	0.00	0.00	53.93	0.00	0.00	0.00	78	0	79	614.67	153.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.10	125.03	0.00	9.75	0.00	0.00
1635	47.35	3900	2741	1.27	37	0	0	0	0	1	15	0	13	0	1	0.00	0.00	0.00	0.30	24.89	0.00	21.12	0.00	0.35	52.66	0.00	0.00	0.00	79	0	79	246.54	61.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.20	26.61	0.00	2.10	0.00	0.00
2882	59.14	3900	3868	1.25	63	0	0	1	2	0	9	0	12	0	0	0.00	0.05	0.65	0.00	23.48	0.00	26.91	0.00	0.00	40.86	0.00	0.00	0.00	80	0	79	587.09	146.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.81	87.21	0.00	7.46	0.00	0.00
2125	54.64	3900	3087	1.24	38	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.33	0.00	35.28	0.00	9.68	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	400.33	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.59	49.35	0.00	3.79	0.00	0.00
2098	54.45	3900	3058	1.25	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.50	44.53	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	80	0	79	397.77	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	48.36	0.00	2.90	0.00	0.00
