Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.55	1600	3117	0.83	43	0	0	1	0	1	35	0	11	0	0	0.00	0.02	0.00	0.35	68.87	0.00	20.17	0.00	0.00	15.35	0.00	72.94	0.15	47	0	48	90.02	79.76	0.00	0.00	3.11	13.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.47	0.00	0.93	0.00	0.00
180	11.30	1600	3089	0.84	48	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.09	0.50	63.31	0.00	24.95	0.00	0.00	15.38	0.88	65.89	6.55	47	0	48	89.16	79.36	0.00	0.00	2.88	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.29	0.00	0.93	0.00	0.00
184	11.50	1600	3090	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.54	0.52	67.02	0.00	20.60	0.00	0.00	15.25	0.00	66.69	6.56	47	0	48	91.93	80.41	0.00	0.00	1.06	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.81	2.20	0.00	1.12	0.00	0.00
183	11.45	1600	3099	0.83	49	0	0	0	1	2	35	0	13	0	0	0.00	0.00	0.11	0.21	64.15	0.00	24.56	0.00	0.00	16.15	0.00	63.50	8.90	47	0	48	90.18	79.53	0.00	0.00	2.20	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.34	0.00	0.92	0.00	0.00
182	11.39	1600	3083	0.84	40	0	0	0	2	1	38	0	7	0	0	0.00	0.00	0.40	0.39	76.38	0.00	11.44	0.00	0.00	15.33	0.00	73.28	0.00	47	0	48	92.02	80.61	0.00	0.00	1.06	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.07	0.00	1.12	0.00	0.00
184	11.47	1600	3112	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.06	1.03	69.33	0.00	18.99	0.00	0.00	15.18	1.01	65.69	6.65	47	0	48	89.64	79.59	0.00	0.00	3.01	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.48	0.00	0.93	0.00	0.00
182	11.36	1600	3098	0.84	49	0	0	0	1	1	38	0	10	0	0	0.00	0.00	0.20	0.09	71.02	0.00	17.78	0.00	0.00	16.02	0.00	67.90	4.72	47	0	48	89.25	79.90	0.00	0.00	2.10	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.12	0.00	0.93	0.00	0.00
183	11.50	1600	3083	0.83	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.19	0.85	75.46	0.00	12.02	0.00	0.00	15.41	0.00	70.52	2.56	47	0	48	93.42	80.71	0.00	0.00	1.66	15.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.48	0.00	1.12	0.00	0.00
183	11.40	1600	3102	0.83	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.15	0.62	72.73	0.00	15.67	0.00	0.00	15.60	1.09	71.91	0.00	47	0	48	89.27	79.45	0.00	0.00	2.40	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.36	0.00	0.92	0.00	0.00
182	11.40	1600	3083	0.83	41	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.19	1.02	75.20	0.00	12.19	0.00	0.00	15.50	0.83	72.27	0.00	47	0	48	91.82	79.75	0.00	0.00	2.75	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.12	0.00	0.00
184	11.46	1600	3107	0.83	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.18	0.50	67.64	0.00	20.92	0.00	0.00	15.29	0.00	69.31	3.94	47	0	48	89.76	79.98	0.00	0.00	2.99	13.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.44	0.00	0.92	0.00	0.00
181	11.31	1600	3102	0.83	49	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.19	0.75	74.12	0.00	14.20	0.00	0.00	15.85	1.14	71.70	0.00	48	0	47	88.89	79.37	0.00	0.00	2.62	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.10	0.00	0.95	0.00	0.00
184	11.59	1600	3078	0.84	40	0	0	0	1	4	40	0	8	0	0	0.00	0.00	0.04	0.65	73.35	0.00	14.29	0.00	0.00	15.34	0.00	73.07	0.00	47	0	48	93.29	80.82	0.00	0.00	2.11	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.47	0.00	1.10	0.00	0.00
184	11.47	1600	3105	0.82	49	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.09	0.63	74.40	0.00	14.04	0.00	0.00	15.51	1.10	70.76	1.16	47	0	47	89.53	79.50	0.00	0.00	2.54	14.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.94	0.00	0.00
181	11.31	1600	3089	0.84	41	0	0	0	2	4	33	0	13	0	0	0.00	0.00	0.40	1.46	62.50	0.00	24.51	0.00	0.00	15.43	1.26	62.21	9.80	47	0	48	91.42	81.26	0.00	0.00	1.54	12.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.34	0.00	1.09	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	0.99	72.30	0.00	15.75	0.00	0.00	15.01	0.88	69.04	3.57	47	0	48	89.84	79.26	0.00	0.00	2.62	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.94	0.00	0.00
183	11.47	1600	3095	0.84	49	0	0	1	1	3	44	0	5	0	1	0.00	0.04	0.06	0.31	79.03	0.00	9.41	0.00	0.04	16.23	0.00	70.26	2.05	47	0	47	89.77	79.36	0.00	0.00	2.68	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.50	0.00	0.92	0.00	0.00
183	11.45	1600	3086	0.83	40	0	0	0	2	3	35	0	10	0	0	0.00	0.00	0.36	0.77	71.36	0.00	16.15	0.00	0.00	15.49	0.00	70.52	2.54	47	0	48	93.15	80.84	0.00	0.00	2.16	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.31	2.57	0.00	1.13	0.00	0.00
187	11.62	1600	3109	0.83	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.11	0.61	73.17	0.00	15.25	0.00	0.00	15.61	1.07	70.61	1.09	47	0	48	90.28	79.80	0.00	0.00	2.50	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.19	0.00	0.92	0.00	0.00
182	11.38	1600	3088	0.84	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.17	0.97	73.65	0.00	13.96	0.00	0.00	15.49	0.84	72.29	0.00	47	0	48	91.86	79.78	0.00	0.00	3.07	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.44	0.00	1.12	0.00	0.00
185	11.50	1600	3107	0.84	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.20	1.16	65.48	0.00	22.34	0.00	0.00	15.19	1.04	65.47	6.80	47	0	48	90.60	80.05	0.00	0.00	3.49	12.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.27	0.00	0.92	0.00	0.00
182	11.33	1600	3104	0.83	49	0	0	0	1	2	39	0	9	0	0	0.00	0.00	0.11	0.21	72.90	0.00	16.09	0.00	0.00	16.07	0.00	66.40	6.20	47	0	48	89.12	79.55	0.00	0.00	2.60	14.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.45	0.00	0.94	0.00	0.00
183	11.49	1600	3080	0.84	40	0	0	1	1	4	39	0	8	0	0	0.00	0.04	0.04	0.70	74.31	0.00	13.37	0.00	0.00	15.31	0.00	70.70	2.50	47	0	48	92.66	80.61	0.00	0.00	1.51	15.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.12	0.00	1.10	0.00	0.00
185	11.51	1600	3105	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.64	71.96	0.00	16.36	0.00	0.00	15.39	1.12	71.98	0.00	47	0	48	89.47	79.71	0.00	0.00	2.23	14.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.21	0.00	0.95	0.00	0.00
181	11.39	1600	3075	0.84	47	0	0	0	1	2	39	0	7	0	0	0.00	0.00	0.07	1.09	75.57	0.00	11.63	0.00	0.00	15.32	1.76	71.52	0.00	47	0	48	92.22	80.00	0.00	0.00	2.17	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.28	0.00	0.91	0.00	0.00
187	11.62	1600	3117	0.83	42	0	0	1	2	3	37	0	9	0	0	0.00	0.02	0.40	0.79	70.40	0.00	17.74	0.00	0.00	15.48	0.00	65.39	7.52	47	0	48	90.94	80.79	0.00	0.00	1.20	13.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.33	0.00	1.13	0.00	0.00
183	11.41	1600	3112	0.84	49	0	0	0	1	0	35	0	11	0	0	0.00	0.00	0.28	0.00	68.55	0.00	20.62	0.00	0.00	16.13	0.00	69.67	2.80	47	0	47	89.98	80.06	0.00	0.00	2.85	13.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.54	0.00	0.94	0.00	0.00
180	11.34	1600	3065	0.84	41	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.37	1.10	63.80	0.00	22.87	0.00	0.00	14.93	1.12	65.46	7.16	47	0	47	91.75	80.23	0.00	0.00	1.10	14.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.18	0.00	1.11	0.00	0.00
186	11.54	1600	3114	0.84	43	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.39	67.31	0.00	21.61	0.00	0.00	15.51	0.00	68.42	4.54	47	0	48	90.42	80.04	0.00	0.00	2.42	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.48	0.00	0.92	0.00	0.00
182	11.37	1600	3097	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.13	0.52	67.21	0.00	21.18	0.00	0.00	15.66	0.89	65.12	6.96	47	0	48	89.91	79.28	0.00	0.00	3.21	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.35	0.00	0.94	0.00	0.00
182	11.40	1600	3091	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.57	0.54	71.46	0.00	16.26	0.00	0.00	15.33	0.00	66.81	6.46	47	0	48	92.16	80.58	0.00	0.00	1.07	14.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.37	0.00	1.12	0.00	0.00
183	11.46	1600	3094	0.83	49	0	0	0	1	3	38	0	11	0	0	0.00	0.00	0.04	0.32	68.88	0.00	19.67	0.00	0.00	16.08	0.00	67.57	4.89	47	0	47	89.90	79.49	0.00	0.00	3.32	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.11	0.00	0.94	0.00	0.00
182	11.46	1600	3082	0.84	41	0	0	0	2	4	43	0	4	0	0	0.00	0.00	0.38	1.34	81.66	0.00	5.14	0.00	0.00	15.47	1.23	71.84	0.00	48	0	47	92.16	80.47	0.00	0.00	1.05	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.75	2.21	0.00	1.10	0.00	0.00
183	11.41	1600	3111	0.83	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.11	0.99	79.29	0.00	8.98	0.00	0.00	15.04	0.90	72.65	0.00	47	0	47	89.66	79.61	0.00	0.00	2.57	14.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.50	0.00	0.95	0.00	0.00
183	11.41	1600	3097	0.84	49	0	0	1	1	3	42	0	8	0	0	0.00	0.02	0.06	0.31	75.04	0.00	13.62	0.00	0.00	16.17	0.00	71.44	0.99	47	0	48	89.38	79.71	0.00	0.00	2.75	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.21	0.00	0.92	0.00	0.00
183	11.49	1600	3088	0.83	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.24	0.87	79.23	0.00	8.34	0.00	0.00	15.39	0.00	73.12	0.00	47	0	47	92.91	80.63	0.00	0.00	2.09	15.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.29	2.47	0.00	1.14	0.00	0.00
184	11.48	1600	3105	0.83	49	0	0	0	1	1	39	0	6	0	0	0.00	0.00	0.18	0.65	75.12	0.00	13.20	0.00	0.00	15.41	1.15	71.97	0.00	47	0	48	89.65	79.79	0.00	0.00	2.11	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.91	0.00	0.00
181	11.36	1600	3080	0.83	41	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.19	1.26	76.35	0.00	10.75	0.00	0.00	15.71	1.06	69.29	2.58	47	0	47	91.50	79.88	0.00	0.00	2.93	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.37	0.00	0.93	0.00	0.00
185	11.48	1600	3109	0.83	41	0	1	0	0	2	35	0	10	0	0	0.06	0.00	0.00	0.87	71.38	0.00	17.01	0.00	0.00	15.00	0.83	72.69	0.00	47	0	47	89.93	79.77	0.00	0.00	2.51	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.40	0.00	1.13	0.00	0.00
184	11.43	1600	3114	0.83	49	0	0	1	1	1	35	0	10	0	0	0.00	0.04	0.26	0.47	67.63	0.00	21.06	0.00	0.00	15.87	0.79	66.33	5.57	47	0	48	89.27	79.53	0.00	0.00	2.80	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.93	0.00	0.00
185	11.64	1600	3067	0.83	43	0	0	0	4	4	39	0	10	0	0	0.00	0.00	0.27	0.73	71.05	0.00	15.91	0.00	0.00	16.09	0.00	69.79	2.48	47	0	48	94.62	80.09	0.00	0.00	1.48	15.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.36	0.00	1.10	0.00	0.00
186	11.60	1600	3110	0.82	43	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.13	1.10	70.10	0.00	17.82	0.00	0.00	15.58	1.91	70.72	0.19	47	0	47	89.78	79.63	0.00	0.00	2.50	14.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.19	0.00	0.94	0.00	0.00
184	11.56	1600	3077	0.84	49	0	0	0	2	4	45	0	4	0	0	0.00	0.00	0.15	0.93	81.82	0.00	5.38	0.00	0.00	16.08	0.94	71.41	0.00	47	0	48	93.82	80.69	0.00	0.00	2.44	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
184	11.47	1600	3105	0.83	42	0	0	0	3	3	39	0	6	0	0	0.00	0.00	0.43	0.85	78.92	0.00	8.97	0.00	0.00	15.38	0.00	69.39	3.76	47	0	48	90.13	80.00	0.00	0.00	1.16	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.19	0.00	1.14	0.00	0.00
184	11.44	1600	3113	0.83	49	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.18	0.09	80.25	0.00	8.92	0.00	0.00	16.10	0.00	72.46	0.00	47	0	48	89.89	79.70	0.00	0.00	2.66	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.41	0.00	0.92	0.00	0.00
183	11.52	1600	3077	0.83	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.28	0.98	71.08	0.00	15.94	0.00	0.00	14.85	0.96	69.39	3.27	47	0	48	92.71	80.42	0.00	0.00	2.14	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.29	0.00	1.12	0.00	0.00
186	11.55	1600	3107	0.84	50	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.29	0.00	66.35	0.00	22.49	0.00	0.00	15.50	0.00	63.46	9.49	47	0	48	90.24	79.92	0.00	0.00	2.34	14.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.45	0.00	0.92	0.00	0.00
182	11.39	1600	3085	0.84	41	0	0	1	1	4	36	0	10	0	0	0.00	0.00	0.11	1.51	69.85	0.00	17.20	0.00	0.00	15.85	1.18	68.42	3.15	47	0	48	91.26	80.42	0.00	0.00	2.85	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.27	0.00	0.93	0.00	0.00
185	11.54	1600	3105	0.84	41	0	0	1	2	3	40	0	6	0	0	0.00	0.02	0.17	0.62	77.80	0.00	10.48	0.00	0.00	15.44	0.00	69.27	3.74	47	0	48	91.02	80.59	0.00	0.00	1.19	13.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.13	0.00	0.00
183	11.39	1600	3099	0.83	49	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.28	0.00	66.53	0.00	22.26	0.00	0.00	16.19	0.00	66.00	6.41	47	0	48	89.41	79.49	0.00	0.00	2.45	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.09	2.41	0.00	0.93	0.00	0.00
180	11.30	1600	3089	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.28	0.92	69.23	0.00	18.46	0.00	0.00	14.79	1.01	70.11	2.80	47	0	47	91.61	80.28	0.00	0.00	1.65	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.76	2.12	0.00	1.10	0.00	0.00
183	11.39	1600	3103	0.83	41	0	0	1	0	2	32	0	12	0	0	0.00	0.00	0.00	0.96	66.15	0.00	22.06	0.00	0.00	15.28	1.03	68.67	3.62	47	0	48	89.78	79.57	0.00	0.00	2.74	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.37	0.00	0.94	0.00	0.00
183	11.42	1600	3098	0.84	49	0	0	0	1	2	39	0	10	0	0	0.00	0.00	0.11	0.20	70.66	0.00	18.06	0.00	0.00	16.10	0.00	68.25	4.24	47	0	48	89.89	80.34	0.00	0.00	2.79	13.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.14	0.00	0.93	0.00	0.00
182	11.45	1600	3080	0.83	40	0	0	0	1	5	40	0	6	0	0	0.00	0.00	0.17	0.90	77.79	0.00	9.60	0.00	0.00	15.48	0.00	70.58	2.49	48	0	48	92.84	80.46	0.00	0.00	1.95	15.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.49	0.00	1.11	0.00	0.00
185	11.51	1600	3116	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.65	73.57	0.00	15.06	0.00	0.00	15.58	1.16	71.18	0.57	47	0	47	90.12	79.90	0.00	0.00	2.98	13.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.53	0.00	0.94	0.00	0.00
182	11.44	1600	3078	0.84	42	0	0	0	1	3	39	0	7	0	0	0.00	0.00	0.19	1.24	75.64	0.00	11.33	0.00	0.00	15.80	1.09	69.10	2.58	47	0	48	92.67	80.45	0.00	0.00	2.47	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.22	0.00	0.93	0.00	0.00
183	11.41	1600	3108	0.84	41	0	0	0	0	2	35	0	10	0	0	0.00	0.00	0.00	0.85	72.65	0.00	15.81	0.00	0.00	15.03	0.82	72.70	0.04	47	0	48	89.89	79.79	0.00	0.00	2.28	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.42	0.00	1.12	0.00	0.00
182	11.32	1600	3103	0.83	49	0	0	0	1	1	34	0	11	0	0	0.00	0.00	0.09	0.51	67.63	0.00	21.03	0.00	0.00	15.61	0.87	66.75	5.45	47	0	48	89.01	79.29	0.00	0.00	2.69	14.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.13	0.00	0.94	0.00	0.00
183	11.50	1600	3078	0.84	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.33	0.69	65.90	0.00	21.42	0.00	0.00	15.08	0.00	67.70	5.72	47	0	48	91.60	80.72	0.00	0.00	1.09	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.07	2.48	0.00	1.09	0.00	0.00
185	11.50	1600	3113	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.13	0.60	72.24	0.00	16.37	0.00	0.00	15.39	1.06	71.88	0.17	47	0	48	89.56	79.40	0.00	0.00	3.00	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.13	0.00	0.95	0.00	0.00
181	11.36	1600	3085	0.84	47	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.06	1.10	67.24	0.00	20.28	0.00	0.00	15.34	1.76	69.41	2.13	48	0	48	91.90	79.76	0.00	0.00	2.16	14.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.71	2.19	0.00	0.91	0.00	0.00
183	11.42	1600	3099	0.83	41	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.36	0.34	67.01	0.00	21.29	0.00	0.00	15.39	0.00	70.21	2.97	47	0	48	89.86	79.68	0.00	0.00	1.09	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.20	2.37	0.00	1.14	0.00	0.00
182	11.41	1600	3091	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	70.99	0.00	17.50	0.00	0.00	16.13	0.00	68.18	4.28	47	0	48	89.86	79.44	0.00	0.00	2.86	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.37	0.00	0.92	0.00	0.00
182	11.40	1600	3096	0.83	40	0	0	1	2	2	36	0	8	0	0	0.00	0.00	0.48	1.21	72.03	0.00	15.24	0.00	0.00	14.95	1.10	72.54	0.00	47	0	48	91.68	80.70	0.00	0.00	1.84	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.39	0.00	1.13	0.00	0.00
184	11.48	1600	3101	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.06	0.37	69.46	0.00	19.13	0.00	0.00	15.44	0.00	69.10	3.98	47	0	48	89.72	79.75	0.00	0.00	2.97	13.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.22	0.00	0.92	0.00	0.00
179	11.21	1600	3088	0.84	50	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.11	0.48	63.61	0.00	24.75	0.00	0.00	15.51	0.80	68.16	4.32	47	0	47	89.45	79.82	0.00	0.00	2.44	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.38	0.00	0.93	0.00	0.00
185	11.53	1600	3104	0.84	41	0	0	0	3	1	31	0	13	0	0	0.00	0.00	0.48	0.48	64.60	0.00	23.50	0.00	0.00	15.36	0.00	66.41	6.70	47	0	48	92.21	80.24	0.00	0.00	1.38	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.37	0.00	1.12	0.00	0.00
182	11.38	1600	3098	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.20	0.09	73.43	0.00	15.31	0.00	0.00	16.06	0.00	72.56	0.00	47	0	48	89.64	79.65	0.00	0.00	2.22	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.36	0.00	0.93	0.00	0.00
181	11.38	1600	3083	0.84	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.27	0.93	70.71	0.00	16.72	0.00	0.00	14.85	0.99	72.79	0.00	47	0	48	91.47	80.38	0.00	0.00	1.08	15.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.80	2.19	0.00	1.10	0.00	0.00
184	11.46	1600	3111	0.83	41	0	0	0	0	1	34	0	12	0	0	0.00	0.00	0.00	0.30	67.70	0.00	21.37	0.00	0.00	15.28	0.00	69.16	4.10	47	0	48	90.03	80.01	0.00	0.00	2.56	14.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.93	2.18	0.00	0.95	0.00	0.00
181	11.35	1600	3083	0.84	49	0	0	0	1	0	34	0	13	0	0	0.00	0.00	0.27	0.00	65.58	0.00	22.79	0.00	0.00	16.05	0.00	65.52	7.09	48	0	48	90.03	79.87	0.00	0.00	2.75	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.91	0.00	0.00
183	11.42	1600	3105	0.83	41	0	0	0	3	1	36	0	8	0	0	0.00	0.00	0.49	0.47	71.85	0.00	16.39	0.00	0.00	15.42	0.00	70.39	2.76	47	0	47	92.05	80.03	0.00	0.00	2.03	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.24	0.00	1.14	0.00	0.00
186	11.58	1600	3102	0.83	49	0	0	1	0	1	34	0	12	0	0	0.00	0.02	0.00	0.51	65.15	0.00	23.28	0.00	0.00	15.76	0.89	70.55	1.22	47	0	47	90.27	80.03	0.00	0.00	2.33	13.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.36	0.00	0.92	0.00	0.00
181	11.43	1600	3072	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	1.41	73.72	0.00	13.01	0.00	0.00	15.21	1.34	69.50	2.52	47	0	48	92.46	81.10	0.00	0.00	1.52	12.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.19	0.00	1.12	0.00	0.00
187	11.60	1600	3114	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.17	1.20	74.21	0.00	13.69	0.00	0.00	15.22	1.19	68.05	3.94	47	0	48	90.35	80.18	0.00	0.00	3.17	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.59	0.00	0.93	0.00	0.00
183	11.41	1600	3101	0.83	50	0	0	0	1	1	43	0	5	0	0	0.00	0.00	0.21	0.09	79.55	0.00	9.30	0.00	0.00	16.14	0.00	68.14	4.31	47	0	47	89.60	79.28	0.00	0.00	2.83	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.34	0.00	0.93	0.00	0.00
184	11.51	1600	3086	0.84	40	0	0	0	1	3	37	0	9	0	0	0.00	0.00	0.11	0.54	72.25	0.00	15.68	0.00	0.00	15.42	0.00	70.55	2.51	47	0	47	93.21	80.89	0.00	0.00	1.72	15.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.84	2.21	0.00	1.11	0.00	0.00
182	11.34	1600	3106	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.15	0.64	74.29	0.00	14.27	0.00	0.00	15.43	1.11	71.26	0.86	48	0	48	89.44	79.44	0.00	0.00	2.45	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.21	0.00	0.94	0.00	0.00
181	11.34	1600	3082	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.14	71.37	0.00	16.06	0.00	0.00	15.36	1.81	68.87	2.62	48	0	48	91.55	79.93	0.00	0.00	2.95	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.13	0.00	0.93	0.00	0.00
