Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2079	53.09	3900	3109	1.93	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.30	0.00	36.02	0.00	10.83	0.00	0.00	46.91	0.00	0.00	0.00	85	0	85	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	50.01	0.00	3.96	0.00	0.00
2066	53.25	3900	3080	1.95	37	0	0	1	1	1	12	0	5	0	0	0.00	0.03	0.10	0.80	33.46	0.00	12.15	0.00	0.00	46.75	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.92	49.51	0.00	4.04	0.00	0.00
2084	53.08	3900	3117	1.94	37	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.35	0.00	42.31	0.00	4.63	0.00	0.00	46.92	0.00	0.00	0.00	84	0	84	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.43	50.24	0.00	4.00	0.00	0.00
2019	53.35	3900	3005	1.94	37	0	0	1	1	1	13	0	4	0	0	0.00	0.02	0.12	0.78	34.05	0.00	10.31	0.00	0.00	46.66	0.00	0.00	0.00	84	0	84	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	47.77	0.00	3.90	0.00	0.00
2166	52.80	3900	3256	1.92	37	0	0	0	2	1	16	0	4	0	0	0.00	0.00	0.46	0.62	39.20	0.00	9.39	0.00	0.00	47.20	0.00	0.00	0.00	85	0	85	387.85	96.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	51.53	0.00	3.87	0.00	0.00
2168	54.37	3900	3166	1.93	36	0	0	0	2	0	14	0	6	0	0	0.00	0.00	0.48	0.00	30.94	0.00	15.28	0.00	0.00	45.63	0.00	0.00	0.00	85	0	85	403.21	100.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.02	51.31	0.00	4.04	0.00	0.00
2141	54.58	3900	3114	1.93	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.17	0.00	39.78	0.00	5.76	0.00	0.00	45.42	0.00	0.00	0.00	85	0	85	400.02	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.16	51.00	0.00	4.00	0.00	0.00
2105	54.42	3900	3071	1.93	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.33	0.00	42.41	0.00	2.53	0.00	0.00	45.58	0.00	0.00	0.00	84	0	84	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.68	49.75	0.00	3.97	0.00	0.00
2144	54.50	3900	3124	1.93	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.18	0.00	38.49	0.00	7.28	0.00	0.00	45.50	0.00	0.00	0.00	85	0	85	400.88	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.40	51.34	0.00	4.02	0.00	0.00
2104	54.40	3900	3070	1.94	36	0	0	0	1	0	18	0	1	0	0	0.00	0.00	0.35	0.00	41.82	0.00	3.08	0.00	0.00	45.61	0.00	0.00	0.00	85	0	85	398.14	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.81	49.57	0.00	3.98	0.00	0.00
2539	55.64	3900	3623	1.23	37	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.27	0.62	43.54	0.00	7.59	0.00	0.00	44.36	0.00	0.00	0.00	85	0	85	410.91	102.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.09	58.47	0.00	4.87	0.00	0.00
2228	56.30	3900	3142	0.38	38	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.46	0.73	43.17	0.00	0.00	0.00	0.00	43.70	0.00	0.00	0.00	80	0	81	403.07	100.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.63	38.92	0.00	4.40	0.00	0.00
1281	62.03	3900	1639	0.37	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.74	19.39	0.00	0.00	0.00	0.00	37.97	0.00	0.00	0.00	78	0	79	348.63	87.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.84	17.43	0.00	2.66	0.00	0.00
2438	51.92	3900	3727	0.34	61	0	0	0	1	0	18	0	21	0	0	0.00	0.00	0.15	0.00	27.04	0.00	30.77	0.00	0.00	48.08	0.00	0.00	0.00	76	0	77	290.05	72.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.18	31.64	0.00	4.19	0.00	0.00
2928	49.70	3900	4678	0.36	68	0	0	1	0	1	13	0	11	0	0	0.00	0.00	0.00	0.96	38.79	0.00	36.39	0.00	0.00	50.30	0.00	0.00	0.00	76	0	76	642.09	160.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.69	86.83	0.00	11.48	0.00	0.00
2092	57.10	3900	2909	0.35	29	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	25.36	0.00	14.92	0.00	0.00	42.90	0.00	0.00	0.00	75	0	76	205.26	51.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.79	18.58	0.00	2.05	0.00	0.00
2189	49.25	3900	3529	0.38	62	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.18	0.00	46.34	0.00	11.43	0.00	0.00	50.76	0.00	0.00	0.00	75	0	75	743.04	185.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	87.31	76.98	0.00	10.07	0.00	0.00
2152	54.93	3900	3109	0.37	37	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.25	0.71	32.30	0.00	12.05	0.00	0.00	45.07	0.00	0.00	0.00	75	0	76	400.10	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.75	37.66	0.00	4.83	0.00	0.00
2146	54.99	3900	3098	0.38	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.18	43.93	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	75	0	75	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.89	37.57	0.00	4.78	0.00	0.00
2143	54.89	3900	3099	0.37	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.79	0.00	0.00	0.00	0.00	45.11	0.00	0.00	0.00	75	0	76	399.74	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.83	37.63	0.00	4.79	0.00	0.00
2155	55.27	3900	3095	0.37	38	0	0	0	2	2	19	0	1	0	0	0.00	0.00	0.68	1.25	40.99	0.00	1.88	0.00	0.00	44.73	0.00	0.00	0.00	75	0	76	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	38.14	0.00	4.81	0.00	0.00
2151	55.10	3900	3099	0.37	36	0	0	0	0	1	21	0	0	0	0	0.00	0.00	0.00	0.45	44.56	0.00	0.00	0.00	0.00	44.90	0.00	0.00	0.00	75	0	75	400.15	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.44	37.24	0.00	4.74	0.00	0.00
2136	54.96	3900	3086	0.38	38	0	0	0	1	2	18	0	0	0	0	0.00	0.00	0.17	1.22	43.59	0.00	0.00	0.00	0.00	45.04	0.00	0.00	0.00	75	0	75	398.28	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.84	37.64	0.00	4.78	0.00	0.00
2141	54.71	3900	3107	0.41	37	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.28	44.24	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	76	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.52	37.46	0.00	4.74	0.00	0.00
2131	54.83	3900	3086	0.89	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.27	43.82	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	75	0	75	399.35	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.90	41.65	0.00	4.69	0.00	0.00
2126	54.74	3900	3084	0.89	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.45	44.72	0.00	0.00	0.00	0.00	45.26	0.00	0.00	0.00	76	0	76	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.67	41.39	0.00	4.63	0.00	0.00
2192	56.04	3900	3105	0.90	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.49	0.74	39.55	0.00	3.35	0.00	0.00	43.96	0.00	0.00	0.00	77	0	76	398.76	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.27	42.95	0.00	4.37	0.00	0.00
2146	55.12	3900	3090	0.90	28	0	0	1	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	36.15	0.00	8.73	0.00	0.00	44.88	0.00	0.00	0.00	77	0	77	400.38	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.40	41.81	0.00	5.00	0.00	0.00
2186	55.98	3900	3100	0.89	37	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.50	0.74	39.57	0.00	3.28	0.00	0.00	44.02	0.00	0.00	0.00	77	0	77	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.03	42.08	0.00	4.33	0.00	0.00
1553	58.53	3900	2107	1.08	28	0	0	0	1	0	16	0	6	0	0	0.00	0.00	0.04	0.00	20.14	0.00	8.09	0.00	0.00	41.47	0.00	0.00	0.00	78	0	78	287.41	71.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.50	20.73	0.00	2.43	0.00	0.00
3254	49.62	3900	5207	0.71	68	0	0	0	1	1	14	0	11	0	1	0.00	0.00	0.43	0.92	46.20	0.00	35.86	0.00	1.42	50.39	0.00	0.00	0.00	78	0	77	495.47	123.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.71	84.53	0.00	9.52	0.00	0.00
2230	56.06	3900	3158	0.88	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	0.59	29.80	0.00	14.48	0.00	0.00	43.94	0.00	0.00	0.00	78	0	78	405.83	101.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.65	43.71	0.00	5.74	0.00	0.00
2197	56.07	3900	3110	0.89	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.79	0.00	39.31	0.00	4.09	0.00	0.00	43.93	0.00	0.00	0.00	78	0	78	400.56	100.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.13	44.02	0.00	4.28	0.00	0.00
2206	56.27	3900	3112	0.88	29	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.88	42.50	0.00	0.66	0.00	0.00	43.73	0.00	0.00	0.00	78	0	78	399.97	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.53	42.57	0.00	4.41	0.00	0.00
2184	56.08	3900	3092	0.89	37	0	0	1	1	0	14	0	0	0	0	0.00	0.03	0.34	0.00	43.54	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	78	0	78	399.04	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.57	42.19	0.00	4.26	0.00	0.00
1558	58.82	3900	2103	1.08	29	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.53	21.94	0.00	5.55	0.00	0.00	41.18	0.00	0.00	0.00	78	0	78	286.73	71.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.98	20.57	0.00	2.48	0.00	0.00
3219	49.60	3900	5154	0.72	68	0	0	0	1	1	18	0	9	0	0	0.00	0.00	0.26	0.95	59.93	0.00	22.88	0.00	0.00	50.41	0.00	0.00	0.00	78	0	78	494.76	123.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.12	83.49	0.00	9.47	0.00	0.00
1306	62.06	3900	1670	0.77	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.31	18.43	0.00	1.76	0.00	0.00	37.94	0.00	0.00	0.00	78	0	78	354.14	88.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.41	20.06	0.00	2.63	0.00	0.00
3241	49.39	3900	5210	0.98	61	0	0	0	1	0	17	0	14	0	0	0.00	0.00	0.20	0.00	47.57	0.00	37.52	0.00	0.00	50.61	0.00	0.00	0.00	78	0	78	420.96	105.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	80.03	71.60	0.00	8.24	0.00	0.00
2057	54.15	3900	3015	0.91	36	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	41.63	0.00	3.07	0.00	0.00	45.85	0.00	0.00	0.00	78	0	78	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	41.52	0.00	4.68	0.00	0.00
2118	53.59	3900	3137	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.28	0.00	38.19	0.00	8.62	0.00	0.00	46.41	0.00	0.00	0.00	78	0	78	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.03	42.48	0.00	4.68	0.00	0.00
2075	53.76	3900	3064	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	34.03	0.00	11.67	0.00	0.00	46.24	0.00	0.00	0.00	78	0	78	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.96	41.21	0.00	4.64	0.00	0.00
2110	53.68	3900	3120	0.92	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	43.58	0.00	2.90	0.00	0.00	46.32	0.00	0.00	0.00	78	0	78	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.14	42.71	0.00	4.69	0.00	0.00
2071	53.80	3900	3056	0.92	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.17	0.00	30.69	0.00	14.77	0.00	0.00	46.20	0.00	0.00	0.00	78	0	78	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	41.19	0.00	4.70	0.00	0.00
2105	53.45	3900	3126	0.93	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.37	0.00	43.59	0.00	3.07	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.89	42.94	0.00	4.62	0.00	0.00
2078	53.66	3900	3075	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	31.39	0.00	14.48	0.00	0.00	46.34	0.00	0.00	0.00	78	0	78	399.25	99.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	41.75	0.00	4.72	0.00	0.00
2102	53.58	3900	3114	0.92	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.30	0.00	43.95	0.00	2.47	0.00	0.00	46.42	0.00	0.00	0.00	78	0	78	399.64	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	42.45	0.00	4.66	0.00	0.00
2081	53.73	3900	3075	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.20	0.00	29.41	0.00	16.41	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.40	41.71	0.00	4.69	0.00	0.00
2104	53.57	3900	3119	0.92	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.26	0.00	6.23	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	400.14	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	42.03	0.00	4.69	0.00	0.00
2074	53.75	3900	3063	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.25	0.00	36.67	0.00	8.89	0.00	0.00	46.25	0.00	0.00	0.00	78	0	78	399.22	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	41.64	0.00	4.64	0.00	0.00
2106	53.39	3900	3132	0.94	37	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.40	34.98	0.00	11.81	0.00	0.00	46.61	0.00	0.00	0.00	78	0	78	399.00	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	42.44	0.00	4.66	0.00	0.00
2082	53.92	3900	3065	0.91	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.23	0.00	41.17	0.00	4.28	0.00	0.00	46.08	0.00	0.00	0.00	78	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.44	0.00	4.67	0.00	0.00
2099	53.42	3900	3120	0.93	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.37	0.00	28.91	0.00	17.71	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.70	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.00	42.49	0.00	4.66	0.00	0.00
2083	53.67	3900	3081	0.92	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.25	0.00	42.83	0.00	3.08	0.00	0.00	46.33	0.00	0.00	0.00	78	0	78	398.80	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	41.48	0.00	4.70	0.00	0.00
2094	53.52	3900	3106	0.92	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.37	0.00	29.76	0.00	16.53	0.00	0.00	46.48	0.00	0.00	0.00	78	0	78	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	41.77	0.00	4.68	0.00	0.00
2080	53.70	3900	3075	0.91	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.13	0.00	13.61	0.00	0.00	46.30	0.00	0.00	0.00	78	0	78	399.42	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	41.56	0.00	4.63	0.00	0.00
2100	53.40	3900	3122	0.93	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	38.24	0.00	8.35	0.00	0.00	46.60	0.00	0.00	0.00	78	0	78	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.46	42.33	0.00	4.71	0.00	0.00
2082	53.54	3900	3087	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	34.40	0.00	11.68	0.00	0.00	46.46	0.00	0.00	0.00	78	0	78	397.44	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.30	41.64	0.00	4.67	0.00	0.00
2093	53.60	3900	3099	0.92	35	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.30	0.00	40.68	0.00	5.55	0.00	0.00	46.40	0.00	0.00	0.00	78	0	78	401.51	100.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	42.26	0.00	4.65	0.00	0.00
2078	53.64	3900	3075	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.22	0.00	31.36	0.00	14.48	0.00	0.00	46.36	0.00	0.00	0.00	78	0	78	399.61	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	41.97	0.00	4.61	0.00	0.00
2115	53.49	3900	3139	0.93	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.33	0.00	44.32	0.00	2.56	0.00	0.00	46.51	0.00	0.00	0.00	78	0	78	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.13	42.15	0.00	4.69	0.00	0.00
2080	53.97	3900	3060	0.92	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	34.26	0.00	11.11	0.00	0.00	46.03	0.00	0.00	0.00	78	0	78	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.33	41.93	0.00	4.73	0.00	0.00
2099	53.42	3900	3120	0.92	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.40	0.00	40.36	0.00	6.23	0.00	0.00	46.58	0.00	0.00	0.00	78	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.81	42.90	0.00	4.62	0.00	0.00
2076	53.77	3900	3065	0.93	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	34.77	0.00	10.78	0.00	0.00	46.23	0.00	0.00	0.00	78	0	78	398.86	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	41.47	0.00	4.68	0.00	0.00
2106	53.45	3900	3127	0.93	37	0	0	1	0	1	12	0	5	0	0	0.00	0.00	0.00	0.43	31.73	0.00	14.90	0.00	0.00	46.55	0.00	0.00	0.00	78	0	78	399.60	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.31	42.23	0.00	4.69	0.00	0.00
2072	53.65	3900	3066	0.92	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.27	0.00	38.33	0.00	7.35	0.00	0.00	46.35	0.00	0.00	0.00	78	0	78	399.46	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	41.61	0.00	4.65	0.00	0.00
2106	53.44	3900	3129	0.93	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.43	34.52	0.00	12.16	0.00	0.00	46.56	0.00	0.00	0.00	79	0	78	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.85	42.39	0.00	4.64	0.00	0.00
2074	53.73	3900	3064	0.92	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.25	0.00	40.20	0.00	5.39	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	41.16	0.00	4.69	0.00	0.00
2108	53.47	3900	3130	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.40	0.00	33.10	0.00	13.59	0.00	0.00	46.53	0.00	0.00	0.00	78	0	78	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.15	43.15	0.00	4.66	0.00	0.00
2080	53.72	3900	3073	0.92	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.18	0.00	10.55	0.00	0.00	46.28	0.00	0.00	0.00	78	0	78	398.19	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.33	41.68	0.00	4.67	0.00	0.00
2094	53.57	3900	3103	0.92	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.35	0.00	32.92	0.00	13.32	0.00	0.00	46.43	0.00	0.00	0.00	78	0	78	401.78	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.98	41.98	0.00	4.67	0.00	0.00
1922	55.66	3900	2742	1.01	37	0	0	0	1	0	16	0	9	0	0	0.00	0.00	0.21	0.00	26.50	0.00	12.60	0.00	0.00	44.34	0.00	0.00	0.00	78	0	78	253.84	63.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.74	23.78	0.00	2.64	0.00	0.00
2774	50.01	3900	4404	0.78	61	0	0	0	0	1	15	0	9	0	0	0.00	0.00	0.00	0.75	44.55	0.00	25.95	0.00	0.00	49.99	0.00	0.00	0.00	78	0	77	583.43	145.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	92.10	84.40	0.00	9.47	0.00	0.00
2258	56.28	3900	3184	1.04	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.62	36.64	0.00	7.76	0.00	0.00	43.72	0.00	0.00	0.00	78	0	78	412.05	103.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.44	45.01	0.00	4.38	0.00	0.00
1962	55.49	3900	2806	1.86	28	0	0	1	0	0	15	0	2	0	0	0.00	0.03	0.00	0.00	37.07	0.00	3.25	0.00	0.00	44.51	0.00	0.00	0.00	78	0	78	360.11	90.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.13	40.70	0.00	3.33	0.00	0.00
2407	55.40	3900	3449	2.21	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.47	0.53	45.63	0.00	3.09	0.00	0.00	44.60	0.00	0.00	0.00	79	0	79	439.84	109.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.00	64.75	0.00	5.22	0.00	0.00
2217	56.14	3900	3135	2.48	29	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.45	35.20	0.00	7.83	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	402.50	100.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.02	54.19	0.00	4.85	0.00	0.00
1515	58.93	3900	2041	3.03	29	0	0	0	0	1	15	0	5	0	0	0.00	0.00	0.00	0.28	19.39	0.00	7.43	0.00	0.00	41.07	0.00	0.00	0.00	82	0	82	276.59	69.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.24	26.00	0.00	0.96	0.00	0.00
3407	49.43	3900	5472	2.98	68	0	0	0	0	2	17	0	10	0	0	0.00	0.00	0.00	1.34	58.92	0.00	29.23	0.00	0.00	50.57	0.00	0.00	0.00	83	0	83	502.15	125.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.90	123.71	0.00	5.07	0.00	0.00
