Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2362	58.98	3900	3179	0.33	53	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	37.04	0.00	4.63	0.00	0.00	41.02	0.00	0.00	0.00	71	0	71	419.46	104.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.38	39.04	0.00	3.92	0.00	0.00
2281	57.77	3900	3135	0.26	46	0	0	0	0	2	18	0	2	0	0	0.00	0.00	0.00	0.99	36.43	0.00	5.44	0.00	0.00	42.23	0.00	0.00	0.00	71	0	71	389.83	97.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.34	37.00	0.00	4.98	0.00	0.00
2097	58.07	3900	2867	0.24	39	0	0	0	2	1	24	0	8	0	0	0.00	0.00	0.21	0.20	30.00	0.00	8.49	0.00	0.00	41.93	0.00	0.00	0.00	71	0	72	241.89	60.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.22	20.57	0.00	2.63	0.00	0.00
2219	52.96	3900	3325	0.25	78	0	0	0	1	2	20	0	4	0	0	0.00	0.00	0.13	0.89	42.55	0.00	7.05	0.00	0.00	47.04	0.00	0.00	0.00	71	0	71	612.43	153.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.96	58.60	0.00	6.94	0.00	0.00
2197	58.40	3900	2986	0.24	45	0	0	0	0	2	17	0	13	0	0	0.00	0.00	0.00	0.57	22.74	0.00	16.88	0.00	0.00	41.60	0.00	0.00	0.00	70	0	71	247.33	61.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.05	22.21	0.00	3.17	0.00	0.00
2150	52.31	3900	3263	0.24	77	0	0	0	1	1	14	0	11	0	0	0.00	0.00	0.17	0.57	25.78	0.00	23.84	0.00	0.00	47.69	0.00	0.00	0.00	70	0	71	622.55	155.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	59.02	0.00	6.77	0.00	0.00
1883	60.12	3900	2486	0.26	45	0	0	0	0	2	20	0	14	0	0	0.00	0.00	0.00	0.38	19.32	0.00	12.37	0.00	0.00	39.88	0.00	0.00	0.00	70	0	71	213.84	53.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.51	15.73	0.00	2.26	0.00	0.00
2211	52.09	3900	3370	0.24	101	0	0	0	1	0	21	0	22	0	0	0.00	0.00	0.09	0.00	25.48	0.00	26.69	0.00	0.00	47.91	0.00	0.00	0.00	69	0	71	483.00	120.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.82	46.58	0.00	5.85	0.00	0.00
2384	53.89	3900	3512	0.26	77	0	0	1	0	0	15	0	17	0	0	0.00	0.00	0.00	0.00	23.64	0.00	28.78	0.00	0.00	46.11	0.00	0.00	0.00	70	0	70	504.19	126.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.52	51.57	0.00	6.52	0.00	0.00
1688	60.49	3900	2215	0.26	60	0	0	0	1	0	19	0	5	0	0	0.00	0.00	0.07	0.00	24.20	0.00	4.06	0.00	0.00	39.51	0.00	0.00	0.00	70	0	70	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.52	26.28	0.00	3.15	0.00	0.00
3309	51.00	3900	5150	0.30	69	0	0	1	0	1	19	0	14	0	1	0.00	0.02	0.00	0.50	45.98	0.00	33.76	0.00	1.35	49.00	0.00	0.00	0.00	71	0	70	428.16	107.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.18	63.39	0.00	8.51	0.00	0.00
2177	57.88	3900	2987	0.35	46	0	0	0	0	2	15	0	14	0	0	0.00	0.00	0.00	0.55	20.33	0.00	19.82	0.00	0.00	42.12	0.00	0.00	0.00	70	0	71	244.60	61.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.39	22.02	0.00	2.72	0.00	0.00
2377	52.35	3900	3604	0.31	77	0	0	0	0	0	11	0	15	0	0	0.00	0.00	0.00	0.00	21.32	0.00	34.28	0.00	0.00	47.65	0.00	0.00	0.00	70	0	70	622.78	155.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.51	64.83	0.00	7.62	0.00	0.00
2231	57.65	3900	3072	0.36	37	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.34	30.56	0.00	11.19	0.00	0.00	42.35	0.00	0.00	0.00	71	0	71	404.17	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.23	37.12	0.00	5.23	0.00	0.00
1783	57.43	3900	2465	0.72	45	0	0	0	1	1	20	0	8	0	2	0.00	0.00	0.06	0.31	21.45	0.00	7.84	0.00	4.30	42.57	0.00	0.00	0.00	71	0	71	215.55	53.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.63	16.37	0.00	1.75	0.00	0.00
3417	52.09	3900	5206	0.67	80	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.14	0.00	54.07	0.00	26.49	0.00	0.00	47.91	0.00	0.00	0.00	73	0	71	663.13	165.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.71	105.98	0.00	12.33	0.00	0.00
1831	55.86	3900	2603	0.98	38	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	30.19	0.00	7.01	0.00	0.00	44.14	0.00	0.00	0.00	72	0	73	364.84	91.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.97	34.47	0.00	3.65	0.00	0.00
1930	59.17	3900	2590	0.28	45	0	0	0	1	1	16	0	10	0	1	0.00	0.00	0.18	0.38	20.05	0.00	12.15	0.00	1.45	40.83	0.00	0.00	0.00	70	0	71	272.42	68.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.67	21.02	0.00	2.70	0.00	0.00
3004	52.65	3900	4529	0.24	68	0	0	0	2	0	18	0	9	0	0	0.00	0.00	0.56	0.00	45.70	0.00	23.15	0.00	0.00	47.35	0.00	0.00	0.00	69	0	70	541.80	135.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.60	66.99	0.00	8.43	0.00	0.00
2411	57.48	3900	3329	1.03	38	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.79	39.74	0.00	4.24	0.00	0.00	42.52	0.00	0.00	0.00	73	0	71	458.39	114.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.80	48.31	0.00	5.70	0.00	0.00
2172	55.84	3900	3088	1.19	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.82	0.00	42.92	0.00	0.34	0.00	0.00	44.17	0.00	0.00	0.00	73	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.93	42.94	0.00	5.59	0.00	0.00
2170	55.82	3900	3086	1.19	29	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.92	34.80	0.00	8.38	0.00	0.00	44.18	0.00	0.00	0.00	74	0	74	397.45	99.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.29	42.22	0.00	4.25	0.00	0.00
1824	58.46	3900	2477	2.09	36	0	1	0	1	0	18	0	4	0	0	0.04	0.00	0.08	0.00	26.61	0.00	6.61	0.00	0.00	41.55	0.00	0.00	0.00	75	0	75	235.25	58.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	22.41	0.00	1.85	0.00	0.00
2755	50.10	3900	4366	2.09	61	0	0	0	0	1	21	0	4	0	0	0.00	0.00	0.00	0.67	59.25	0.00	10.59	0.00	0.00	49.90	0.00	0.00	0.00	77	0	76	592.26	148.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.44	104.05	0.00	9.14	0.00	0.00
2201	56.57	3900	3089	2.04	37	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	31.52	0.00	11.89	0.00	0.00	43.43	0.00	0.00	0.00	78	0	77	403.69	100.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.14	52.03	0.00	5.12	0.00	0.00
1781	55.70	3899	2539	0.80	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.40	29.46	0.00	6.56	0.00	0.00	44.30	0.00	0.00	0.00	75	0	76	369.77	92.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.54	33.07	0.00	2.95	0.00	0.00
2664	58.56	3900	3611	0.48	45	0	0	0	0	3	18	0	0	0	0	0.00	0.00	0.00	1.90	46.51	0.00	0.00	0.00	0.00	41.44	0.00	0.00	0.00	73	0	73	412.46	103.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.77	45.64	0.00	5.84	0.00	0.00
2367	57.12	3900	3289	1.73	30	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	43.54	0.00	2.08	0.00	0.00	42.88	0.00	0.00	0.00	76	0	74	416.10	104.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.01	50.69	0.00	5.33	0.00	0.00
2184	56.32	3900	3079	2.28	36	0	0	1	0	0	14	0	1	0	0	0.00	0.06	0.00	0.00	42.91	0.00	0.50	0.00	0.00	43.68	0.00	0.00	0.00	77	0	76	398.63	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.05	51.97	0.00	3.88	0.00	0.00
2083	57.11	3900	2895	2.46	30	0	0	0	1	2	21	0	6	0	0	0.00	0.00	0.08	0.58	32.24	0.00	7.30	0.00	0.00	42.89	0.00	0.00	0.00	78	0	77	197.54	49.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.84	23.83	0.00	2.36	0.00	0.00
2001	49.72	3900	3195	1.65	69	0	0	0	0	0	17	0	6	0	0	0.00	0.00	0.00	0.00	37.55	0.00	14.47	0.00	0.00	50.28	0.00	0.00	0.00	77	0	79	673.34	168.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.43	87.50	0.00	7.10	0.00	0.00
2234	58.08	3900	3053	0.44	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.27	0.53	32.00	0.00	8.58	0.00	0.00	41.92	0.00	0.00	0.00	74	0	75	422.96	105.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.16	38.76	0.00	4.50	0.00	0.00
2430	57.15	3900	3376	0.98	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.58	36.54	0.00	9.68	0.00	0.00	42.85	0.00	0.00	0.00	74	0	74	409.10	102.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.05	46.92	0.00	4.92	0.00	0.00
1582	59.97	3900	2094	1.11	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	24.84	0.00	2.29	0.00	0.00	40.03	0.00	0.00	0.00	74	0	74	285.41	71.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.90	20.82	0.00	2.55	0.00	0.00
3281	49.71	3900	5240	1.14	69	0	0	0	1	1	16	0	8	0	2	0.00	0.00	0.09	0.95	50.07	0.00	29.41	0.00	4.70	50.29	0.00	0.00	0.00	75	0	74	497.31	124.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	94.66	85.27	0.00	9.51	0.00	0.00
2013	55.35	3900	2887	1.14	31	0	0	0	1	0	10	0	8	0	0	0.00	0.00	0.26	0.00	24.09	0.00	17.31	0.00	0.00	44.65	0.00	0.00	0.00	75	0	74	368.18	92.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	37.59	36.68	0.00	3.59	0.00	0.00
2098	54.71	3900	3045	1.15	37	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.53	0.00	44.08	0.00	0.00	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	392.90	98.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	40.55	0.00	4.54	0.00	0.00
2111	54.56	3900	3072	1.15	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.17	37.76	0.00	6.22	0.00	0.00	45.44	0.00	0.00	0.00	75	0	75	395.91	98.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	40.98	0.00	4.58	0.00	0.00
2147	54.70	3900	3116	1.16	38	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	39.13	0.00	6.23	0.00	0.00	45.30	0.00	0.00	0.00	74	0	74	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.95	0.00	4.53	0.00	0.00
2094	54.39	3900	3055	1.16	37	0	0	0	0	2	20	0	21	0	1	0.00	0.00	0.00	0.45	21.18	0.00	22.99	0.00	0.45	45.61	0.00	0.00	0.00	74	0	74	291.96	73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	34.07	29.13	0.00	3.40	0.00	0.00
2239	49.62	3900	3582	1.12	98	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	39.97	0.00	18.39	0.00	0.00	50.38	0.00	0.00	0.00	75	0	74	735.21	183.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.50	86.80	0.00	9.56	0.00	0.00
2152	54.89	3900	3112	1.15	29	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.32	0.00	32.50	0.00	12.58	0.00	0.00	45.11	0.00	0.00	0.00	75	0	75	399.45	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.90	41.78	0.00	4.80	0.00	0.00
2141	54.76	3900	3104	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.33	44.10	0.00	0.00	0.00	0.00	45.24	0.00	0.00	0.00	74	0	75	400.66	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.39	42.75	0.00	4.57	0.00	0.00
2120	54.43	3900	3092	1.16	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.52	45.05	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	75	0	75	398.68	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.19	42.08	0.00	4.55	0.00	0.00
2139	54.63	3900	3108	1.15	36	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.36	44.27	0.00	0.00	0.00	0.00	45.37	0.00	0.00	0.00	74	0	75	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.66	42.25	0.00	4.61	0.00	0.00
2119	54.42	3900	3091	1.16	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.52	45.04	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	74	0	75	399.46	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.20	41.97	0.00	4.56	0.00	0.00
2131	54.67	3900	3094	1.16	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.68	0.00	3.14	0.00	0.00	45.33	0.00	0.00	0.00	75	0	75	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.17	42.09	0.00	4.54	0.00	0.00
2137	54.72	3900	3100	1.15	28	0	0	0	0	2	20	0	0	0	0	0.00	0.00	0.00	1.20	44.21	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.71	42.12	0.00	4.51	0.00	0.00
2130	54.73	3900	3089	1.15	47	0	0	0	1	1	18	0	1	0	0	0.00	0.00	0.25	0.55	44.34	0.00	0.07	0.00	0.00	45.27	0.00	0.00	0.00	75	0	75	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.02	42.19	0.00	4.55	0.00	0.00
2124	54.48	3900	3095	1.16	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.48	45.11	0.00	0.00	0.00	0.00	45.52	0.00	0.00	0.00	75	0	75	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.99	41.95	0.00	4.55	0.00	0.00
2128	54.77	3900	3085	1.14	37	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.50	44.65	0.00	0.00	0.00	0.00	45.23	0.00	0.00	0.00	75	0	75	398.13	99.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	41.96	0.00	4.53	0.00	0.00
2038	56.24	3900	2876	1.21	36	0	0	0	0	1	24	0	7	0	0	0.00	0.00	0.00	0.22	32.19	0.00	8.30	0.00	0.00	43.76	0.00	0.00	0.00	74	0	75	222.07	55.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	22.52	0.00	2.40	0.00	0.00
2206	49.67	3900	3525	1.18	68	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.44	0.00	14.94	0.00	0.00	50.33	0.00	0.00	0.00	75	0	74	726.11	181.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.44	88.55	0.00	9.59	0.00	0.00
2207	56.09	3900	3123	1.19	29	0	0	0	1	1	14	0	2	0	0	0.00	0.00	0.40	1.05	38.38	0.00	4.50	0.00	0.00	43.91	0.00	0.00	0.00	75	0	75	401.46	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.80	44.67	0.00	4.39	0.00	0.00
2201	56.07	3900	3117	1.21	29	0	0	1	0	2	15	0	0	0	0	0.00	0.03	0.00	1.22	43.05	0.00	0.00	0.00	0.00	43.93	0.00	0.00	0.00	75	0	75	401.01	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.66	45.91	0.00	5.81	0.00	0.00
2106	54.56	3900	3065	1.22	29	0	0	0	0	0	18	0	2	0	0	0.00	0.00	0.00	0.00	39.16	0.00	5.88	0.00	0.00	45.44	0.00	0.00	0.00	75	0	75	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.66	43.65	0.00	4.48	0.00	0.00
2205	56.10	3900	3120	1.20	44	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.75	0.00	43.50	0.00	0.06	0.00	0.00	43.90	0.00	0.00	0.00	75	0	75	400.70	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.54	45.33	0.00	4.26	0.00	0.00
1270	62.01	3900	1626	1.21	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	0.61	19.36	0.00	0.00	0.00	0.00	37.99	0.00	0.00	0.00	75	0	75	347.35	86.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.93	20.33	0.00	2.00	0.00	0.00
3242	49.25	3900	5226	1.24	61	0	0	0	1	0	23	0	8	0	0	0.00	0.00	0.28	0.00	66.26	0.00	19.24	0.00	0.00	50.75	0.00	0.00	0.00	75	0	75	420.28	105.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.59	75.63	0.00	8.39	0.00	0.00
2064	53.94	3900	3037	1.24	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	39.92	0.00	5.35	0.00	0.00	46.06	0.00	0.00	0.00	75	0	75	399.75	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.80	43.31	0.00	4.71	0.00	0.00
2102	53.67	3900	3109	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.05	0.00	0.00	35.39	0.00	11.14	0.00	0.00	46.33	0.00	0.00	0.00	75	0	75	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.07	44.56	0.00	4.74	0.00	0.00
2082	53.62	3900	3083	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	34.74	0.00	11.51	0.00	0.00	46.39	0.00	0.00	0.00	75	0	75	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.03	0.00	4.70	0.00	0.00
2098	53.68	3900	3102	1.24	36	0	0	1	0	0	16	0	2	0	0	0.00	0.05	0.00	0.00	41.03	0.00	5.38	0.00	0.00	46.32	0.00	0.00	0.00	75	0	75	399.96	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.66	0.00	4.73	0.00	0.00
2085	53.70	3900	3083	1.24	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	37.80	0.00	8.35	0.00	0.00	46.30	0.00	0.00	0.00	75	0	74	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.59	44.08	0.00	4.76	0.00	0.00
2116	53.48	3900	3141	1.24	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.08	0.00	35.44	0.00	11.75	0.00	0.00	46.52	0.00	0.00	0.00	75	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.45	0.00	4.74	0.00	0.00
2063	53.81	3900	3043	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.60	0.00	7.86	0.00	0.00	46.19	0.00	0.00	0.00	75	0	75	398.75	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	43.70	0.00	4.68	0.00	0.00
2135	53.55	3900	3165	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	32.62	0.00	14.88	0.00	0.00	46.45	0.00	0.00	0.00	75	0	75	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	45.42	0.00	4.82	0.00	0.00
2067	54.06	3900	3035	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.78	0.00	5.32	0.00	0.00	45.94	0.00	0.00	0.00	75	0	75	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.07	0.00	4.71	0.00	0.00
2074	53.60	3900	3072	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	31.17	0.00	14.84	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.31	44.22	0.00	4.67	0.00	0.00
2557	54.15	3900	3749	1.19	36	0	0	0	0	1	16	0	4	0	0	0.00	0.00	0.00	0.78	43.96	0.00	10.86	0.00	0.00	45.85	0.00	0.00	0.00	75	0	75	408.61	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.53	54.65	0.00	7.03	0.00	0.00
2106	57.22	3900	2922	1.21	38	0	0	0	0	1	18	0	6	0	0	0.00	0.00	0.00	0.59	28.91	0.00	10.92	0.00	0.00	42.78	0.00	0.00	0.00	75	0	75	246.30	61.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	26.45	0.00	2.40	0.00	0.00
2210	51.58	3900	3400	1.18	44	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	52.15	0.00	1.08	0.00	0.00	48.42	0.00	0.00	0.00	75	0	75	631.12	157.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	85.23	75.45	0.00	8.37	0.00	0.00
2208	56.26	3900	3116	1.20	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.87	0.00	3.74	0.00	0.00	43.74	0.00	0.00	0.00	75	0	75	400.11	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.39	45.12	0.00	4.20	0.00	0.00
2167	55.82	3900	3081	1.21	29	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.39	0.64	39.46	0.00	3.52	0.00	0.00	44.18	0.00	0.00	0.00	75	0	75	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.83	44.60	0.00	5.74	0.00	0.00
2207	56.14	3900	3121	1.20	37	0	0	0	0	2	11	0	3	0	0	0.00	0.00	0.00	1.99	33.80	0.00	8.46	0.00	0.00	43.86	0.00	0.00	0.00	75	0	75	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.72	45.24	0.00	4.35	0.00	0.00
2169	55.90	3900	3080	1.21	28	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.09	0.00	43.82	0.00	0.00	0.00	0.00	44.10	0.00	0.00	0.00	75	0	75	397.94	99.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.23	44.39	0.00	4.31	0.00	0.00
2197	56.04	3900	3112	1.20	29	0	0	0	1	2	14	0	0	0	0	0.00	0.00	0.45	1.82	41.96	0.00	0.00	0.00	0.00	43.96	0.00	0.00	0.00	75	0	75	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.58	45.46	0.00	5.73	0.00	0.00
1530	59.60	3900	2038	1.22	29	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	20.37	0.00	6.26	0.00	0.00	40.40	0.00	0.00	0.00	74	0	76	275.13	68.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.06	20.55	0.00	2.00	0.00	0.00
3225	49.69	3900	5153	1.21	69	0	0	0	1	1	20	0	6	0	1	0.00	0.00	0.34	0.74	66.21	0.00	15.82	0.00	0.74	50.32	0.00	0.00	0.00	75	0	74	494.47	123.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.95	87.61	0.00	9.41	0.00	0.00
