Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142318887,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.61627197266,215307.59979248047,177265.07153320313,0.25994873046875,33572028416,0,722169856,0
0,1749142318888,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.61724853516,215307.60412597656,177265.07293701172,0.25994873046875,33572028416,0,722169856,0
0,1749142318889,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.61822509766,215307.60876464844,177265.0746459961,0.25994873046875,33572028416,0,722169856,0
0,1749142318890,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.61926269531,215307.6137084961,177265.0765991211,0.25994873046875,33572028416,0,722169856,0
1,1749142318891,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62023925781,215307.61834716797,177265.07818603516,0.25994873046875,33572028416,0,722169856,0
1,1749142318892,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62121582031,215307.62286376953,177265.07946777344,0.25994873046875,33572028416,0,722169856,0
1,1749142318893,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62219238281,215307.6273803711,177265.0809326172,0.25994873046875,33572028416,0,722169856,0
1,1749142318894,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62322998047,215307.6319580078,177265.0821533203,0.25994873046875,33572028416,0,722169856,0
1,1749142318895,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62420654297,215307.63641357422,177265.08367919922,0.25994873046875,33572028416,0,722169856,0
1,1749142318897,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62524414063,215307.64080810547,177265.0849609375,0.25994873046875,33572028416,0,722169856,0
1,1749142318898,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62713623047,215307.64910888672,177265.08642578125,0.25994873046875,33572028416,0,722169856,0
0,1749142318899,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62817382813,215307.65356445313,177265.087890625,0.25994873046875,33572028416,0,722169856,0
0,1749142318900,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.62915039063,215307.65795898438,177265.08917236328,0.25994873046875,33572028416,0,722169856,0
0,1749142318901,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63018798828,215307.66235351563,177265.09051513672,0.25994873046875,33572028416,0,722169856,0
1,1749142318902,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63110351563,215307.66680908203,177265.09197998047,0.25994873046875,33572028416,0,722169856,0
1,1749142318903,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63214111328,215307.67150878906,177265.09368896484,0.25994873046875,33572028416,0,722169856,0
1,1749142318904,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63311767578,215307.67614746094,177265.09533691406,0.25994873046875,33572028416,0,722169856,0
1,1749142318905,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63409423828,215307.68084716797,177265.09674072266,0.25994873046875,33572028416,0,722169856,0
1,1749142318906,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63513183594,215307.68536376953,177265.0980834961,0.25994873046875,33572028416,0,722169856,0
1,1749142318908,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63610839844,215307.6895751953,177265.09936523438,0.25994873046875,33572028416,0,722169856,0
1,1749142318909,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.63806152344,215307.69793701172,177265.1004638672,0.25994873046875,33572028416,0,722169856,0
0,1749142318910,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6390991211,215307.70233154297,177265.1019897461,0.25994873046875,33572028416,0,722169856,0
0,1749142318911,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6400756836,215307.70684814453,177265.10345458984,0.25994873046875,33572028416,0,722169856,0
0,1749142318912,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6410522461,215307.7113647461,177265.1049194336,0.25994873046875,33572028416,0,722169856,0
1,1749142318913,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6420288086,215307.71588134766,177265.10650634766,0.25994873046875,33572028416,0,722169856,0
1,1749142318914,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.64306640625,215307.72064208984,177265.1078491211,0.25994873046875,33572028416,0,722169856,0
1,1749142318915,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.64404296875,215307.72509765625,177265.10919189453,0.25994873046875,33572028416,0,722169856,0
1,1749142318916,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.64501953125,215307.7294921875,177265.11041259766,0.25994873046875,33572028416,0,722169856,0
1,1749142318917,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.64599609375,215307.73388671875,177265.1118774414,0.25994873046875,33572028416,0,722169856,0
1,1749142318919,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.64697265625,215307.73822021484,177265.11328125,0.25994873046875,33572028416,0,722169856,0
1,1749142318920,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6489868164,215307.74267578125,177265.11474609375,0.25994873046875,33572028416,0,722169856,0
0,1749142318921,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6499633789,215307.7514038086,177265.11645507813,0.25994873046875,33572028416,0,722169856,0
0,1749142318922,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6509399414,215307.755859375,177265.11785888672,0.25994873046875,33572028416,0,722169856,0
0,1749142318923,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6519165039,215307.7601928711,177265.1192626953,0.25994873046875,33572028416,0,722169856,0
1,1749142318924,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65295410156,215307.76489257813,177265.12078857422,0.25994873046875,33572028416,0,722169856,0
1,1749142318925,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65393066406,215307.7694091797,177265.12225341797,0.25994873046875,33572028416,0,722169856,0
1,1749142318926,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65490722656,215307.7739868164,177265.12365722656,0.25994873046875,33572028416,0,722169856,0
1,1749142318927,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65594482422,215307.7784423828,177265.125,0.25994873046875,33572028416,0,722169856,0
1,1749142318928,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65692138672,215307.78295898438,177265.12634277344,0.25994873046875,33572028416,0,722169856,0
1,1749142318930,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65789794922,215307.78729248047,177265.12768554688,0.25994873046875,33572028416,0,722169856,0
1,1749142318931,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.65985107422,215307.79559326172,177265.12896728516,0.25994873046875,33572028416,0,722169856,0
0,1749142318932,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66082763672,215307.79998779297,177265.1304321289,0.25994873046875,33572028416,0,722169856,0
0,1749142318933,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66186523438,215307.80450439453,177265.13201904297,0.25994873046875,33572028416,0,722169856,0
0,1749142318934,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66278076172,215307.80895996094,177265.13342285156,0.25994873046875,33572028416,0,722169856,0
0,1749142318935,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66381835938,215307.81365966797,177265.134765625,0.25994873046875,33572028416,0,722169856,0
1,1749142318936,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66485595703,215307.81811523438,177265.13647460938,0.25994873046875,33572028416,0,722169856,0
1,1749142318937,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66583251953,215307.82360839844,177265.1390991211,0.25994873046875,33572028416,0,722169856,0
1,1749142318938,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66687011719,215307.82934570313,177265.14184570313,0.25994873046875,33572028416,0,722169856,0
1,1749142318939,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66778564453,215307.83471679688,177265.14453125,0.25994873046875,33572028416,0,722169856,0
1,1749142318940,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66882324219,215307.84045410156,177265.14721679688,0.25994873046875,33572028416,0,722169856,0
1,1749142318942,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.66986083984,215307.84606933594,177265.1499633789,0.25994873046875,33572028416,0,722169856,0
0,1749142318943,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67181396484,215307.85662841797,177265.1524658203,0.25994873046875,33572028416,0,722169856,0
0,1749142318944,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67279052734,215307.86163330078,177265.15460205078,0.25994873046875,33572028416,0,722169856,0
0,1749142318945,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.673828125,215307.8663330078,177265.15643310547,0.25994873046875,33572028416,0,722169856,0
1,1749142318946,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.6748046875,215307.87109375,177265.1583251953,0.25994873046875,33572028416,0,722169856,0
1,1749142318947,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67578125,215307.87591552734,177265.1597290039,0.25994873046875,33572028416,0,722169856,0
1,1749142318948,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67681884766,215307.88049316406,177265.1611328125,0.25994873046875,33572028416,0,722169856,0
1,1749142318949,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67779541016,215307.88500976563,177265.16235351563,0.25994873046875,33572028416,0,722169856,0
1,1749142318950,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67877197266,215307.88934326172,177265.1639404297,0.25994873046875,33572028416,0,722169856,0
1,1749142318952,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.67980957031,215307.89392089844,177265.1655883789,0.25994873046875,33572028416,0,722169856,0
0,1749142318953,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68176269531,215307.90301513672,177265.1669921875,0.25994873046875,33572028416,0,722169856,0
0,1749142318954,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68280029297,215307.90747070313,177265.1688232422,0.25994873046875,33572028416,0,722169856,0
0,1749142318955,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68371582031,215307.91180419922,177265.17028808594,0.25994873046875,33572028416,0,722169856,0
0,1749142318956,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68475341797,215307.91632080078,177265.17156982422,0.25994873046875,33572028416,0,722169856,0
1,1749142318957,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68572998047,215307.92083740234,177265.1728515625,0.25994873046875,33572028416,0,722169856,0
1,1749142318958,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68670654297,215307.92517089844,177265.17413330078,0.25994873046875,33572028416,0,722169856,0
1,1749142318959,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68768310547,215307.9295654297,177265.1753540039,0.25994873046875,33572028416,0,722169856,0
1,1749142318960,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68865966797,215307.9340209961,177265.1768798828,0.25994873046875,33572028416,0,722169856,0
1,1749142318961,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.68969726563,215307.93853759766,177265.17834472656,0.25994873046875,33572028416,0,722169856,0
1,1749142318963,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69067382813,215307.9429321289,177265.17962646484,0.25994873046875,33572028416,0,722169856,0
1,1749142318964,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69262695313,215307.95178222656,177265.18133544922,0.25994873046875,33572028416,0,722169856,0
0,1749142318965,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69366455078,215307.9560546875,177265.1824951172,0.25994873046875,33572028416,0,722169856,0
0,1749142318966,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69464111328,215307.96026611328,177265.18377685547,0.25994873046875,33572028416,0,722169856,0
0,1749142318967,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69561767578,215307.9647216797,177265.18524169922,0.25994873046875,33572028416,0,722169856,0
0,1749142318968,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69659423828,215307.96923828125,177265.1869506836,0.25994873046875,33572028416,0,722169856,0
1,1749142318969,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69763183594,215307.97399902344,177265.18811035156,0.25994873046875,33572028416,0,722169856,0
1,1749142318970,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69860839844,215307.978515625,177265.1895751953,0.25994873046875,33572028416,0,722169856,0
1,1749142318971,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.69958496094,215307.98291015625,177265.19079589844,0.25994873046875,33572028416,0,722169856,0
1,1749142318972,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.70056152344,215307.98736572266,177265.1923828125,0.25994873046875,33572028416,0,722169856,0
1,1749142318974,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7015991211,215307.99188232422,177265.19372558594,0.25994873046875,33572028416,0,722169856,0
1,1749142318975,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7035522461,215308.0005493164,177265.1954345703,0.25994873046875,33572028416,0,722169856,0
0,1749142318976,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7045288086,215308.00482177734,177265.19689941406,0.25994873046875,33572028416,0,722169856,0
0,1749142318977,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.70556640625,215308.0093383789,177265.19818115234,0.25994873046875,33572028416,0,722169856,0
0,1749142318978,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.70654296875,215308.01385498047,177265.1993408203,0.25994873046875,33572028416,0,722169856,0
1,1749142318979,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.70751953125,215308.01806640625,177265.2006225586,0.25994873046875,33572028416,0,722169856,0
1,1749142318980,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7085571289,215308.0225830078,177265.20196533203,0.25994873046875,33572028416,0,722169856,0
1,1749142318981,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7095336914,215308.02703857422,177265.2032470703,0.25994873046875,33572028416,0,722169856,0
1,1749142318982,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7105102539,215308.03149414063,177265.20483398438,0.25994873046875,33572028416,0,722169856,0
1,1749142318983,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7114868164,215308.03607177734,177265.20629882813,0.25994873046875,33572028416,0,722169856,0
1,1749142318985,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.7124633789,215308.04052734375,177265.20770263672,0.25994873046875,33572028416,0,722169856,0
1,1749142318986,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.71447753906,215308.0447998047,177265.20922851563,0.25994873046875,33572028416,0,722169856,0
0,1749142318987,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.71545410156,215308.05334472656,177265.21044921875,0.25994873046875,33572028416,0,722169856,0
0,1749142318988,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.71643066406,215308.05767822266,177265.21173095703,0.25994873046875,33572028416,0,722169856,0
0,1749142318989,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.71740722656,215308.06219482422,177265.21325683594,0.25994873046875,33572028416,0,722169856,0
1,1749142318990,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.71838378906,215308.06658935547,177265.21466064453,0.25994873046875,33572028416,0,722169856,0
1,1749142318991,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.71942138672,215308.07110595703,177265.21588134766,0.25994873046875,33572028416,0,722169856,0
1,1749142318992,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.72039794922,215308.07556152344,177265.21728515625,0.25994873046875,33572028416,0,722169856,0
1,1749142318993,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.72137451172,215308.08001708984,177265.21850585938,0.25994873046875,33572028416,0,722169856,0
1,1749142318994,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.72235107422,215308.0844116211,177265.22009277344,0.25994873046875,33572028416,0,722169856,0
1,1749142318996,1600,1599,1599,1599,1602,1600,1600,1599,22.22222328186035,0,0,0,0,0,0,0,127185.72338867188,215308.08880615234,177265.22143554688,0.25994873046875,33572028416,0,722169856,0
