Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
181	11.30	1600	3091	0.83	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.09	73.92	0.00	14.73	0.00	0.00	16.19	0.00	67.48	5.03	46	0	46	88.86	79.07	0.00	0.00	3.12	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.99	2.24	0.00	1.12	0.00	0.00
181	11.30	1600	3097	0.84	40	0	0	0	2	2	34	0	11	0	0	0.00	0.00	0.22	0.84	70.01	0.00	18.01	0.00	0.00	15.08	0.79	72.84	0.00	46	0	46	91.17	80.13	0.00	0.00	1.53	14.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.63	2.18	0.00	0.90	0.00	0.00
183	11.41	1600	3102	0.83	42	0	0	0	1	0	33	0	13	0	0	0.00	0.00	0.22	0.00	67.78	0.00	21.12	0.00	0.00	15.66	0.00	69.15	3.79	45	0	46	89.90	79.60	0.00	0.00	3.00	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.16	0.00	0.95	0.00	0.00
182	11.39	1600	3084	0.84	49	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.22	0.57	69.75	0.00	18.10	0.00	0.00	15.84	0.99	66.78	5.01	45	0	46	90.86	79.95	0.00	0.00	2.99	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.34	0.00	1.10	0.00	0.00
183	11.43	1600	3105	0.83	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.40	0.41	69.61	0.00	18.76	0.00	0.00	15.54	0.00	62.07	10.96	46	0	46	91.10	79.92	0.00	0.00	1.51	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.35	0.00	0.94	0.00	0.00
183	11.40	1600	3106	0.84	49	0	0	0	0	1	33	0	13	0	0	0.00	0.00	0.00	0.48	65.30	0.00	23.46	0.00	0.00	15.91	0.79	67.35	4.55	45	0	46	89.30	79.55	0.00	0.00	3.78	12.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.97	2.27	0.00	1.11	0.00	0.00
180	11.33	1600	3081	0.84	41	0	0	1	2	2	34	0	11	0	0	0.00	0.04	0.46	0.80	65.32	0.00	21.98	0.00	0.00	15.35	1.22	66.46	5.64	45	0	46	92.01	80.18	0.00	0.00	1.53	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.19	0.00	0.93	0.00	0.00
185	11.50	1600	3106	0.83	41	0	0	0	1	1	35	0	11	0	0	0.00	0.00	0.11	0.42	68.42	0.00	20.17	0.00	0.00	15.65	0.00	68.88	3.96	46	0	46	89.83	79.44	0.00	0.00	3.00	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.50	0.00	1.11	0.00	0.00
182	11.37	1600	3099	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.09	0.50	66.29	0.00	22.22	0.00	0.00	15.76	0.83	71.57	0.46	45	0	46	90.41	79.85	0.00	0.00	2.95	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.29	0.00	0.94	0.00	0.00
186	11.62	1600	3092	0.84	41	0	0	0	3	1	32	0	12	0	0	0.00	0.00	0.50	0.50	66.39	0.00	21.24	0.00	0.00	15.47	0.00	61.67	11.25	46	0	46	92.56	80.28	0.00	0.00	1.53	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.92	0.00	0.00
184	11.46	1600	3104	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.21	0.09	75.03	0.00	13.83	0.00	0.00	16.36	0.00	67.78	4.40	46	0	46	89.78	79.32	0.00	0.00	3.13	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.88	2.12	0.00	1.12	0.00	0.00
180	11.32	1600	3078	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.42	0.97	68.22	0.00	18.90	0.00	0.00	15.46	1.06	69.51	2.65	46	0	46	92.01	80.52	0.00	0.00	1.47	14.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.33	0.00	0.92	0.00	0.00
182	11.35	1600	3109	0.83	41	0	0	0	1	2	31	0	13	0	0	0.00	0.00	0.06	1.01	67.58	0.00	20.76	0.00	0.00	15.45	0.98	65.63	6.59	45	0	46	89.52	79.43	0.00	0.00	2.58	14.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.27	0.00	0.95	0.00	0.00
185	11.55	1600	3096	0.84	49	0	1	0	1	2	41	0	8	0	0	0.06	0.00	0.13	0.20	77.13	0.00	11.37	0.00	0.00	16.49	0.00	71.60	0.36	46	0	46	90.39	79.74	0.00	0.00	2.98	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.29	0.00	1.10	0.00	0.00
182	11.40	1600	3089	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.24	0.88	77.96	0.00	9.70	0.00	0.00	15.50	0.00	70.54	2.55	46	0	46	92.83	80.45	0.00	0.00	1.63	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.94	0.00	0.00
185	11.52	1600	3104	0.84	49	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.17	0.63	75.52	0.00	12.79	0.00	0.00	15.79	1.07	70.62	0.99	45	0	46	90.19	79.54	0.00	0.00	3.12	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.53	0.00	1.12	0.00	0.00
182	11.42	1600	3090	0.83	42	0	0	0	1	3	39	0	6	0	0	0.00	0.00	0.21	1.25	76.51	0.00	10.81	0.00	0.00	15.87	1.07	69.05	2.60	45	0	46	91.87	79.64	0.00	0.00	2.56	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.38	0.00	0.93	0.00	0.00
186	11.59	1600	3101	0.84	41	0	0	0	1	4	40	0	7	0	0	0.00	0.00	0.02	0.67	75.39	0.00	12.88	0.00	0.00	15.78	0.00	72.63	0.00	45	0	46	91.34	80.90	0.00	0.00	1.51	12.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
180	11.27	1600	3097	0.83	49	0	0	0	1	1	31	0	14	0	0	0.00	0.00	0.22	0.63	61.70	0.00	26.59	0.00	0.00	16.19	1.10	65.69	5.75	46	0	46	88.57	79.04	0.00	0.00	3.17	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.12	0.00	1.14	0.00	0.00
180	11.25	1600	3090	0.85	40	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.26	0.86	73.45	0.00	14.38	0.00	0.00	15.09	0.93	72.72	0.00	46	0	46	91.21	80.12	0.00	0.00	1.50	14.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.19	0.00	0.91	0.00	0.00
185	11.55	1600	3106	0.84	41	0	0	0	0	2	33	0	11	0	0	0.00	0.00	0.00	0.96	69.27	0.00	18.85	0.00	0.00	15.64	1.05	67.88	3.88	46	0	46	90.75	80.26	0.00	0.00	2.71	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.29	2.56	0.00	0.94	0.00	0.00
182	11.36	1600	3095	0.84	49	0	0	0	1	1	37	0	11	0	0	0.00	0.00	0.20	0.09	69.79	0.00	18.91	0.00	0.00	16.34	0.00	65.52	6.78	45	0	46	88.98	79.61	0.00	0.00	3.02	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.18	0.00	1.11	0.00	0.00
181	11.34	1600	3083	0.84	40	0	0	0	2	4	38	0	8	0	0	0.00	0.00	0.22	0.88	76.11	0.00	11.45	0.00	0.00	15.52	0.00	67.31	5.83	45	0	46	92.25	80.29	0.00	0.00	1.47	15.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.25	0.00	0.94	0.00	0.00
184	11.48	1600	3108	0.84	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.13	0.63	73.93	0.00	14.59	0.00	0.00	15.96	1.08	69.72	1.77	45	0	46	89.72	79.64	0.00	0.00	2.97	13.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.78	2.18	0.00	1.10	0.00	0.00
180	11.33	1600	3079	0.84	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	1.00	74.73	0.00	12.65	0.00	0.00	15.78	0.91	69.70	2.29	45	0	46	91.87	79.67	0.00	0.00	2.68	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.43	0.00	0.94	0.00	0.00
182	11.34	1600	3106	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.26	1.14	69.28	0.00	18.61	0.00	0.00	15.40	0.95	67.88	4.42	45	0	46	89.52	79.51	0.00	0.00	2.67	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.70	2.20	0.00	0.92	0.00	0.00
181	11.33	1600	3098	0.84	49	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.19	0.09	72.12	0.00	16.71	0.00	0.00	16.28	0.00	72.24	0.15	46	0	46	89.10	79.47	0.00	0.00	3.12	13.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.32	0.00	1.12	0.00	0.00
183	11.46	1600	3084	0.84	40	0	0	0	1	4	37	0	10	0	0	0.00	0.00	0.02	0.65	71.32	0.00	16.59	0.00	0.00	15.55	0.00	66.11	6.88	45	0	46	93.02	80.81	0.00	0.00	1.47	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.21	0.00	0.93	0.00	0.00
183	11.38	1600	3114	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.64	75.36	0.00	13.36	0.00	0.00	15.46	1.11	71.83	0.22	45	0	46	88.86	79.17	0.00	0.00	3.08	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.35	2.54	0.00	1.13	0.00	0.00
186	11.69	1600	3075	0.83	48	0	0	0	2	2	41	0	7	0	0	0.00	0.00	0.22	1.11	76.45	0.00	10.32	0.00	0.00	16.37	1.78	70.16	0.00	46	0	46	95.06	79.85	0.00	0.00	2.59	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.77	2.19	0.00	0.93	0.00	0.00
184	11.49	1600	3107	0.83	41	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.32	0.28	70.83	0.00	17.75	0.00	0.00	15.46	0.00	70.04	3.01	46	0	46	89.59	79.85	0.00	0.00	1.64	13.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.20	0.00	0.93	0.00	0.00
183	11.41	1600	3102	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.22	0.09	75.34	0.00	13.52	0.00	0.00	16.26	0.00	72.33	0.00	46	0	46	89.61	79.55	0.00	0.00	3.54	13.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.87	2.17	0.00	1.11	0.00	0.00
181	11.37	1600	3083	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.39	1.12	67.49	0.00	19.62	0.00	0.00	15.14	1.03	72.46	0.00	46	0	46	91.41	80.14	0.00	0.00	1.53	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.38	0.00	0.93	0.00	0.00
184	11.46	1600	3110	0.84	44	0	0	1	0	1	33	0	13	0	0	0.00	0.02	0.00	0.37	65.16	0.00	23.76	0.00	0.00	15.53	0.00	68.84	4.18	46	0	46	89.90	80.01	0.00	0.00	3.01	13.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.33	0.00	1.11	0.00	0.00
180	11.30	1600	3079	0.84	47	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.07	0.50	66.11	0.00	21.91	0.00	0.00	15.68	0.82	71.63	0.57	46	0	46	89.22	79.92	0.00	0.00	3.13	13.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.23	0.00	0.93	0.00	0.00
185	11.55	1600	3106	0.84	41	0	0	0	3	2	35	0	10	0	0	0.00	0.00	0.37	0.56	69.22	0.00	18.97	0.00	0.00	15.51	0.00	66.16	6.79	46	0	46	93.22	80.59	0.00	0.00	1.50	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.37	0.00	0.93	0.00	0.00
183	11.43	1600	3103	0.84	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	75.91	0.00	12.99	0.00	0.00	16.31	0.00	67.84	4.42	46	0	46	89.44	79.15	0.00	0.00	3.17	13.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.19	2.43	0.00	1.13	0.00	0.00
181	11.33	1600	3086	0.85	40	0	0	0	2	2	36	0	9	0	0	0.00	0.00	0.29	0.88	72.02	0.00	15.55	0.00	0.00	15.05	0.92	72.70	0.00	46	0	46	91.94	80.57	0.00	0.00	1.48	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.41	0.00	0.91	0.00	0.00
183	11.42	1600	3103	0.83	41	0	0	0	0	1	33	0	12	0	0	0.00	0.00	0.00	0.34	67.68	0.00	21.16	0.00	0.00	15.37	0.00	69.29	3.92	46	0	46	89.67	79.41	0.00	0.00	2.99	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.20	0.00	0.95	0.00	0.00
182	11.41	1600	3085	0.84	49	0	0	0	1	1	42	0	7	0	0	0.00	0.00	0.20	0.09	74.63	0.00	13.75	0.00	0.00	16.36	0.00	67.99	4.25	46	0	46	89.54	79.82	0.00	0.00	2.97	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.23	0.00	1.09	0.00	0.00
187	11.65	1600	3101	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.15	0.80	76.60	0.00	11.32	0.00	0.00	15.69	0.00	66.91	5.74	46	0	46	94.29	80.34	0.00	0.00	1.53	15.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.18	0.00	0.95	0.00	0.00
183	11.35	1600	3114	0.84	49	0	0	0	1	1	38	0	7	0	0	0.00	0.00	0.18	0.65	78.39	0.00	10.30	0.00	0.00	15.68	1.13	71.28	0.56	46	0	46	89.69	79.72	0.00	0.00	3.12	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.56	0.00	1.12	0.00	0.00
195	12.31	1600	3072	0.79	42	0	0	0	1	3	41	0	6	0	0	0.00	0.00	0.19	1.26	76.44	0.00	9.51	0.00	0.00	16.32	1.13	65.56	4.68	46	0	46	91.84	79.84	0.00	0.00	2.57	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.14	0.00	0.94	0.00	0.00
187	11.66	1600	3105	0.83	42	0	1	0	0	5	39	0	8	0	0	0.06	0.00	0.00	0.74	73.24	0.00	15.02	0.00	0.00	15.59	0.00	68.90	3.84	46	0	46	95.17	80.63	0.00	0.00	1.58	12.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.14	2.60	0.00	0.94	0.00	0.00
182	11.38	1600	3099	0.83	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.60	64.40	0.00	23.87	0.00	0.00	16.07	1.03	64.82	6.70	46	0	47	89.49	79.30	0.00	0.00	2.98	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.01	2.19	0.00	1.13	0.00	0.00
181	11.32	1600	3092	0.84	40	0	0	0	3	2	34	0	11	0	0	0.00	0.00	0.49	0.64	67.06	0.00	20.74	0.00	0.00	15.45	0.00	65.92	7.31	46	0	46	91.02	80.59	0.00	0.00	1.48	15.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.47	0.00	0.92	0.00	0.00
183	11.40	1600	3108	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.15	0.64	76.39	0.00	12.16	0.00	0.00	15.64	1.09	70.94	0.92	46	0	46	89.92	79.81	0.00	0.00	3.09	13.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.17	0.00	1.13	0.00	0.00
181	11.35	1600	3080	0.84	48	0	0	0	1	2	32	0	13	0	0	0.00	0.00	0.06	1.14	63.56	0.00	23.82	0.00	0.00	15.54	1.81	67.86	3.44	46	0	46	91.44	79.69	0.00	0.00	2.69	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.36	0.00	0.91	0.00	0.00
183	11.43	1600	3093	0.83	42	0	0	0	2	1	33	0	12	0	0	0.00	0.00	0.36	0.30	66.72	0.00	21.49	0.00	0.00	15.52	0.00	66.31	6.74	46	0	46	89.61	79.62	0.00	0.00	1.63	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.32	0.00	0.95	0.00	0.00
184	11.40	1600	3118	0.84	49	0	0	0	1	2	38	0	10	0	0	0.00	0.00	0.13	0.20	69.15	0.00	20.14	0.00	0.00	16.36	0.00	72.23	0.00	46	0	46	90.21	79.76	0.00	0.00	3.23	13.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.48	0.00	1.12	0.00	0.00
180	11.36	1600	3072	0.84	40	0	0	0	2	2	32	0	11	0	0	0.00	0.00	0.41	1.12	65.77	0.00	21.02	0.00	0.00	15.10	1.12	69.72	2.70	46	0	46	91.46	80.29	0.00	0.00	1.49	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.14	0.00	0.92	0.00	0.00
189	11.79	1600	3108	0.82	45	0	0	0	1	1	41	0	9	0	0	0.00	0.00	0.07	0.41	73.87	0.00	14.56	0.00	0.00	16.87	0.00	67.08	4.26	46	0	46	93.77	83.28	0.00	0.00	3.29	9.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.35	0.00	1.11	0.00	0.00
181	11.32	1600	3085	0.83	47	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.52	72.91	0.00	15.20	0.00	0.00	15.81	0.88	71.51	0.47	45	0	46	89.18	79.49	0.00	0.00	3.07	13.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.97	2.30	0.00	0.93	0.00	0.00
186	11.58	1600	3105	0.84	42	0	0	0	3	1	32	0	13	0	0	0.00	0.00	0.52	0.50	66.23	0.00	21.80	0.00	0.00	15.79	0.00	61.55	11.08	46	0	46	93.32	80.58	0.00	0.00	1.48	13.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.43	0.00	0.93	0.00	0.00
182	11.35	1600	3103	0.83	49	0	0	0	1	2	38	0	9	0	0	0.00	0.00	0.13	0.21	72.56	0.00	16.34	0.00	0.00	16.30	0.00	68.03	4.32	46	0	46	89.73	79.40	0.00	0.00	3.14	13.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.24	2.48	0.00	1.13	0.00	0.00
179	11.27	1600	3071	0.85	43	0	0	0	2	3	36	0	10	0	0	0.00	0.00	0.48	1.19	68.79	0.00	17.93	0.00	0.00	15.75	1.21	64.91	6.86	46	0	46	91.25	80.11	0.00	0.00	1.56	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.68	2.16	0.00	0.91	0.00	0.00
184	11.47	1600	3112	0.83	41	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.13	0.97	74.55	0.00	13.71	0.00	0.00	15.30	0.90	68.74	3.59	45	0	46	89.73	79.47	0.00	0.00	2.62	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.43	0.00	0.94	0.00	0.00
182	11.39	1600	3100	0.84	49	0	0	1	1	3	41	0	9	0	0	0.00	0.02	0.04	0.31	72.07	0.00	16.70	0.00	0.00	16.22	0.00	72.39	0.00	45	0	46	89.43	79.90	0.00	0.00	2.97	13.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.24	0.00	1.10	0.00	0.00
184	11.53	1600	3086	0.84	40	0	0	0	2	4	40	0	6	0	0	0.00	0.00	0.21	0.86	80.09	0.00	7.40	0.00	0.00	15.60	0.00	70.37	2.50	46	0	46	93.59	80.70	0.00	0.00	1.53	15.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.55	0.00	0.95	0.00	0.00
182	11.35	1600	3108	0.84	49	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.13	0.64	75.33	0.00	13.25	0.00	0.00	15.87	1.12	70.56	1.10	46	0	46	89.48	79.60	0.00	0.00	3.01	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.79	2.13	0.00	1.10	0.00	0.00
179	11.26	1600	3076	0.84	41	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.19	0.98	75.39	0.00	11.97	0.00	0.00	15.75	0.87	72.11	0.00	45	0	46	91.47	79.74	0.00	0.00	2.64	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.35	0.00	0.93	0.00	0.00
185	11.50	1600	3112	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.24	1.14	69.96	0.00	17.94	0.00	0.00	15.47	0.93	64.83	7.28	46	0	46	90.13	79.70	0.00	0.00	2.58	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.30	0.00	0.93	0.00	0.00
182	11.37	1600	3091	0.83	49	0	0	0	1	1	39	0	8	0	0	0.00	0.00	0.19	0.09	74.17	0.00	14.36	0.00	0.00	16.36	0.00	72.04	0.23	46	0	46	89.64	79.44	0.00	0.00	3.00	13.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.36	0.00	1.11	0.00	0.00
184	11.49	1600	3099	0.85	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.35	0.33	69.06	0.00	19.19	0.00	0.00	15.36	0.00	68.80	4.35	46	0	46	92.09	80.79	0.00	0.00	1.48	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.72	2.17	0.00	0.93	0.00	0.00
185	11.50	1600	3110	0.83	49	0	0	1	0	1	32	0	13	0	0	0.00	0.02	0.00	0.52	65.39	0.00	23.33	0.00	0.00	15.87	0.88	70.39	1.36	45	0	46	90.21	79.19	0.00	0.00	3.14	13.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.52	0.00	1.13	0.00	0.00
182	11.43	1600	3078	0.84	41	0	0	0	2	6	42	0	6	0	0	0.00	0.00	0.26	1.67	76.16	0.00	10.35	0.00	0.00	15.77	1.35	69.01	2.44	45	0	47	91.56	80.60	0.00	0.00	1.49	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.30	0.00	0.92	0.00	0.00
184	11.49	1600	3104	0.83	41	0	0	0	2	3	37	0	8	0	0	0.00	0.00	0.32	0.74	75.06	0.00	13.02	0.00	0.00	15.66	0.00	69.62	3.23	46	0	46	90.27	80.64	0.00	0.00	1.51	13.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.40	0.00	0.95	0.00	0.00
183	11.39	1600	3113	0.84	49	0	0	0	1	1	37	0	10	0	0	0.00	0.00	0.24	0.63	70.76	0.00	17.85	0.00	0.00	16.14	1.10	70.76	0.62	46	0	46	89.45	79.74	0.00	0.00	3.03	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.16	0.00	1.11	0.00	0.00
180	11.33	1600	3073	0.84	40	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.30	1.02	66.22	0.00	20.83	0.00	0.00	15.14	1.02	67.56	4.95	46	0	47	91.47	79.98	0.00	0.00	1.48	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.76	2.18	0.00	0.93	0.00	0.00
184	11.49	1600	3100	0.84	43	0	0	1	0	1	34	0	12	0	0	0.00	0.00	0.00	0.33	68.97	0.00	19.71	0.00	0.00	15.74	0.00	67.84	4.93	46	0	47	89.94	79.30	0.00	0.00	2.98	13.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.09	2.41	0.00	1.11	0.00	0.00
181	11.32	1600	3091	0.84	47	0	0	1	1	3	41	0	8	0	0	0.00	0.04	0.04	0.32	75.57	0.00	12.96	0.00	0.00	16.05	0.00	71.94	0.69	46	0	46	90.73	79.82	0.00	0.00	3.09	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.30	0.00	0.93	0.00	0.00
186	11.58	1600	3104	0.84	41	0	0	1	2	3	41	0	6	0	0	0.00	0.02	0.17	0.63	77.83	0.00	10.39	0.00	0.00	15.62	0.00	69.07	3.73	46	0	46	92.19	80.63	0.00	0.00	1.51	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.40	0.00	0.93	0.00	0.00
181	11.29	1600	3102	0.84	49	0	0	0	1	0	39	0	7	0	0	0.00	0.00	0.28	0.00	77.83	0.00	11.14	0.00	0.00	16.29	0.00	71.22	1.20	46	0	46	89.21	79.27	0.00	0.00	3.08	13.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.08	0.00	1.13	0.00	0.00
180	11.33	1600	3081	0.85	40	0	0	0	2	2	34	0	10	0	0	0.00	0.00	0.40	0.97	67.49	0.00	19.75	0.00	0.00	15.38	1.07	69.55	2.67	46	0	46	91.84	80.48	0.00	0.00	1.50	14.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.91	2.29	0.00	0.92	0.00	0.00
190	11.83	1600	3114	0.82	42	0	0	0	2	5	37	0	11	0	0	0.00	0.00	0.32	1.32	68.67	0.00	18.76	0.00	0.00	16.81	0.94	62.49	7.92	46	0	46	91.67	79.48	0.00	0.00	2.58	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.36	0.00	0.95	0.00	0.00
184	11.52	1600	3095	0.84	52	0	0	0	1	1	38	0	9	0	0	0.00	0.00	0.20	0.46	72.72	0.00	15.45	0.00	0.00	15.84	0.77	71.87	0.00	46	0	46	91.15	79.96	0.00	0.00	2.99	13.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.37	0.00	1.10	0.00	0.00
239	15.02	1600	3082	0.81	42	0	0	1	3	2	46	0	3	0	0	0.00	0.02	0.55	1.02	78.79	0.00	4.61	0.00	0.00	18.49	0.99	65.50	0.00	46	0	46	116.58	82.96	0.00	0.00	1.49	12.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.60	0.00	0.95	0.00	0.00
184	11.47	1600	3104	0.83	43	0	0	1	0	1	39	0	7	0	0	0.00	0.04	0.00	0.37	77.87	0.00	10.86	0.00	0.00	15.61	0.00	72.92	0.00	46	0	46	93.58	79.60	0.00	0.00	2.95	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.56	2.64	0.00	1.11	0.00	0.00
182	11.38	1600	3088	0.84	47	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.52	72.06	0.00	16.11	0.00	0.00	15.87	0.86	69.58	2.32	46	0	47	90.67	79.66	0.00	0.00	2.97	13.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.22	0.00	0.93	0.00	0.00
