Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2218	49.97	3900	3524	0.52	68	0	0	0	0	1	11	0	8	0	0	0.00	0.00	0.00	0.94	32.72	0.00	23.35	0.00	0.00	50.03	0.00	0.00	0.00	73	0	73	718.35	179.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.98	71.09	0.00	9.59	0.00	0.00
2221	56.18	3900	3139	0.53	29	0	0	0	0	2	12	0	4	0	0	0.00	0.00	0.00	1.54	31.21	0.00	11.74	0.00	0.00	43.82	0.00	0.00	0.00	73	0	73	401.49	100.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.92	37.21	0.00	4.42	0.00	0.00
2185	56.04	3900	3095	0.54	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.48	0.00	39.29	0.00	4.23	0.00	0.00	43.96	0.00	0.00	0.00	73	0	73	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.41	36.80	0.00	5.79	0.00	0.00
2194	55.87	3900	3118	0.54	38	0	0	0	0	2	13	0	1	0	0	0.00	0.00	0.00	1.85	41.86	0.00	0.78	0.00	0.00	44.13	0.00	0.00	0.00	73	0	74	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.53	37.83	0.00	4.51	0.00	0.00
2192	56.16	3900	3098	0.54	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.09	0.00	43.75	0.00	0.09	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.85	36.87	0.00	4.42	0.00	0.00
2047	56.62	3900	2870	0.51	29	0	0	0	0	2	20	0	7	0	0	0.00	0.00	0.00	0.56	30.39	0.00	9.30	0.00	0.00	43.38	0.00	0.00	0.00	73	0	73	212.59	53.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.19	18.04	0.00	2.56	0.00	0.00
2208	49.89	3900	3514	0.52	68	0	0	0	0	0	12	0	9	0	0	0.00	0.00	0.00	0.00	30.27	0.00	26.72	0.00	0.00	50.12	0.00	0.00	0.00	73	0	73	720.60	180.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	78.78	70.97	0.00	9.54	0.00	0.00
1903	58.28	3900	2593	0.52	29	0	0	0	0	2	12	0	5	0	0	0.00	0.00	0.00	1.15	23.41	0.00	10.41	0.00	0.00	41.72	0.00	0.00	0.00	73	0	73	350.91	87.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.03	26.74	0.00	3.20	0.00	0.00
2513	53.42	3900	3735	0.52	44	0	0	0	0	2	14	0	4	0	0	0.00	0.00	0.00	1.63	43.43	0.00	11.19	0.00	0.00	46.58	0.00	0.00	0.00	73	0	73	441.69	110.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.28	48.19	0.00	6.97	0.00	0.00
2245	56.30	3900	3165	0.53	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.62	36.48	0.00	7.66	0.00	0.00	43.70	0.00	0.00	0.00	73	0	73	405.19	101.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.03	38.51	0.00	4.43	0.00	0.00
2189	55.97	3900	3105	0.54	29	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.91	0.00	39.22	0.00	4.10	0.00	0.00	44.03	0.00	0.00	0.00	73	0	73	400.43	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.69	37.06	0.00	5.84	0.00	0.00
2126	54.70	3900	3086	0.53	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.72	41.30	0.00	3.19	0.00	0.00	45.30	0.00	0.00	0.00	73	0	73	398.97	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.50	36.37	0.00	4.67	0.00	0.00
2201	56.05	3900	3117	0.54	44	0	0	0	2	0	13	0	1	0	0	0.00	0.00	0.98	0.00	39.76	0.00	3.54	0.00	0.00	43.95	0.00	0.00	0.00	73	0	73	400.64	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.04	36.86	0.00	4.38	0.00	0.00
2146	55.12	3900	3091	0.53	30	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.30	0.81	37.06	0.00	6.70	0.00	0.00	44.89	0.00	0.00	0.00	73	0	73	398.45	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.33	36.43	0.00	5.12	0.00	0.00
2185	55.88	3900	3103	0.54	36	0	0	0	1	1	12	0	2	0	0	0.00	0.00	0.40	0.58	35.95	0.00	7.31	0.00	0.00	44.12	0.00	0.00	0.00	73	0	73	400.14	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.05	36.69	0.00	4.48	0.00	0.00
1560	59.43	3900	2084	0.89	29	0	0	0	1	1	17	0	10	0	0	0.00	0.00	0.10	0.29	16.54	0.00	10.41	0.00	0.00	40.57	0.00	0.00	0.00	75	0	73	201.76	50.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.97	12.78	0.00	1.70	0.00	0.00
2092	50.67	3900	3278	0.96	91	0	0	0	0	1	22	0	14	0	1	0.00	0.00	0.00	0.39	30.59	0.00	20.39	0.00	0.94	49.34	0.00	0.00	0.00	74	0	74	511.33	127.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.41	51.74	0.00	6.55	0.00	0.00
3194	49.50	3900	5122	1.11	71	0	0	0	1	0	23	0	9	0	0	0.00	0.00	0.25	0.00	63.29	0.00	20.14	0.00	0.00	50.50	0.00	0.00	0.00	75	0	75	471.39	117.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	75.71	73.63	0.00	8.39	0.00	0.00
2115	54.24	3900	3096	1.02	37	0	0	0	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	33.61	0.00	12.21	0.00	0.00	45.76	0.00	0.00	0.00	75	0	75	402.06	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.84	40.55	0.00	4.75	0.00	0.00
2081	54.23	3900	3047	1.01	38	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	42.56	0.00	2.54	0.00	0.00	45.77	0.00	0.00	0.00	75	0	75	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.20	37.75	0.00	4.75	0.00	0.00
2136	53.86	3900	3148	1.05	37	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	35.07	0.00	11.92	0.00	0.00	46.14	0.00	0.00	0.00	75	0	75	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.40	42.17	0.00	4.75	0.00	0.00
2076	54.29	3900	3035	1.01	37	0	0	0	0	0	18	0	1	0	0	0.00	0.00	0.00	0.00	41.79	0.00	3.09	0.00	0.00	45.71	0.00	0.00	0.00	76	0	76	398.85	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.99	39.48	0.00	4.70	0.00	0.00
1368	51.97	3900	2089	0.97	37	0	0	0	0	0	17	0	7	0	0	0.00	0.00	0.00	0.00	22.45	0.00	10.00	0.00	0.00	48.03	0.00	0.00	0.00	76	0	76	328.58	82.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.21	22.43	0.00	2.62	0.00	0.00
3832	53.67	3900	5668	1.13	62	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	44.36	0.00	40.59	0.00	0.00	46.33	0.00	0.00	0.00	76	0	76	460.04	115.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	99.67	82.79	0.00	10.78	0.00	0.00
2225	56.46	3900	3128	1.51	38	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.77	38.38	0.00	4.88	0.00	0.00	43.54	0.00	0.00	0.00	76	0	76	400.16	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.69	45.24	0.00	4.01	0.00	0.00
2204	56.33	3900	3106	1.54	29	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	32.00	0.00	11.89	0.00	0.00	43.67	0.00	0.00	0.00	77	0	77	400.32	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.04	46.64	0.00	5.40	0.00	0.00
2189	56.26	3900	3088	1.52	37	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.57	38.44	0.00	4.69	0.00	0.00	43.74	0.00	0.00	0.00	77	0	77	397.89	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.55	45.57	0.00	4.01	0.00	0.00
2203	56.38	3900	3102	1.54	29	0	0	0	0	0	15	0	1	0	0	0.00	0.00	0.00	0.00	40.17	0.00	3.60	0.00	0.00	43.62	0.00	0.00	0.00	77	0	77	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.53	47.67	0.00	5.42	0.00	0.00
2202	56.51	3900	3093	1.53	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.43	0.00	42.07	0.00	1.03	0.00	0.00	43.50	0.00	0.00	0.00	77	0	77	399.32	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.01	45.06	0.00	3.96	0.00	0.00
2195	56.30	3900	3096	1.49	29	0	0	0	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	42.12	0.00	1.65	0.00	0.00	43.70	0.00	0.00	0.00	77	0	77	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.43	46.63	0.00	5.42	0.00	0.00
1325	62.28	3900	1688	1.38	37	0	0	0	1	0	16	0	0	0	0	0.00	0.00	0.12	0.00	20.49	0.00	0.00	0.00	0.00	37.72	0.00	0.00	0.00	77	0	77	351.11	87.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.92	22.12	0.00	1.90	0.00	0.00
3291	49.66	3900	5260	1.79	61	0	0	0	1	0	25	0	6	0	0	0.00	0.00	0.08	0.00	69.39	0.00	16.21	0.00	0.00	50.34	0.00	0.00	0.00	77	0	77	423.47	105.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	86.53	77.97	0.00	8.25	0.00	0.00
2086	54.10	3900	3061	2.40	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.38	0.00	8.07	0.00	0.00	45.90	0.00	0.00	0.00	77	0	77	401.91	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	50.09	0.00	4.38	0.00	0.00
2072	53.85	3900	3054	2.71	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.08	0.00	28.90	0.00	16.64	0.00	0.00	46.15	0.00	0.00	0.00	78	0	78	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.93	52.51	0.00	3.28	0.00	0.00
2098	53.48	3900	3115	2.72	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.32	0.00	38.20	0.00	8.32	0.00	0.00	46.52	0.00	0.00	0.00	79	0	78	399.03	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.46	54.02	0.00	3.00	0.00	0.00
2089	53.83	3900	3082	2.78	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.15	0.00	32.22	0.00	13.65	0.00	0.00	46.17	0.00	0.00	0.00	80	0	80	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.35	53.65	0.00	2.99	0.00	0.00
2102	53.53	3900	3118	2.81	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.34	0.00	11.23	0.00	0.00	46.47	0.00	0.00	0.00	81	0	80	400.38	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.80	54.49	0.00	2.89	0.00	0.00
2070	53.66	3900	3063	2.76	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.20	0.00	37.50	0.00	8.22	0.00	0.00	46.34	0.00	0.00	0.00	81	0	81	398.21	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.00	53.05	0.00	2.88	0.00	0.00
2115	53.70	3900	3127	2.76	36	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.33	0.00	38.15	0.00	8.35	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.71	99.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.82	54.08	0.00	2.93	0.00	0.00
2079	53.85	3900	3064	2.74	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.17	0.00	31.77	0.00	13.79	0.00	0.00	46.15	0.00	0.00	0.00	82	0	82	399.66	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.54	53.46	0.00	2.82	0.00	0.00
2110	53.38	3900	3138	2.72	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.33	0.00	32.51	0.00	14.46	0.00	0.00	46.62	0.00	0.00	0.00	82	0	81	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	53.58	0.00	3.01	0.00	0.00
2063	53.70	3900	3050	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.24	0.00	11.27	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	398.65	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.81	52.68	0.00	2.93	0.00	0.00
2080	53.56	3900	3083	2.80	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.27	0.00	40.98	0.00	5.05	0.00	0.00	46.45	0.00	0.00	0.00	82	0	82	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.08	53.90	0.00	2.93	0.00	0.00
2606	53.99	3900	3832	2.69	36	0	0	0	1	1	15	0	4	0	0	0.00	0.00	0.18	0.74	45.23	0.00	10.89	0.00	0.00	46.01	0.00	0.00	0.00	83	0	82	410.40	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.04	68.22	0.00	4.39	0.00	0.00
2216	56.63	3900	3107	2.56	31	0	0	0	0	3	15	0	1	0	0	0.00	0.00	0.00	2.20	38.39	0.00	3.01	0.00	0.00	43.37	0.00	0.00	0.00	82	0	82	399.10	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.36	54.38	0.00	2.52	0.00	0.00
2185	56.14	3900	3089	2.69	38	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.43	0.55	42.85	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	83	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.76	55.09	0.00	2.65	0.00	0.00
2191	56.17	3900	3096	2.65	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.48	42.41	0.00	0.00	0.00	0.00	43.83	0.00	0.00	0.00	83	0	83	399.19	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.71	53.84	0.00	2.61	0.00	0.00
1529	59.66	3900	2035	2.83	29	0	0	1	1	0	18	0	1	0	0	0.00	0.00	0.04	0.00	24.79	0.00	1.70	0.00	0.00	40.34	0.00	0.00	0.00	82	0	83	274.32	68.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.99	25.07	0.00	1.59	0.00	0.00
3325	49.64	3900	5318	2.80	70	0	0	0	0	2	19	0	8	0	0	0.00	0.00	0.00	1.47	59.47	0.00	25.69	0.00	0.00	50.36	0.00	0.00	0.00	83	0	82	499.76	124.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	117.37	113.03	0.00	6.03	0.00	0.00
1279	62.06	3900	1637	2.76	29	0	0	0	1	0	12	0	4	0	0	0.00	0.00	0.20	0.00	14.97	0.00	4.92	0.00	0.00	37.94	0.00	0.00	0.00	83	0	83	350.30	87.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	25.24	0.00	1.24	0.00	0.00
3840	48.64	3900	6266	2.88	62	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.52	65.47	0.00	38.13	0.00	0.00	51.36	0.00	0.00	0.00	83	0	82	428.11	107.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.75	115.22	0.00	6.22	0.00	0.00
2245	56.15	3900	3174	2.63	29	0	0	1	0	0	14	0	2	0	0	0.00	0.00	0.00	0.00	40.86	0.00	4.16	0.00	0.00	43.85	0.00	0.00	0.00	82	0	83	402.02	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.31	56.30	0.00	3.68	0.00	0.00
2189	56.23	3900	3091	2.58	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.30	0.54	42.87	0.00	0.00	0.00	0.00	43.77	0.00	0.00	0.00	82	0	82	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	53.75	0.00	2.78	0.00	0.00
1262	62.15	3900	1612	2.70	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	0.57	15.31	0.00	3.85	0.00	0.00	37.85	0.00	0.00	0.00	83	0	83	346.11	86.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.56	24.64	0.00	1.25	0.00	0.00
3278	49.46	3900	5261	2.85	61	0	0	0	1	0	18	0	12	0	0	0.00	0.00	0.38	0.00	51.98	0.00	33.67	0.00	0.00	50.54	0.00	0.00	0.00	82	0	82	422.22	105.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.56	94.14	0.00	5.38	0.00	0.00
2060	53.87	3900	3035	2.80	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.69	0.00	13.61	0.00	0.00	46.13	0.00	0.00	0.00	83	0	82	398.91	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	52.94	0.00	2.89	0.00	0.00
2103	53.53	3900	3118	2.83	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.30	0.00	35.73	0.00	10.84	0.00	0.00	46.47	0.00	0.00	0.00	83	0	83	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.84	55.51	0.00	2.85	0.00	0.00
2074	53.70	3900	3065	2.79	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.15	0.00	34.98	0.00	10.75	0.00	0.00	46.30	0.00	0.00	0.00	82	0	82	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.31	53.58	0.00	2.88	0.00	0.00
2120	53.48	3900	3147	2.78	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.28	0.00	35.52	0.00	11.54	0.00	0.00	46.52	0.00	0.00	0.00	82	0	82	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.02	55.54	0.00	2.92	0.00	0.00
2061	53.82	3900	3040	2.71	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.07	0.00	30.95	0.00	14.36	0.00	0.00	46.18	0.00	0.00	0.00	82	0	83	398.51	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.18	52.62	0.00	2.96	0.00	0.00
2113	53.58	3900	3130	2.74	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.35	0.00	32.12	0.00	14.51	0.00	0.00	46.42	0.00	0.00	0.00	83	0	82	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.19	53.77	0.00	3.01	0.00	0.00
2071	53.64	3900	3065	2.75	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.20	0.00	34.75	0.00	10.99	0.00	0.00	46.36	0.00	0.00	0.00	82	0	82	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.90	53.11	0.00	2.90	0.00	0.00
2110	53.54	3900	3129	2.80	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.28	0.00	32.78	0.00	13.95	0.00	0.00	46.46	0.00	0.00	0.00	82	0	83	400.18	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.05	53.96	0.00	2.97	0.00	0.00
2083	53.67	3900	3080	2.82	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	35.36	0.00	10.64	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	398.78	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.19	54.53	0.00	2.92	0.00	0.00
2099	53.77	3900	3100	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	35.22	0.00	10.90	0.00	0.00	46.23	0.00	0.00	0.00	83	0	83	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.04	54.02	0.00	2.86	0.00	0.00
2083	53.69	3900	3080	2.65	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.18	0.00	34.57	0.00	11.41	0.00	0.00	46.31	0.00	0.00	0.00	83	0	83	398.90	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.11	52.81	0.00	2.98	0.00	0.00
2121	53.63	3900	3139	2.73	37	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.25	0.00	35.32	0.00	11.50	0.00	0.00	46.37	0.00	0.00	0.00	83	0	83	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.01	53.69	0.00	3.10	0.00	0.00
2073	53.84	3900	3057	2.79	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.13	0.00	31.72	0.00	13.81	0.00	0.00	46.16	0.00	0.00	0.00	83	0	83	398.32	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.40	53.78	0.00	2.84	0.00	0.00
2097	53.58	3900	3106	2.81	37	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.30	0.00	32.10	0.00	14.22	0.00	0.00	46.42	0.00	0.00	0.00	83	0	82	400.34	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	54.56	0.00	2.90	0.00	0.00
2090	53.67	3900	3091	2.79	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.23	0.00	32.42	0.00	13.67	0.00	0.00	46.33	0.00	0.00	0.00	83	0	83	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.86	0.00	2.90	0.00	0.00
2100	53.50	3900	3116	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.27	0.00	35.27	0.00	11.31	0.00	0.00	46.50	0.00	0.00	0.00	83	0	83	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.13	54.15	0.00	2.99	0.00	0.00
2073	53.74	3900	3061	2.69	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	34.86	0.00	10.80	0.00	0.00	46.26	0.00	0.00	0.00	84	0	83	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.11	53.36	0.00	2.92	0.00	0.00
2118	53.43	3900	3148	2.80	36	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.28	0.00	32.82	0.00	14.33	0.00	0.00	46.58	0.00	0.00	0.00	83	0	84	399.31	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.17	54.73	0.00	2.90	0.00	0.00
2067	53.85	3900	3048	2.77	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.07	0.00	34.12	0.00	11.28	0.00	0.00	46.15	0.00	0.00	0.00	84	0	84	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.52	53.07	0.00	2.89	0.00	0.00
2109	53.52	3900	3128	2.81	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.30	0.00	29.52	0.00	17.20	0.00	0.00	46.48	0.00	0.00	0.00	83	0	83	400.50	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.87	55.58	0.00	2.84	0.00	0.00
2072	53.70	3900	3063	2.78	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.17	0.00	34.73	0.00	10.94	0.00	0.00	46.30	0.00	0.00	0.00	84	0	84	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.44	53.56	0.00	2.91	0.00	0.00
2113	53.67	3900	3126	2.69	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.33	0.00	35.79	0.00	10.71	0.00	0.00	46.33	0.00	0.00	0.00	84	0	84	400.65	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.60	54.61	0.00	2.98	0.00	0.00
2080	53.58	3900	3082	2.69	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.23	0.00	32.38	0.00	13.65	0.00	0.00	46.42	0.00	0.00	0.00	84	0	84	397.55	99.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.32	53.05	0.00	3.05	0.00	0.00
2098	53.58	3900	3108	2.76	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.22	0.00	34.98	0.00	11.47	0.00	0.00	46.42	0.00	0.00	0.00	83	0	83	400.91	100.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.03	53.75	0.00	2.92	0.00	0.00
