Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2220	56.32	3900	3129	2.67	29	0	0	0	1	0	10	0	6	0	0	0.00	0.00	0.45	0.00	28.87	0.00	14.87	0.00	0.00	43.68	0.00	0.00	0.00	83	0	84	402.52	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.71	55.78	0.00	3.60	0.00	0.00
2192	56.05	3900	3105	2.67	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.70	0.00	39.25	0.00	4.20	0.00	0.00	43.96	0.00	0.00	0.00	84	0	84	400.62	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	56.20	0.00	2.75	0.00	0.00
2196	56.27	3900	3097	2.62	37	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.81	34.50	0.00	8.51	0.00	0.00	43.73	0.00	0.00	0.00	84	0	84	399.47	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.85	53.64	0.00	2.61	0.00	0.00
2158	55.40	3900	3092	2.62	28	0	0	1	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	44.62	0.00	0.00	0.00	0.00	44.60	0.00	0.00	0.00	84	0	85	399.20	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.76	54.09	0.00	3.17	0.00	0.00
2194	56.35	3900	3091	2.57	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.60	42.63	0.00	0.00	0.00	0.00	43.65	0.00	0.00	0.00	84	0	84	399.93	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.51	54.04	0.00	3.66	0.00	0.00
2189	56.07	3900	3099	2.61	29	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.29	34.31	0.00	8.45	0.00	0.00	43.93	0.00	0.00	0.00	84	0	84	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.24	53.44	0.00	2.81	0.00	0.00
2203	56.25	3900	3109	2.59	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.60	0.00	42.87	0.00	0.51	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.78	55.54	0.00	2.74	0.00	0.00
2180	56.14	3900	3082	2.61	37	0	0	0	0	1	12	0	3	0	0	0.00	0.00	0.00	0.71	34.53	0.00	8.46	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	399.13	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.00	54.22	0.00	2.81	0.00	0.00
2207	56.46	3900	3103	2.58	28	0	1	0	0	0	14	0	1	0	0	0.09	0.00	0.00	0.00	43.27	0.00	0.43	0.00	0.00	43.54	0.00	0.00	0.00	84	0	84	399.54	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.33	54.32	0.00	3.79	0.00	0.00
2183	56.06	3900	3092	2.59	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.25	0.86	42.84	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	84	0	84	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.72	55.04	0.00	2.76	0.00	0.00
1561	60.05	3900	2063	2.72	29	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	22.74	0.00	3.93	0.00	0.00	39.95	0.00	0.00	0.00	84	0	84	278.76	69.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.53	25.65	0.00	1.29	0.00	0.00
3308	49.67	3900	5287	2.77	69	0	0	0	1	0	22	0	6	0	0	0.00	0.00	0.15	0.00	69.31	0.00	16.62	0.00	0.00	50.33	0.00	0.00	0.00	84	0	84	499.40	124.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.37	112.88	0.00	6.41	0.00	0.00
2223	56.31	3900	3134	2.54	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.45	43.83	0.00	0.00	0.00	0.00	43.69	0.00	0.00	0.00	85	0	84	402.71	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.86	55.76	0.00	3.66	0.00	0.00
2075	57.10	3900	2886	2.76	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.37	0.00	26.68	0.00	13.00	0.00	0.00	42.90	0.00	0.00	0.00	84	0	84	197.74	49.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.63	25.02	0.00	1.26	0.00	0.00
2204	49.45	3900	3538	2.58	61	0	0	0	0	0	17	0	3	0	0	0.00	0.00	0.00	0.00	46.91	0.00	10.96	0.00	0.00	50.56	0.00	0.00	0.00	84	0	84	749.49	187.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.91	113.65	0.00	6.29	0.00	0.00
1807	58.22	3900	2464	2.76	36	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.04	0.00	19.54	0.00	13.71	0.00	0.00	41.78	0.00	0.00	0.00	84	0	84	228.32	57.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.30	24.20	0.00	1.69	0.00	0.00
2759	49.61	3900	4415	2.71	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.29	0.79	66.65	0.00	4.21	0.00	0.00	50.39	0.00	0.00	0.00	84	0	84	596.41	149.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.75	111.95	0.00	6.29	0.00	0.00
2226	56.31	3900	3138	2.65	29	0	0	0	0	0	9	0	7	0	0	0.00	0.00	0.00	0.00	25.29	0.00	19.07	0.00	0.00	43.69	0.00	0.00	0.00	84	0	85	407.34	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.66	57.15	0.00	2.81	0.00	0.00
2180	56.22	3900	3078	2.67	37	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.39	0.63	38.98	0.00	3.56	0.00	0.00	43.78	0.00	0.00	0.00	84	0	84	398.57	99.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.92	53.97	0.00	3.57	0.00	0.00
2196	56.18	3900	3103	2.66	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.40	0.83	38.13	0.00	4.60	0.00	0.00	43.82	0.00	0.00	0.00	85	0	85	399.88	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.74	55.08	0.00	2.69	0.00	0.00
2194	56.21	3900	3099	2.64	29	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.39	0.51	42.97	0.00	0.00	0.00	0.00	43.79	0.00	0.00	0.00	84	0	84	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	54.94	0.00	2.60	0.00	0.00
2180	56.12	3900	3084	2.66	37	0	0	0	0	1	14	0	1	0	0	0.00	0.00	0.00	0.92	42.12	0.00	0.70	0.00	0.00	43.88	0.00	0.00	0.00	85	0	85	397.76	99.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.33	54.14	0.00	2.78	0.00	0.00
2192	56.14	3900	3100	2.59	28	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.15	0.00	43.45	0.00	0.36	0.00	0.00	43.86	0.00	0.00	0.00	84	0	84	399.97	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.10	54.34	0.00	3.50	0.00	0.00
2194	56.14	3900	3103	2.65	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.28	1.84	41.89	0.00	0.00	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	399.62	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	54.48	0.00	2.64	0.00	0.00
1544	59.86	3900	2047	2.81	30	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	23.14	0.00	3.44	0.00	0.00	40.14	0.00	0.00	0.00	85	0	85	277.03	69.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.23	25.24	0.00	1.20	0.00	0.00
3318	49.64	3900	5306	2.84	69	0	0	0	1	0	20	0	6	0	1	0.00	0.00	0.27	0.00	66.40	0.00	18.27	0.00	1.49	50.36	0.00	0.00	0.00	84	0	84	499.46	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.87	114.74	0.00	6.24	0.00	0.00
2233	56.40	3900	3143	2.65	33	0	0	0	0	1	8	0	8	0	0	0.00	0.00	0.00	0.54	18.61	0.00	25.14	0.00	0.00	43.60	0.00	0.00	0.00	84	0	84	402.35	100.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.98	56.81	0.00	3.52	0.00	0.00
2076	57.06	3900	2888	2.86	29	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.32	0.00	26.80	0.00	12.99	0.00	0.00	42.94	0.00	0.00	0.00	85	0	85	198.09	49.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.77	25.44	0.00	1.25	0.00	0.00
2186	49.34	3900	3518	2.41	61	0	0	0	0	0	15	0	5	0	0	0.00	0.00	0.00	0.00	42.27	0.00	15.40	0.00	0.00	50.67	0.00	0.00	0.00	84	0	84	746.52	186.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	116.00	111.38	0.00	6.54	0.00	0.00
2198	56.26	3900	3102	2.47	37	0	0	0	1	0	12	0	3	0	0	0.00	0.00	0.21	0.00	37.07	0.00	6.59	0.00	0.00	43.74	0.00	0.00	0.00	84	0	84	399.70	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.98	53.94	0.00	4.02	0.00	0.00
2202	56.29	3900	3105	2.55	29	0	0	0	1	2	13	0	1	0	0	0.00	0.00	0.36	1.75	38.16	0.00	3.65	0.00	0.00	43.71	0.00	0.00	0.00	85	0	85	398.74	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	54.45	0.00	2.87	0.00	0.00
2188	56.10	3900	3097	2.55	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.03	0.00	8.94	0.00	0.00	43.90	0.00	0.00	0.00	85	0	85	400.58	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.10	55.13	0.00	2.86	0.00	0.00
1800	58.04	3900	2462	2.81	37	0	0	0	1	1	19	0	3	0	0	0.00	0.00	0.12	0.23	29.25	0.00	3.80	0.00	0.00	41.96	0.00	0.00	0.00	84	0	84	228.04	57.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.74	24.22	0.00	1.70	0.00	0.00
2764	49.32	3900	4449	2.68	61	0	0	0	0	2	21	0	3	0	0	0.00	0.00	0.00	1.19	64.01	0.00	7.74	0.00	0.00	50.68	0.00	0.00	0.00	84	0	84	601.33	150.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.89	114.06	0.00	6.43	0.00	0.00
1560	59.90	3900	2067	2.73	29	0	0	0	0	0	16	0	4	0	0	0.00	0.00	0.00	0.00	23.18	0.00	3.64	0.00	0.00	40.10	0.00	0.00	0.00	84	0	84	282.78	70.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.48	26.37	0.00	1.26	0.00	0.00
3310	49.67	3900	5289	2.69	69	0	0	0	1	0	20	0	7	0	0	0.00	0.00	0.21	0.00	63.87	0.00	22.02	0.00	0.00	50.33	0.00	0.00	0.00	84	0	84	499.44	124.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.15	112.26	0.00	6.54	0.00	0.00
2221	56.25	3900	3134	2.55	29	0	0	0	0	1	12	0	5	0	0	0.00	0.00	0.00	0.54	26.35	0.00	17.46	0.00	0.00	43.75	0.00	0.00	0.00	84	0	84	402.67	100.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	69.87	55.28	0.00	3.70	0.00	0.00
2078	57.08	3900	2890	2.81	29	0	0	0	2	0	21	0	5	0	0	0.00	0.00	0.35	0.00	32.66	0.00	7.12	0.00	0.00	42.92	0.00	0.00	0.00	84	0	84	197.36	49.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.21	24.89	0.00	1.27	0.00	0.00
1571	54.52	3900	2287	2.69	61	0	0	0	1	0	17	0	7	0	0	0.00	0.00	0.07	0.00	24.01	0.00	9.56	0.00	0.00	45.48	0.00	0.00	0.00	84	0	84	549.36	137.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.78	54.07	0.00	3.03	0.00	0.00
3285	49.94	3900	5223	2.64	72	0	0	0	1	0	17	0	11	0	0	0.00	0.00	0.09	0.00	53.01	0.00	31.48	0.00	0.00	50.06	0.00	0.00	0.00	84	0	84	496.49	124.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.90	110.22	0.00	6.55	0.00	0.00
2237	56.42	3900	3147	2.64	29	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.51	43.85	0.00	0.00	0.00	0.00	43.58	0.00	0.00	0.00	84	0	85	402.87	100.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.72	55.73	0.00	3.63	0.00	0.00
2187	56.09	3900	3096	2.67	29	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.77	0.00	39.06	0.00	4.11	0.00	0.00	43.91	0.00	0.00	0.00	84	0	84	400.20	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.99	56.15	0.00	2.69	0.00	0.00
2191	56.21	3900	3094	2.64	37	0	0	0	0	1	13	0	2	0	0	0.00	0.00	0.00	0.93	38.23	0.00	4.67	0.00	0.00	43.79	0.00	0.00	0.00	84	0	84	398.77	99.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.01	54.80	0.00	2.61	0.00	0.00
2194	56.18	3900	3100	2.67	28	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.18	0.00	43.39	0.00	0.37	0.00	0.00	43.82	0.00	0.00	0.00	84	0	85	399.78	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	72.37	54.67	0.00	3.60	0.00	0.00
2129	57.32	3900	2949	2.78	29	0	0	0	1	2	19	0	3	0	0	0.00	0.00	0.19	1.05	36.93	0.00	2.54	0.00	0.00	42.68	0.00	0.00	0.00	85	0	85	267.29	66.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.59	34.59	0.00	1.61	0.00	0.00
2203	52.51	3900	3330	2.64	44	0	0	0	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	43.11	0.00	8.03	0.00	0.00	47.49	0.00	0.00	0.00	84	0	84	587.82	146.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	88.05	86.21	0.00	4.53	0.00	0.00
1807	58.23	3900	2464	2.86	37	0	0	1	1	0	19	0	4	0	0	0.00	0.03	0.14	0.00	27.59	0.00	5.53	0.00	0.00	41.77	0.00	0.00	0.00	84	0	84	228.41	57.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.47	24.83	0.00	1.67	0.00	0.00
2770	49.31	3900	4460	2.78	61	0	0	0	1	1	21	0	3	0	0	0.00	0.00	0.45	0.51	64.45	0.00	7.72	0.00	0.00	50.69	0.00	0.00	0.00	84	0	85	601.91	150.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	120.73	115.38	0.00	6.23	0.00	0.00
2090	57.26	3900	2898	2.89	29	0	0	1	1	0	21	0	7	0	0	0.00	0.01	0.04	0.00	31.10	0.00	8.90	0.00	0.00	42.74	0.00	0.00	0.00	85	0	85	206.69	51.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.14	27.19	0.00	1.20	0.00	0.00
2199	49.49	3900	3528	2.66	61	0	0	0	0	0	17	0	4	0	0	0.00	0.00	0.00	0.00	49.46	0.00	8.20	0.00	0.00	50.52	0.00	0.00	0.00	84	0	85	741.49	185.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	119.79	112.98	0.00	6.06	0.00	0.00
2200	56.36	3900	3099	2.64	37	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	43.52	0.00	0.00	0.00	0.00	43.64	0.00	0.00	0.00	85	0	84	398.27	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.64	54.71	0.00	3.50	0.00	0.00
2185	56.11	3900	3091	2.66	29	0	0	0	1	2	15	0	0	0	0	0.00	0.00	0.27	1.80	41.82	0.00	0.00	0.00	0.00	43.89	0.00	0.00	0.00	84	0	84	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.30	54.25	0.00	2.68	0.00	0.00
1550	59.79	3900	2058	2.78	30	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	22.84	0.00	3.92	0.00	0.00	40.21	0.00	0.00	0.00	85	0	85	277.73	69.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.30	25.16	0.00	1.21	0.00	0.00
3335	50.29	3900	5264	2.70	69	0	0	0	3	0	25	0	5	0	0	0.00	0.00	0.48	0.00	67.93	0.00	16.27	0.00	0.00	49.71	0.00	0.00	0.00	84	0	84	498.45	124.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	118.66	111.94	0.00	6.18	0.00	0.00
2876	72.61	3900	3144	1.97	33	0	0	0	2	0	13	0	2	0	0	0.00	0.00	0.75	0.00	20.79	0.00	6.28	0.00	0.00	27.39	0.00	0.00	0.00	85	0	85	403.45	100.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.29	56.71	0.00	4.02	0.00	0.00
2192	56.08	3900	3103	2.65	29	0	0	0	2	0	15	0	1	0	0	0.00	0.00	0.64	0.00	39.80	0.00	3.65	0.00	0.00	43.92	0.00	0.00	0.00	84	0	84	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.47	55.59	0.00	2.60	0.00	0.00
2193	56.32	3900	3092	2.62	37	0	0	0	0	3	12	0	3	0	0	0.00	0.00	0.00	2.46	32.68	0.00	8.52	0.00	0.00	43.68	0.00	0.00	0.00	85	0	85	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.09	54.94	0.00	2.65	0.00	0.00
2165	55.46	3900	3099	2.75	29	0	0	1	0	0	18	0	0	0	0	0.00	0.00	0.00	0.00	44.64	0.00	0.00	0.00	0.00	44.54	0.00	0.00	0.00	85	0	85	399.54	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.91	54.36	0.00	3.15	0.00	0.00
2178	56.22	3900	3076	2.62	36	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.39	0.60	42.55	0.00	0.00	0.00	0.00	43.78	0.00	0.00	0.00	85	0	85	400.15	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.42	54.02	0.00	3.52	0.00	0.00
2203	56.14	3900	3115	2.57	29	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.37	38.04	0.00	4.75	0.00	0.00	43.86	0.00	0.00	0.00	85	0	85	398.27	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.81	54.77	0.00	2.70	0.00	0.00
2206	56.32	3900	3110	2.59	29	0	0	0	2	0	17	0	0	0	0	0.00	0.00	0.36	0.00	43.59	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	85	0	85	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	54.60	0.00	2.77	0.00	0.00
2175	56.06	3900	3080	2.57	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.64	43.15	0.00	0.00	0.00	0.00	43.94	0.00	0.00	0.00	84	0	84	397.59	99.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.09	54.63	0.00	2.85	0.00	0.00
1274	62.06	3900	1630	2.74	29	0	0	0	1	0	14	0	1	0	0	0.00	0.00	0.14	0.00	19.54	0.00	0.30	0.00	0.00	37.94	0.00	0.00	0.00	84	0	84	347.82	86.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.84	24.72	0.00	1.60	0.00	0.00
3268	49.54	3900	5237	2.91	61	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.48	53.79	0.00	31.24	0.00	0.00	50.46	0.00	0.00	0.00	85	0	85	422.66	105.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	100.79	94.99	0.00	5.27	0.00	0.00
2090	53.75	3900	3087	2.79	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	31.77	0.00	14.30	0.00	0.00	46.25	0.00	0.00	0.00	85	0	85	399.80	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.72	54.40	0.00	2.93	0.00	0.00
2078	53.77	3900	3069	2.72	36	0	0	0	1	0	16	0	1	0	0	0.00	0.00	0.17	0.00	42.63	0.00	3.09	0.00	0.00	46.23	0.00	0.00	0.00	85	0	85	399.28	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.49	53.53	0.00	2.92	0.00	0.00
2118	53.42	3900	3148	2.63	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.28	0.00	34.76	0.00	12.39	0.00	0.00	46.58	0.00	0.00	0.00	84	0	84	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	53.90	0.00	3.06	0.00	0.00
2071	53.97	3900	3045	2.56	37	0	0	1	0	0	14	0	3	0	0	0.00	0.05	0.00	0.00	37.08	0.00	8.22	0.00	0.00	46.03	0.00	0.00	0.00	84	0	84	398.66	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.65	50.94	0.00	3.11	0.00	0.00
2113	53.51	3900	3135	2.71	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.28	0.00	41.60	0.00	5.26	0.00	0.00	46.49	0.00	0.00	0.00	84	0	84	400.52	100.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.69	53.82	0.00	2.96	0.00	0.00
2041	53.67	3900	3019	2.82	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	33.92	0.00	11.20	0.00	0.00	46.33	0.00	0.00	0.00	84	0	84	398.64	99.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.76	53.81	0.00	2.79	0.00	0.00
2608	54.04	3900	3830	2.77	37	0	0	0	1	1	18	0	2	0	0	0.00	0.00	0.33	0.54	52.63	0.00	3.43	0.00	0.00	45.96	0.00	0.00	0.00	85	0	85	410.41	102.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	70.95	70.67	0.00	3.30	0.00	0.00
1554	60.00	3900	2056	2.88	35	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.43	21.92	0.00	4.24	0.00	0.00	40.00	0.00	0.00	0.00	85	0	85	277.60	69.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.45	25.74	0.00	1.16	0.00	0.00
3278	49.88	3900	5217	2.87	64	0	0	0	0	1	19	0	7	0	0	0.00	0.00	0.00	0.92	63.88	0.00	19.76	0.00	0.00	50.12	0.00	0.00	0.00	84	0	84	497.51	124.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	121.44	114.48	0.00	5.75	0.00	0.00
2225	56.16	3900	3145	2.75	29	0	0	0	1	0	8	0	8	0	0	0.00	0.00	0.37	0.00	18.76	0.00	25.46	0.00	0.00	43.84	0.00	0.00	0.00	85	0	85	402.74	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.43	57.44	0.00	3.47	0.00	0.00
2074	57.03	3900	2888	2.97	29	0	0	0	0	2	19	0	7	0	0	0.00	0.00	0.00	0.48	28.95	0.00	10.70	0.00	0.00	42.97	0.00	0.00	0.00	85	0	85	197.76	49.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	24.86	25.66	0.00	1.12	0.00	0.00
2185	48.99	3900	3541	2.75	61	0	0	0	0	0	15	0	6	0	0	0.00	0.00	0.00	0.00	42.79	0.00	15.62	0.00	0.00	51.01	0.00	0.00	0.00	85	0	85	757.81	189.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.16	118.57	0.00	5.72	0.00	0.00
2200	56.40	3900	3097	2.74	38	0	0	1	1	0	13	0	2	0	0	0.00	0.06	0.30	0.00	37.24	0.00	6.05	0.00	0.00	43.60	0.00	0.00	0.00	85	0	85	398.33	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	74.35	56.70	0.00	3.19	0.00	0.00
2188	56.00	3900	3102	2.78	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.33	42.81	0.00	0.00	0.00	0.00	44.00	0.00	0.00	0.00	85	0	85	399.44	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.90	56.09	0.00	2.40	0.00	0.00
2202	56.24	3900	3108	2.78	29	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.40	0.00	43.06	0.00	0.55	0.00	0.00	43.76	0.00	0.00	0.00	86	0	85	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.88	56.61	0.00	2.43	0.00	0.00
