Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2167	56.21	3900	3060	2.29	29	0	1	0	0	2	13	0	2	0	0	0.06	0.00	0.00	1.17	38.26	0.00	3.92	0.00	0.00	43.79	0.00	0.00	0.00	77	0	77	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.98	51.20	0.00	3.87	0.00	0.00
1800	55.80	3899	2562	0.77	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.58	31.06	0.00	5.00	0.00	0.00	44.20	0.00	0.00	0.00	74	0	76	358.60	89.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.41	32.21	0.00	3.84	0.00	0.00
2644	58.28	3900	3601	0.52	37	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.13	0.60	43.99	0.00	3.89	0.00	0.00	41.72	0.00	0.00	0.00	73	0	73	419.21	104.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.18	46.81	0.00	4.82	0.00	0.00
2312	57.08	3900	3215	1.13	37	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.21	0.00	1.43	0.00	0.00	42.92	0.00	0.00	0.00	73	0	73	411.96	102.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.78	45.18	0.00	5.15	0.00	0.00
2254	56.21	3900	3183	1.13	29	0	0	0	0	0	13	0	3	0	0	0.00	0.00	0.00	0.00	36.16	0.00	8.90	0.00	0.00	43.79	0.00	0.00	0.00	73	0	73	407.06	101.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.30	44.53	0.00	4.32	0.00	0.00
1934	55.23	3900	2780	1.15	37	0	0	0	1	1	16	0	0	0	0	0.00	0.00	0.17	0.42	39.64	0.00	0.00	0.00	0.00	44.77	0.00	0.00	0.00	73	0	74	353.92	88.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.53	33.61	0.00	4.52	0.00	0.00
2120	54.51	3900	3088	1.15	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.30	41.04	0.00	3.07	0.00	0.00	45.49	0.00	0.00	0.00	74	0	73	398.20	99.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.63	41.61	0.00	4.55	0.00	0.00
2164	54.72	3900	3139	1.16	36	0	0	0	1	0	18	0	0	0	0	0.00	0.00	0.25	0.00	45.74	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	74	0	73	404.64	101.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.06	42.56	0.00	4.61	0.00	0.00
2096	54.48	3900	3053	1.15	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.12	37.63	0.00	6.20	0.00	0.00	45.52	0.00	0.00	0.00	73	0	73	393.87	98.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.94	40.71	0.00	4.56	0.00	0.00
2151	54.60	3900	3128	1.16	36	0	0	0	1	0	17	0	1	0	0	0.00	0.00	0.35	0.00	43.83	0.00	1.76	0.00	0.00	45.40	0.00	0.00	0.00	74	0	73	402.62	100.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.49	42.11	0.00	4.55	0.00	0.00
2099	54.47	3900	3058	1.16	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.29	36.11	0.00	7.61	0.00	0.00	45.53	0.00	0.00	0.00	73	0	74	395.21	98.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.95	41.26	0.00	4.58	0.00	0.00
2146	54.53	3900	3124	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.30	0.00	36.29	0.00	9.33	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	403.47	100.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.64	42.20	0.00	4.55	0.00	0.00
2114	54.46	3900	3081	1.16	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.25	38.25	0.00	5.86	0.00	0.00	45.54	0.00	0.00	0.00	74	0	73	396.68	99.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.56	41.55	0.00	4.53	0.00	0.00
2141	54.59	3900	3113	1.16	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.35	0.00	36.26	0.00	9.08	0.00	0.00	45.41	0.00	0.00	0.00	74	0	73	401.27	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.84	41.81	0.00	4.55	0.00	0.00
2114	54.45	3900	3082	1.16	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.28	41.37	0.00	2.73	0.00	0.00	45.55	0.00	0.00	0.00	73	0	73	397.72	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.87	41.75	0.00	4.57	0.00	0.00
2145	54.58	3900	3120	1.16	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.33	0.00	37.68	0.00	7.82	0.00	0.00	45.42	0.00	0.00	0.00	73	0	73	402.54	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.97	41.96	0.00	4.59	0.00	0.00
2102	54.44	3900	3065	1.16	37	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.33	39.33	0.00	4.48	0.00	0.00	45.57	0.00	0.00	0.00	73	0	74	395.38	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.83	41.21	0.00	4.53	0.00	0.00
2141	54.53	3900	3117	1.16	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.40	0.00	36.12	0.00	9.32	0.00	0.00	45.47	0.00	0.00	0.00	73	0	73	401.81	100.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.47	42.04	0.00	4.54	0.00	0.00
2111	54.42	3900	3079	1.16	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.61	0.00	6.21	0.00	0.00	45.58	0.00	0.00	0.00	74	0	74	397.30	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.24	41.61	0.00	4.58	0.00	0.00
2135	54.59	3900	3105	1.16	36	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.37	0.00	36.18	0.00	9.03	0.00	0.00	45.41	0.00	0.00	0.00	73	0	73	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.41	41.98	0.00	4.51	0.00	0.00
2124	54.51	3900	3092	1.16	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.09	0.00	5.87	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	398.04	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.88	41.25	0.00	4.57	0.00	0.00
2135	54.56	3900	3106	1.16	36	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.37	0.00	39.30	0.00	5.96	0.00	0.00	45.44	0.00	0.00	0.00	73	0	73	401.75	100.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.76	42.33	0.00	4.55	0.00	0.00
2307	56.23	3900	3257	1.15	36	0	0	0	0	2	15	0	5	0	0	0.00	0.00	0.00	1.18	35.41	0.00	9.52	0.00	0.00	43.77	0.00	0.00	0.00	74	0	73	331.94	82.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.77	36.34	0.00	3.96	0.00	0.00
2161	53.05	3900	3234	1.13	36	0	0	1	1	0	16	0	1	0	0	0.00	0.06	0.27	0.00	48.62	0.00	0.12	0.00	0.00	46.95	0.00	0.00	0.00	73	0	74	540.95	135.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.21	60.00	0.00	5.57	0.00	0.00
1206	52.98	3900	1807	1.22	37	0	0	0	0	1	21	0	8	0	1	0.00	0.00	0.00	0.14	18.62	0.00	8.29	0.00	0.43	47.02	0.00	0.00	0.00	73	0	73	228.51	57.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	16.04	14.46	0.00	1.56	0.00	0.00
4887	52.97	3900	7324	1.22	101	0	0	0	1	1	18	0	17	0	0	0.00	0.00	0.37	0.68	55.46	0.00	54.90	0.00	0.00	47.03	0.00	0.00	0.00	73	0	73	537.29	134.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	157.61	133.17	0.00	16.20	0.00	0.00
2251	56.16	3900	3182	1.19	29	0	0	0	0	3	9	0	5	0	0	0.00	0.00	0.00	2.57	26.64	0.00	15.91	0.00	0.00	43.84	0.00	0.00	0.00	73	0	73	405.28	101.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.52	45.49	0.00	4.30	0.00	0.00
2212	56.20	3900	3124	1.20	35	0	0	0	0	0	11	0	5	0	0	0.00	0.00	0.00	0.00	31.13	0.00	13.12	0.00	0.00	43.80	0.00	0.00	0.00	74	0	74	402.40	100.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	59.21	45.78	0.00	5.70	0.00	0.00
2176	55.90	3900	3089	1.20	31	0	0	0	1	0	13	0	1	0	0	0.00	0.00	0.43	0.00	39.82	0.00	3.78	0.00	0.00	44.10	0.00	0.00	0.00	74	0	74	398.69	99.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.36	44.20	0.00	4.39	0.00	0.00
2183	55.93	3900	3098	1.21	30	0	0	0	0	2	12	0	3	0	0	0.00	0.00	0.00	1.61	33.88	0.00	8.67	0.00	0.00	44.07	0.00	0.00	0.00	73	0	74	400.37	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.89	44.44	0.00	4.31	0.00	0.00
1536	59.41	3900	2052	1.22	29	0	0	1	1	0	15	0	4	0	0	0.00	0.03	0.18	0.00	22.26	0.00	4.47	0.00	0.00	40.59	0.00	0.00	0.00	73	0	74	277.72	69.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.74	20.88	0.00	1.98	0.00	0.00
3247	49.56	3900	5201	1.21	68	0	0	0	1	1	16	0	10	0	0	0.00	0.00	0.37	0.83	53.15	0.00	30.46	0.00	0.00	50.44	0.00	0.00	0.00	74	0	73	495.65	123.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	108.62	88.12	0.00	10.92	0.00	0.00
1304	62.07	3900	1668	1.20	29	0	0	0	0	1	9	0	6	0	0	0.00	0.00	0.00	0.35	10.36	0.00	9.72	0.00	0.00	37.93	0.00	0.00	0.00	74	0	74	353.76	88.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.88	21.07	0.00	2.01	0.00	0.00
3254	49.55	3900	5214	1.23	64	0	0	1	2	0	21	0	11	0	0	0.00	0.05	0.35	0.00	53.52	0.00	31.13	0.00	0.00	50.45	0.00	0.00	0.00	73	0	73	421.14	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.02	75.09	0.00	8.36	0.00	0.00
2053	54.12	3900	3012	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.86	0.00	10.81	0.00	0.00	45.88	0.00	0.00	0.00	74	0	74	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.27	0.00	4.72	0.00	0.00
2104	53.48	3900	3123	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.23	0.00	35.33	0.00	11.43	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	399.98	99.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.90	0.00	4.73	0.00	0.00
2069	53.54	3900	3068	1.24	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.10	0.00	28.94	0.00	17.04	0.00	0.00	46.46	0.00	0.00	0.00	74	0	74	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	43.68	0.00	4.76	0.00	0.00
2110	53.48	3900	3132	1.24	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.20	0.00	38.44	0.00	8.45	0.00	0.00	46.52	0.00	0.00	0.00	73	0	73	398.89	99.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	44.53	0.00	4.71	0.00	0.00
2067	53.67	3900	3058	1.24	36	0	0	1	0	0	11	0	6	0	0	0.00	0.03	0.00	0.00	28.74	0.00	17.06	0.00	0.00	46.33	0.00	0.00	0.00	74	0	73	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.04	0.00	4.75	0.00	0.00
2108	53.49	3900	3128	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.22	0.00	40.62	0.00	6.22	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.32	0.00	4.73	0.00	0.00
2067	53.68	3900	3057	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	28.91	0.00	16.80	0.00	0.00	46.32	0.00	0.00	0.00	73	0	74	398.05	99.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.67	43.40	0.00	4.74	0.00	0.00
2135	53.51	3900	3168	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.18	0.00	35.39	0.00	12.10	0.00	0.00	46.49	0.00	0.00	0.00	73	0	74	399.82	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	45.27	0.00	4.73	0.00	0.00
2049	53.83	3900	3022	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	33.80	0.00	11.33	0.00	0.00	46.17	0.00	0.00	0.00	73	0	74	399.16	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.37	43.13	0.00	4.69	0.00	0.00
2150	53.70	3900	3178	1.23	36	0	0	0	1	0	15	0	5	0	0	0.00	0.00	0.08	0.00	35.34	0.00	12.15	0.00	0.00	46.30	0.00	0.00	0.00	73	0	74	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.09	45.33	0.00	4.75	0.00	0.00
2070	53.87	3900	3050	1.24	37	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.00	0.00	8.50	0.00	0.00	46.13	0.00	0.00	0.00	73	0	74	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.01	43.18	0.00	4.73	0.00	0.00
2102	53.71	3900	3107	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.03	0.00	0.00	35.35	0.00	11.12	0.00	0.00	46.29	0.00	0.00	0.00	73	0	74	401.55	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.29	44.45	0.00	4.79	0.00	0.00
2084	53.60	3900	3086	1.24	36	0	0	1	0	0	12	0	6	0	0	0.00	0.02	0.00	0.00	28.51	0.00	17.77	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	396.88	99.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.03	0.00	4.73	0.00	0.00
2109	53.75	3900	3114	1.23	36	0	1	0	0	0	14	0	4	0	0	0.05	0.00	0.00	0.00	38.37	0.00	8.21	0.00	0.00	46.25	0.00	0.00	0.00	74	0	74	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	44.39	0.00	4.71	0.00	0.00
2080	53.69	3900	3076	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.95	0.00	14.12	0.00	0.00	46.31	0.00	0.00	0.00	74	0	74	399.59	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.70	43.37	0.00	4.73	0.00	0.00
2109	53.77	3900	3114	1.24	36	0	0	1	0	0	14	0	4	0	0	0.00	0.05	0.00	0.00	34.05	0.00	12.45	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.56	44.77	0.00	4.78	0.00	0.00
2069	53.62	3900	3063	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	35.04	0.00	10.89	0.00	0.00	46.38	0.00	0.00	0.00	74	0	74	398.21	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.28	43.61	0.00	4.70	0.00	0.00
2123	53.43	3900	3155	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	26.31	0.00	21.09	0.00	0.00	46.57	0.00	0.00	0.00	74	0	74	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.11	44.79	0.00	4.76	0.00	0.00
2065	54.01	3900	3035	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.78	0.00	8.34	0.00	0.00	45.99	0.00	0.00	0.00	74	0	74	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.46	43.26	0.00	4.71	0.00	0.00
2127	53.56	3900	3153	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.08	0.00	0.00	29.52	0.00	17.76	0.00	0.00	46.44	0.00	0.00	0.00	74	0	74	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	44.83	0.00	4.75	0.00	0.00
2070	53.92	3900	3048	1.24	36	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	39.25	0.00	6.17	0.00	0.00	46.08	0.00	0.00	0.00	73	0	74	398.50	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.75	43.50	0.00	4.75	0.00	0.00
2115	53.49	3900	3138	1.24	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.10	0.00	32.58	0.00	14.50	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.47	44.19	0.00	4.70	0.00	0.00
2072	53.70	3900	3063	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.75	0.00	14.15	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	398.11	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.00	43.78	0.00	4.75	0.00	0.00
2110	53.72	3900	3118	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.03	0.00	0.00	34.93	0.00	11.70	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	44.61	0.00	4.75	0.00	0.00
2071	53.82	3900	3055	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.77	0.00	10.85	0.00	0.00	46.18	0.00	0.00	0.00	73	0	74	399.77	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.79	43.67	0.00	4.73	0.00	0.00
2115	53.42	3900	3142	1.25	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.17	0.00	32.71	0.00	14.47	0.00	0.00	46.58	0.00	0.00	0.00	74	0	74	398.60	99.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.34	44.44	0.00	4.76	0.00	0.00
2076	53.84	3900	3061	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.81	0.00	7.86	0.00	0.00	46.16	0.00	0.00	0.00	74	0	74	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.82	0.00	4.69	0.00	0.00
2100	53.53	3900	3113	1.24	36	0	0	0	1	0	11	0	7	0	0	0.00	0.00	0.10	0.00	28.87	0.00	17.83	0.00	0.00	46.47	0.00	0.00	0.00	74	0	74	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	44.59	0.00	4.72	0.00	0.00
2098	53.81	3900	3095	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.68	0.00	8.55	0.00	0.00	46.19	0.00	0.00	0.00	74	0	74	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.17	43.88	0.00	4.77	0.00	0.00
2098	53.72	3900	3100	1.24	36	0	0	1	0	0	10	0	7	0	0	0.00	0.00	0.00	0.00	25.97	0.00	20.42	0.00	0.00	46.28	0.00	0.00	0.00	74	0	74	400.41	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.94	44.09	0.00	4.73	0.00	0.00
2079	53.65	3900	3077	1.25	36	0	0	1	0	0	15	0	3	0	0	0.00	0.00	0.00	0.00	36.78	0.00	9.32	0.00	0.00	46.35	0.00	0.00	0.00	74	0	74	398.34	99.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.92	0.00	4.73	0.00	0.00
2110	53.60	3900	3125	1.24	36	0	0	1	0	0	13	0	6	0	0	0.00	0.05	0.00	0.00	32.43	0.00	14.43	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.18	44.33	0.00	4.75	0.00	0.00
2073	53.67	3900	3066	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.86	0.00	11.07	0.00	0.00	46.33	0.00	0.00	0.00	74	0	74	399.38	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.25	43.56	0.00	4.69	0.00	0.00
2111	53.63	3900	3125	1.24	36	0	0	0	0	0	12	0	6	0	0	0.00	0.00	0.00	0.00	29.33	0.00	17.55	0.00	0.00	46.37	0.00	0.00	0.00	74	0	73	400.79	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.05	44.81	0.00	4.73	0.00	0.00
2080	53.70	3900	3075	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.44	0.00	11.61	0.00	0.00	46.30	0.00	0.00	0.00	74	0	74	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.83	43.57	0.00	4.75	0.00	0.00
2107	53.60	3900	3120	1.24	36	0	0	1	0	0	13	0	5	0	0	0.00	0.05	0.00	0.00	35.09	0.00	11.65	0.00	0.00	46.40	0.00	0.00	0.00	74	0	74	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.03	44.81	0.00	4.75	0.00	0.00
2070	53.66	3900	3063	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.85	0.00	14.06	0.00	0.00	46.34	0.00	0.00	0.00	74	0	74	397.98	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	43.26	0.00	4.70	0.00	0.00
2153	54.12	3900	3158	1.22	36	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.10	0.00	34.08	0.00	12.67	0.00	0.00	45.88	0.00	0.00	0.00	74	0	74	395.50	98.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.65	44.47	0.00	4.74	0.00	0.00
2074	54.09	3900	3044	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.12	0.00	11.07	0.00	0.00	45.91	0.00	0.00	0.00	73	0	74	403.31	100.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.31	43.96	0.00	4.79	0.00	0.00
2123	53.28	3900	3163	0.99	36	0	0	1	0	0	12	0	6	0	0	0.00	0.05	0.00	0.00	29.81	0.00	17.95	0.00	0.00	46.72	0.00	0.00	0.00	74	0	73	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.36	43.43	0.00	4.69	0.00	0.00
2069	53.53	3900	3068	0.51	36	0	0	0	0	0	17	0	2	0	0	0.00	0.00	0.00	0.00	40.36	0.00	5.78	0.00	0.00	46.47	0.00	0.00	0.00	73	0	73	393.19	98.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.47	37.62	0.00	4.76	0.00	0.00
2147	55.02	3900	3098	0.82	36	0	0	0	0	0	16	0	2	0	0	0.00	0.00	0.00	0.00	38.84	0.00	6.23	0.00	0.00	44.98	0.00	0.00	0.00	74	0	73	404.73	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.51	38.35	0.00	4.89	0.00	0.00
2072	54.55	3900	3015	1.32	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	36.24	0.00	8.07	0.00	0.00	45.45	0.00	0.00	0.00	73	0	73	408.46	102.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.22	42.77	0.00	4.41	0.00	0.00
2057	53.22	3900	3069	2.00	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.55	36.03	0.00	9.82	0.00	0.00	46.78	0.00	0.00	0.00	76	0	76	399.18	99.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.66	46.36	0.00	2.69	0.00	0.00
2560	51.66	3900	3933	1.73	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.86	45.21	0.00	15.39	0.00	0.00	48.34	0.00	0.00	0.00	76	0	77	411.90	102.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.29	61.60	0.00	3.18	0.00	0.00
