Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749251996386,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.66552734375,129887.99670410156,233939.453125,0.52227783203125,33572028416,0,853753856,0
1,1749251996387,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.66650390625,129888.00109863281,233939.4545288086,0.52227783203125,33572028416,0,853753856,0
1,1749251996389,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.66748046875,129888.00549316406,233939.45599365234,0.52227783203125,33572028416,0,853753856,0
1,1749251996390,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.66943359375,129888.01397705078,233939.45739746094,0.52227783203125,33572028416,0,853753856,0
0,1749251996391,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67041015625,129888.0181274414,233939.45861816406,0.52227783203125,33572028416,0,853753856,0
0,1749251996392,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6714477539,129888.02252197266,233939.45989990234,0.52227783203125,33572028416,0,853753856,0
0,1749251996393,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.6724243164,129888.02673339844,233939.46112060547,0.52227783203125,33572028416,0,853753856,0
1,1749251996394,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67346191406,129888.03131103516,233939.46221923828,0.52227783203125,33572028416,0,853753856,0
1,1749251996395,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67443847656,129888.0357055664,233939.46392822266,0.52227783203125,33572028416,0,853753856,0
1,1749251996396,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67541503906,129888.04028320313,233939.46563720703,0.52227783203125,33572028416,0,853753856,0
1,1749251996397,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67639160156,129888.04498291016,233939.4672241211,0.52227783203125,33572028416,0,853753856,0
1,1749251996398,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67736816406,129888.04974365234,233939.46844482422,0.52227783203125,33572028416,0,853753856,0
1,1749251996400,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.67834472656,129888.05401611328,233939.4698486328,0.52227783203125,33572028416,0,853753856,0
1,1749251996401,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68035888672,129888.06243896484,233939.47100830078,0.52227783203125,33572028416,0,853753856,0
0,1749251996402,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68133544922,129888.06646728516,233939.47241210938,0.52227783203125,33572028416,0,853753856,0
0,1749251996403,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68231201172,129888.07092285156,233939.47369384766,0.52227783203125,33572028416,0,853753856,0
0,1749251996404,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68328857422,129888.07543945313,233939.47534179688,0.52227783203125,33572028416,0,853753856,0
1,1749251996405,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68432617188,129888.08013916016,233939.47692871094,0.52227783203125,33572028416,0,853753856,0
1,1749251996406,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68530273438,129888.08477783203,233939.47827148438,0.52227783203125,33572028416,0,853753856,0
1,1749251996407,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68627929688,129888.0894165039,233939.47979736328,0.52227783203125,33572028416,0,853753856,0
1,1749251996408,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68725585938,129888.09387207031,233939.4810180664,0.52227783203125,33572028416,0,853753856,0
1,1749251996409,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68829345703,129888.09832763672,233939.4825439453,0.52227783203125,33572028416,0,853753856,0
1,1749251996411,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.68927001953,129888.10266113281,233939.48388671875,0.52227783203125,33572028416,0,853753856,0
1,1749251996412,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69122314453,129888.11126708984,233939.4853515625,0.52227783203125,33572028416,0,853753856,0
0,1749251996413,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69219970703,129888.11547851563,233939.48657226563,0.52227783203125,33572028416,0,853753856,0
0,1749251996414,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69323730469,129888.11975097656,233939.4877319336,0.52227783203125,33572028416,0,853753856,0
0,1749251996415,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69421386719,129888.12396240234,233939.48907470703,0.52227783203125,33572028416,0,853753856,0
0,1749251996416,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69519042969,129888.12860107422,233939.49060058594,0.52227783203125,33572028416,0,853753856,0
1,1749251996417,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69622802734,129888.13342285156,233939.49212646484,0.52227783203125,33572028416,0,853753856,0
1,1749251996418,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69720458984,129888.13775634766,233939.49383544922,0.52227783203125,33572028416,0,853753856,0
1,1749251996419,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69818115234,129888.14239501953,233939.49517822266,0.52227783203125,33572028416,0,853753856,0
1,1749251996420,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.69915771484,129888.14697265625,233939.4965209961,0.52227783203125,33572028416,0,853753856,0
1,1749251996422,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.70013427734,129888.15124511719,233939.49780273438,0.52227783203125,33572028416,0,853753856,0
1,1749251996423,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.7021484375,129888.15966796875,233939.49908447266,0.52227783203125,33572028416,0,853753856,0
0,1749251996424,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.703125,129888.16412353516,233939.50061035156,0.52227783203125,33572028416,0,853753856,0
0,1749251996425,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.7041015625,129888.16833496094,233939.5020751953,0.52227783203125,33572028416,0,853753856,0
0,1749251996426,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.705078125,129888.17297363281,233939.50360107422,0.52227783203125,33572028416,0,853753856,0
1,1749251996427,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.70611572266,129888.177734375,233939.50506591797,0.52227783203125,33572028416,0,853753856,0
1,1749251996428,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.70709228516,129888.1821899414,233939.5064086914,0.52227783203125,33572028416,0,853753856,0
1,1749251996429,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.70812988281,129888.18676757813,233939.50775146484,0.52227783203125,33572028416,0,853753856,0
1,1749251996430,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.70910644531,129888.19122314453,233939.50897216797,0.52227783203125,33572028416,0,853753856,0
1,1749251996431,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.71008300781,129888.19561767578,233939.51049804688,0.52227783203125,33572028416,0,853753856,0
1,1749251996433,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.71105957031,129888.19989013672,233939.5118408203,0.52227783203125,33572028416,0,853753856,0
1,1749251996434,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.71307373047,129888.20867919922,233939.51342773438,0.52227783203125,33572028416,0,853753856,0
0,1749251996435,1600,1599,1599,1599,1603,1600,1599,1599,17.647058486938477,0,0,0,0,0,0,0,79075.71405029297,129888.21319580078,233939.51495361328,0.52227783203125,33572028416,0,853753856,0
0,1749251996436,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.71496582031,129888.2173461914,233939.51629638672,0.52227783203125,33572028416,0,853753856,0
0,1749251996437,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.71600341797,129888.22198486328,233939.51782226563,0.52227783203125,33572028416,0,853753856,0
1,1749251996438,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.71697998047,129888.22662353516,233939.51947021484,0.52227783203125,33572028416,0,853753856,0
1,1749251996439,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.71801757813,129888.23126220703,233939.52087402344,0.52227783203125,33572028416,0,853753856,0
1,1749251996440,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.71899414063,129888.2359008789,233939.5224609375,0.52227783203125,33572028416,0,853753856,0
1,1749251996441,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.71997070313,129888.24035644531,233939.52368164063,0.52227783203125,33572028416,0,853753856,0
1,1749251996442,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72100830078,129888.24487304688,233939.52514648438,0.52227783203125,33572028416,0,853753856,0
1,1749251996444,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72192382813,129888.24914550781,233939.52642822266,0.52227783203125,33572028416,0,853753856,0
1,1749251996445,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72393798828,129888.2578125,233939.52764892578,0.52227783203125,33572028416,0,853753856,0
0,1749251996446,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72491455078,129888.26190185547,233939.529296875,0.52227783203125,33572028416,0,853753856,0
0,1749251996447,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72589111328,129888.26635742188,233939.53076171875,0.52227783203125,33572028416,0,853753856,0
0,1749251996448,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72686767578,129888.27087402344,233939.53204345703,0.52227783203125,33572028416,0,853753856,0
1,1749251996449,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72790527344,129888.27551269531,233939.53350830078,0.52227783203125,33572028416,0,853753856,0
1,1749251996450,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72888183594,129888.27996826172,233939.5347290039,0.52227783203125,33572028416,0,853753856,0
1,1749251996451,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.72985839844,129888.28424072266,233939.5360107422,0.52227783203125,33572028416,0,853753856,0
1,1749251996452,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.73083496094,129888.2886352539,233939.53729248047,0.52227783203125,33572028416,0,853753856,0
1,1749251996453,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7318725586,129888.29302978516,233939.53887939453,0.52227783203125,33572028416,0,853753856,0
1,1749251996455,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7328491211,129888.29754638672,233939.54022216797,0.52227783203125,33572028416,0,853753856,0
1,1749251996456,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7348022461,129888.30603027344,233939.5415649414,0.52227783203125,33572028416,0,853753856,0
0,1749251996457,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.73583984375,129888.31030273438,233939.54272460938,0.52227783203125,33572028416,0,853753856,0
0,1749251996458,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7367553711,129888.31451416016,233939.54400634766,0.52227783203125,33572028416,0,853753856,0
0,1749251996459,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.73779296875,129888.31909179688,233939.54565429688,0.52227783203125,33572028416,0,853753856,0
1,1749251996460,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.73876953125,129888.32354736328,233939.54718017578,0.52227783203125,33572028416,0,853753856,0
1,1749251996461,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7398071289,129888.32830810547,233939.54852294922,0.52227783203125,33572028416,0,853753856,0
1,1749251996462,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.74084472656,129888.3330078125,233939.54998779297,0.52227783203125,33572028416,0,853753856,0
1,1749251996463,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7417602539,129888.33728027344,233939.55114746094,0.52227783203125,33572028416,0,853753856,0
1,1749251996464,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7427368164,129888.34167480469,233939.552734375,0.52227783203125,33572028416,0,853753856,0
1,1749251996466,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7437133789,129888.3461303711,233939.5541381836,0.52227783203125,33572028416,0,853753856,0
1,1749251996467,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.74475097656,129888.35070800781,233939.55541992188,0.52227783203125,33572028416,0,853753856,0
0,1749251996468,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.74670410156,129888.35906982422,233939.55694580078,0.52227783203125,33572028416,0,853753856,0
0,1749251996469,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.74768066406,129888.36358642578,233939.55834960938,0.52227783203125,33572028416,0,853753856,0
0,1749251996470,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.74871826172,129888.3681640625,233939.55963134766,0.52227783203125,33572028416,0,853753856,0
1,1749251996471,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.74969482422,129888.37231445313,233939.56091308594,0.52227783203125,33572028416,0,853753856,0
1,1749251996472,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75067138672,129888.37677001953,233939.56225585938,0.52227783203125,33572028416,0,853753856,0
1,1749251996473,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75164794922,129888.38116455078,233939.5634765625,0.52227783203125,33572028416,0,853753856,0
1,1749251996474,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75268554688,129888.38562011719,233939.5648803711,0.52227783203125,33572028416,0,853753856,0
1,1749251996475,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75366210938,129888.38995361328,233939.56640625,0.52227783203125,33572028416,0,853753856,0
1,1749251996477,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75463867188,129888.39447021484,233939.56787109375,0.52227783203125,33572028416,0,853753856,0
1,1749251996478,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75659179688,129888.40301513672,233939.56927490234,0.52227783203125,33572028416,0,853753856,0
0,1749251996479,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75756835938,129888.4072265625,233939.57049560547,0.52227783203125,33572028416,0,853753856,0
0,1749251996480,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75854492188,129888.41162109375,233939.57165527344,0.52227783203125,33572028416,0,853753856,0
0,1749251996481,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.75958251953,129888.41613769531,233939.57299804688,0.52227783203125,33572028416,0,853753856,0
1,1749251996482,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76055908203,129888.4203491211,233939.57446289063,0.52227783203125,33572028416,0,853753856,0
1,1749251996483,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76159667969,129888.42492675781,233939.5757446289,0.52227783203125,33572028416,0,853753856,0
1,1749251996484,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76257324219,129888.4292602539,233939.57708740234,0.52227783203125,33572028416,0,853753856,0
1,1749251996485,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76354980469,129888.43365478516,233939.5782470703,0.52227783203125,33572028416,0,853753856,0
1,1749251996486,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76452636719,129888.43811035156,233939.57989501953,0.52227783203125,33572028416,0,853753856,0
1,1749251996488,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76550292969,129888.44250488281,233939.58123779297,0.52227783203125,33572028416,0,853753856,0
1,1749251996489,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76751708984,129888.45123291016,233939.58264160156,0.52227783203125,33572028416,0,853753856,0
0,1749251996490,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76849365234,129888.4555053711,233939.5841064453,0.52227783203125,33572028416,0,853753856,0
0,1749251996491,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.76947021484,129888.45971679688,233939.58544921875,0.52227783203125,33572028416,0,853753856,0
0,1749251996492,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.77044677734,129888.46411132813,233939.58654785156,0.52227783203125,33572028416,0,853753856,0
1,1749251996493,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.771484375,129888.46850585938,233939.5877685547,0.52227783203125,33572028416,0,853753856,0
1,1749251996494,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7724609375,129888.47290039063,233939.58911132813,0.52227783203125,33572028416,0,853753856,0
1,1749251996495,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7734375,129888.47729492188,233939.5903930664,0.52227783203125,33572028416,0,853753856,0
1,1749251996496,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.7744140625,129888.48175048828,233939.59204101563,0.52227783203125,33572028416,0,853753856,0
1,1749251996497,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.77545166016,129888.48645019531,233939.5936279297,0.52227783203125,33572028416,0,853753856,0
1,1749251996499,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.77642822266,129888.49090576172,233939.59497070313,0.52227783203125,33572028416,0,853753856,0
1,1749251996500,1600,1599,1599,1599,1603,1600,1599,1599,26.3157901763916,0,0,0,0,0,0,0,79075.77844238281,129888.49938964844,233939.59619140625,0.52227783203125,33572028416,0,853753856,0
