Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2082	53.24	3900	3105	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.08	0.70	37.58	0.00	8.58	0.00	0.00	46.76	0.00	0.00	0.00	79	0	78	400.24	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	48.51	0.00	3.77	0.00	0.00
1710	55.94	3900	2426	1.28	37	0	0	1	0	3	14	0	8	0	0	0.00	0.02	0.00	1.25	20.19	0.00	13.11	0.00	0.00	44.06	0.00	0.00	0.00	79	0	79	307.11	76.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.11	29.56	0.00	2.29	0.00	0.00
3226	49.87	3900	5135	1.28	63	0	0	0	1	1	22	0	5	0	0	0.00	0.00	0.18	0.63	68.87	0.00	13.54	0.00	0.00	50.13	0.00	0.00	0.00	79	0	79	490.43	122.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.51	95.59	0.00	7.35	0.00	0.00
1827	58.15	3900	2495	1.26	29	0	0	0	1	2	19	0	4	0	0	0.00	0.00	0.22	0.42	26.40	0.00	6.72	0.00	0.00	41.85	0.00	0.00	0.00	79	0	79	231.45	57.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.23	22.72	0.00	1.66	0.00	0.00
2498	50.11	3900	3958	1.26	62	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.45	0.00	43.85	0.00	19.53	0.00	0.00	49.89	0.00	0.00	0.00	79	0	79	544.29	136.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.62	82.25	0.00	6.74	0.00	0.00
2121	54.69	3900	3079	1.24	35	0	0	1	1	0	13	0	6	0	0	0.00	0.05	0.35	0.00	30.61	0.00	14.10	0.00	0.00	45.31	0.00	0.00	0.00	78	0	78	394.41	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.42	47.99	0.00	3.84	0.00	0.00
2223	53.47	3900	3301	1.24	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.23	0.73	48.07	0.00	0.64	0.00	0.00	46.53	0.00	0.00	0.00	79	0	79	449.12	112.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.50	58.43	0.00	4.11	0.00	0.00
1558	59.82	3900	2067	1.22	29	0	0	0	2	0	15	0	5	0	0	0.00	0.00	0.28	0.00	19.94	0.00	6.65	0.00	0.00	40.18	0.00	0.00	0.00	78	0	80	281.27	70.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.48	22.70	0.00	2.12	0.00	0.00
2938	50.33	3900	4634	1.26	60	0	0	0	0	0	21	0	8	0	0	0.00	0.00	0.00	0.00	55.78	0.00	18.64	0.00	0.00	49.67	0.00	0.00	0.00	79	0	79	482.88	120.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	89.68	85.16	0.00	6.77	0.00	0.00
2111	54.88	3900	3054	1.24	37	0	0	0	1	0	18	0	2	0	0	0.00	0.00	0.23	0.00	43.07	0.00	1.23	0.00	0.00	45.12	0.00	0.00	0.00	78	0	78	396.18	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	48.36	0.00	3.85	0.00	0.00
2142	54.61	3900	3113	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.52	45.16	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	78	0	78	401.30	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.26	49.70	0.00	3.79	0.00	0.00
2359	53.63	3900	3493	1.21	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	44.52	0.00	7.36	0.00	0.00	46.37	0.00	0.00	0.00	80	0	80	427.47	106.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.57	58.40	0.00	4.13	0.00	0.00
2135	56.19	3900	3017	1.19	37	0	0	0	1	0	15	0	1	0	0	0.00	0.00	0.35	0.00	42.03	0.00	0.35	0.00	0.00	43.81	0.00	0.00	0.00	79	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.88	47.53	0.00	3.39	0.00	0.00
2121	56.57	3900	2976	1.28	28	0	0	0	1	2	20	0	2	0	3	0.00	0.00	0.13	0.75	33.43	0.00	2.03	0.00	5.44	43.43	0.00	0.00	0.00	79	0	79	200.25	50.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.63	23.91	0.00	2.17	0.00	0.00
1794	49.99	3900	2849	1.25	59	0	0	0	1	1	16	0	8	0	0	0.00	0.00	0.08	0.36	31.47	0.00	14.18	0.00	0.00	50.01	0.00	0.00	0.00	78	0	78	610.11	152.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	71.89	66.72	0.00	5.38	0.00	0.00
2187	53.07	3900	3271	1.25	45	0	0	0	1	1	15	0	5	0	0	0.00	0.00	0.13	0.48	36.92	0.00	12.13	0.00	0.00	46.93	0.00	0.00	0.00	79	0	79	471.59	117.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.58	60.38	0.00	4.75	0.00	0.00
2235	56.42	3900	3144	1.25	37	0	0	0	1	1	22	0	8	0	0	0.00	0.00	0.06	0.45	33.06	0.00	10.75	0.00	0.00	43.58	0.00	0.00	0.00	78	0	79	227.45	56.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.47	27.77	0.00	2.01	0.00	0.00
2185	49.48	3900	3506	1.22	63	0	0	0	0	0	22	0	3	0	0	0.00	0.00	0.00	0.00	50.61	0.00	6.67	0.00	0.00	50.52	0.00	0.00	0.00	78	0	78	685.96	171.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	101.02	92.09	0.00	7.62	0.00	0.00
2140	54.65	3900	3108	1.24	46	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.50	41.95	0.00	3.10	0.00	0.00	45.35	0.00	0.00	0.00	78	0	79	400.90	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.59	49.30	0.00	3.86	0.00	0.00
2123	54.42	3900	3097	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.92	0.00	6.13	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.07	48.90	0.00	3.79	0.00	0.00
2060	54.44	3900	3003	1.28	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.55	37.73	0.00	5.96	0.00	0.00	45.56	0.00	0.00	0.00	79	0	78	396.56	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.77	47.37	0.00	3.55	0.00	0.00
2225	56.03	3900	3152	1.09	47	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.45	43.40	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	79	0	78	396.23	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.50	47.39	0.00	3.52	0.00	0.00
2207	56.10	3900	3123	1.21	29	0	0	0	1	1	13	0	2	0	0	0.00	0.00	0.44	1.06	38.26	0.00	4.57	0.00	0.00	43.90	0.00	0.00	0.00	78	0	79	397.27	99.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.10	48.92	0.00	3.55	0.00	0.00
2174	55.22	3900	3125	1.23	28	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.26	0.68	43.59	0.00	0.71	0.00	0.00	44.78	0.00	0.00	0.00	78	0	79	408.24	102.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.02	50.78	0.00	4.43	0.00	0.00
2130	54.58	3900	3098	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.94	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	79	0	79	399.40	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.12	0.00	3.81	0.00	0.00
2123	54.41	3900	3097	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.83	0.00	9.25	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	399.69	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.77	48.81	0.00	3.84	0.00	0.00
2130	54.49	3900	3102	1.29	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	41.93	0.00	3.11	0.00	0.00	45.51	0.00	0.00	0.00	79	0	79	400.21	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.56	49.36	0.00	3.80	0.00	0.00
1563	58.08	3900	2136	1.15	36	0	0	0	0	1	18	0	5	0	0	0.00	0.00	0.00	0.32	23.97	0.00	4.67	0.00	0.00	41.92	0.00	0.00	0.00	79	0	79	290.08	72.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.07	22.92	0.00	1.79	0.00	0.00
3361	49.38	3900	5404	1.25	77	0	0	0	1	0	21	0	6	0	0	0.00	0.00	0.37	0.00	71.63	0.00	16.49	0.00	0.00	50.62	0.00	0.00	0.00	78	0	78	502.85	125.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.27	103.62	0.00	8.35	0.00	0.00
2175	54.79	3900	3151	1.24	29	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.56	0.00	44.28	0.00	1.23	0.00	0.00	45.21	0.00	0.00	0.00	78	0	78	404.11	101.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	56.56	50.03	0.00	4.07	0.00	0.00
2124	54.51	3900	3094	1.25	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.77	0.00	6.15	0.00	0.00	45.49	0.00	0.00	0.00	78	0	78	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.80	0.00	3.80	0.00	0.00
2103	54.38	3900	3070	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.57	38.55	0.00	6.14	0.00	0.00	45.62	0.00	0.00	0.00	79	0	78	398.94	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.57	48.40	0.00	3.78	0.00	0.00
2174	56.31	3900	3064	1.11	44	0	0	0	0	2	15	0	1	0	0	0.00	0.00	0.00	1.50	41.76	0.00	0.03	0.00	0.00	43.69	0.00	0.00	0.00	79	0	79	394.07	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.96	45.89	0.00	3.15	0.00	0.00
2177	55.13	3900	3135	1.23	28	0	0	0	0	0	16	0	1	0	0	0.00	0.00	0.00	0.00	43.49	0.00	1.99	0.00	0.00	44.87	0.00	0.00	0.00	78	0	79	403.89	100.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.32	50.05	0.00	4.15	0.00	0.00
2136	54.62	3900	3104	1.24	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.90	0.00	3.11	0.00	0.00	45.38	0.00	0.00	0.00	79	0	79	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.96	0.00	3.82	0.00	0.00
2126	54.43	3900	3101	1.25	28	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.85	0.00	9.31	0.00	0.00	45.57	0.00	0.00	0.00	78	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	48.69	0.00	3.84	0.00	0.00
2128	54.55	3900	3097	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	44.97	0.00	0.00	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.63	49.05	0.00	3.77	0.00	0.00
2071	54.32	3900	3027	1.30	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.56	35.00	0.00	9.16	0.00	0.00	45.68	0.00	0.00	0.00	79	0	79	396.57	99.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.49	47.48	0.00	3.52	0.00	0.00
2222	56.02	3900	3149	1.14	44	0	0	0	0	2	14	0	0	0	0	0.00	0.00	0.00	1.36	43.44	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	79	0	79	398.26	99.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	47.72	0.00	3.51	0.00	0.00
2075	56.57	3900	2912	1.27	28	0	0	1	0	1	19	0	9	0	0	0.00	0.00	0.00	0.46	27.84	0.00	12.59	0.00	0.00	43.43	0.00	0.00	0.00	78	0	79	217.09	54.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.47	25.18	0.00	2.05	0.00	0.00
2148	50.29	3900	3391	1.24	61	0	0	1	1	0	19	0	2	0	0	0.00	0.03	0.35	0.00	48.24	0.00	5.89	0.00	0.00	49.71	0.00	0.00	0.00	79	0	79	632.28	158.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.66	82.05	0.00	6.77	0.00	0.00
2130	54.70	3900	3091	1.24	36	0	0	0	1	1	16	0	3	0	0	0.00	0.00	0.10	0.60	35.84	0.00	8.74	0.00	0.00	45.30	0.00	0.00	0.00	78	0	79	392.50	98.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.98	48.14	0.00	3.85	0.00	0.00
2073	54.46	3900	3022	1.30	36	0	0	0	1	1	19	0	0	0	0	0.00	0.00	0.14	0.48	43.87	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	79	0	79	390.50	97.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.76	0.00	3.50	0.00	0.00
1566	58.34	3900	2130	1.21	36	0	0	0	0	0	14	0	6	0	0	0.00	0.00	0.00	0.00	19.79	0.00	8.91	0.00	0.00	41.66	0.00	0.00	0.00	79	0	79	350.14	87.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.37	29.03	0.00	2.03	0.00	0.00
2879	50.36	3900	4539	1.26	61	0	0	0	1	0	14	0	13	0	0	0.00	0.00	0.08	0.00	35.55	0.00	37.23	0.00	0.00	49.64	0.00	0.00	0.00	78	0	78	475.23	118.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.17	82.35	0.00	6.83	0.00	0.00
2119	54.83	3900	3068	1.24	37	0	0	0	1	0	16	0	3	0	0	0.00	0.00	0.28	0.00	35.69	0.00	8.84	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	397.35	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.72	48.60	0.00	3.77	0.00	0.00
2140	54.55	3900	3115	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.50	39.50	0.00	5.76	0.00	0.00	45.45	0.00	0.00	0.00	78	0	79	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.81	49.56	0.00	3.84	0.00	0.00
2333	53.35	3900	3472	1.25	36	0	0	0	1	0	15	0	2	0	0	0.00	0.00	0.48	0.00	45.68	0.00	6.20	0.00	0.00	46.65	0.00	0.00	0.00	80	0	80	423.60	105.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.87	58.03	0.00	4.08	0.00	0.00
2036	55.82	3900	2896	1.17	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.08	0.00	31.69	0.00	9.58	0.00	0.00	44.18	0.00	0.00	0.00	79	0	79	368.37	92.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.13	40.99	0.00	3.06	0.00	0.00
2093	54.61	3900	3043	1.24	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.05	43.62	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	392.33	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	46.90	0.00	3.81	0.00	0.00
2134	54.54	3900	3106	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.42	39.42	0.00	5.80	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	401.15	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.93	0.00	3.84	0.00	0.00
2115	54.43	3900	3085	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	39.23	0.00	5.67	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.69	0.00	3.81	0.00	0.00
2132	54.52	3900	3104	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.57	0.00	2.65	0.00	0.00	45.48	0.00	0.00	0.00	79	0	79	401.10	100.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	48.43	0.00	3.79	0.00	0.00
2394	55.12	3900	3449	1.22	36	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.69	41.85	0.00	7.54	0.00	0.00	44.88	0.00	0.00	0.00	80	0	80	443.17	110.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.45	58.82	0.00	4.03	0.00	0.00
2164	56.13	3900	3061	1.20	29	0	0	0	0	2	15	0	0	0	0	0.00	0.00	0.00	1.55	41.88	0.00	0.00	0.00	0.00	43.87	0.00	0.00	0.00	79	0	79	400.84	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.45	48.84	0.00	3.62	0.00	0.00
1540	59.99	3900	2038	1.28	28	0	0	0	1	1	20	0	6	0	0	0.00	0.00	0.14	0.16	20.20	0.00	5.85	0.00	0.00	40.01	0.00	0.00	0.00	78	0	80	192.77	48.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.83	15.87	0.00	1.41	0.00	0.00
3159	46.18	3900	5431	1.28	92	0	0	0	1	0	20	0	14	0	0	0.00	0.00	0.10	0.00	56.66	0.00	37.78	0.00	0.00	53.82	0.00	0.00	0.00	78	0	78	604.30	151.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.50	123.20	0.00	9.74	0.00	0.00
1930	55.81	3900	2746	1.28	39	0	0	0	1	4	14	0	10	0	0	0.00	0.00	0.21	1.50	21.33	0.00	16.19	0.00	0.00	44.19	0.00	0.00	0.00	79	0	79	250.70	62.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.16	27.21	0.00	2.07	0.00	0.00
2826	49.43	3900	4539	1.21	61	0	0	0	1	0	16	0	10	0	0	0.00	0.00	0.15	0.00	39.74	0.00	34.33	0.00	0.00	50.57	0.00	0.00	0.00	78	0	78	595.24	148.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.61	100.65	0.00	7.87	0.00	0.00
2204	55.67	3900	3143	1.21	30	0	0	0	1	0	13	0	2	0	0	0.00	0.00	0.44	0.00	38.36	0.00	6.21	0.00	0.00	44.33	0.00	0.00	0.00	79	0	79	409.19	102.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.09	51.42	0.00	4.81	0.00	0.00
2131	54.55	3900	3101	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.73	0.00	9.29	0.00	0.00	45.45	0.00	0.00	0.00	79	0	79	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.39	0.00	3.85	0.00	0.00
2113	54.35	3900	3086	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	41.87	0.00	3.09	0.00	0.00	45.65	0.00	0.00	0.00	78	0	79	399.86	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.23	48.76	0.00	3.74	0.00	0.00
1565	58.00	3900	2142	1.28	36	0	0	0	0	1	21	0	3	0	0	0.00	0.00	0.00	0.30	27.24	0.00	1.55	0.00	0.00	42.00	0.00	0.00	0.00	79	0	79	289.47	72.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.67	24.25	0.00	1.75	0.00	0.00
3348	49.41	3900	5380	1.22	69	0	0	0	1	0	15	0	11	0	0	0.00	0.00	0.25	0.00	49.49	0.00	38.27	0.00	0.00	50.59	0.00	0.00	0.00	79	0	79	502.89	125.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.02	101.61	0.00	8.45	0.00	0.00
1975	55.37	3900	2831	1.22	37	0	0	0	2	0	16	0	1	0	0	0.00	0.00	0.30	0.00	37.58	0.00	2.97	0.00	0.00	44.63	0.00	0.00	0.00	78	0	78	359.82	89.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.24	40.95	0.00	2.93	0.00	0.00
2097	54.53	3900	3052	1.25	36	0	0	0	0	2	14	0	3	0	0	0.00	0.00	0.00	1.28	34.84	0.00	8.78	0.00	0.00	45.47	0.00	0.00	0.00	79	0	79	393.61	98.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.71	47.40	0.00	3.79	0.00	0.00
2143	54.56	3900	3118	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.43	45.40	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	78	0	78	401.86	100.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.03	48.73	0.00	3.83	0.00	0.00
2087	54.44	3900	3044	1.27	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.59	35.39	0.00	8.88	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	395.03	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.27	48.04	0.00	3.39	0.00	0.00
2498	55.60	3900	3567	1.18	35	0	0	1	0	0	15	0	2	0	0	0.00	0.06	0.00	0.00	47.12	0.00	4.01	0.00	0.00	44.40	0.00	0.00	0.00	78	0	78	450.63	112.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.78	61.44	0.00	4.82	0.00	0.00
1806	58.15	3900	2466	1.26	29	0	0	0	0	2	20	0	2	0	0	0.00	0.00	0.00	0.51	29.72	0.00	3.14	0.00	0.00	41.85	0.00	0.00	0.00	78	0	79	226.66	56.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	22.03	0.00	1.65	0.00	0.00
2502	50.16	3900	3960	1.25	61	0	0	0	2	0	17	0	7	0	0	0.00	0.00	0.35	0.00	43.96	0.00	19.52	0.00	0.00	49.84	0.00	0.00	0.00	78	0	78	543.33	135.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.44	81.78	0.00	6.79	0.00	0.00
1544	53.20	3900	2304	1.25	35	0	0	0	2	0	17	0	9	0	0	0.00	0.00	0.24	0.00	22.09	0.00	12.54	0.00	0.00	46.80	0.00	0.00	0.00	78	0	78	264.30	66.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.65	24.24	0.00	1.92	0.00	0.00
3560	52.70	3900	5362	1.24	66	0	0	1	0	1	14	0	10	0	0	0.00	0.00	0.00	0.82	47.46	0.00	33.73	0.00	0.00	47.30	0.00	0.00	0.00	78	0	78	583.37	145.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	130.20	119.49	0.00	9.53	0.00	0.00
1982	55.34	3900	2844	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	0.99	40.08	0.00	0.00	0.00	0.00	44.66	0.00	0.00	0.00	79	0	79	364.27	91.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.08	40.89	0.00	3.07	0.00	0.00
2068	54.63	3900	3004	1.24	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.17	0.42	41.98	0.00	1.48	0.00	0.00	45.37	0.00	0.00	0.00	78	0	79	387.24	96.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	45.87	0.00	3.81	0.00	0.00
2118	54.48	3900	3086	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	42.32	0.00	2.58	0.00	0.00	45.52	0.00	0.00	0.00	78	0	79	398.12	99.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.79	48.57	0.00	3.81	0.00	0.00
1572	58.17	3900	2145	1.25	36	0	0	0	0	1	18	0	4	0	0	0.00	0.00	0.00	0.23	22.70	0.00	6.09	0.00	0.00	41.83	0.00	0.00	0.00	78	0	78	294.95	73.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.97	24.81	0.00	1.94	0.00	0.00
3586	49.42	3900	5761	1.25	68	0	0	0	0	0	16	0	13	0	0	0.00	0.00	0.00	0.00	48.02	0.00	46.23	0.00	0.00	50.58	0.00	0.00	0.00	78	0	78	520.34	130.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	126.35	114.47	0.00	9.22	0.00	0.00
1979	55.36	3900	2837	1.22	29	0	0	0	1	0	12	0	5	0	0	0.00	0.00	0.08	0.00	26.35	0.00	14.53	0.00	0.00	44.64	0.00	0.00	0.00	78	0	78	361.48	90.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.03	40.15	0.00	2.93	0.00	0.00
