Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2100	56.08	3900	2972	1.24	29	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.34	0.87	41.00	0.00	0.00	0.00	0.00	43.92	0.00	0.00	0.00	73	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	40.71	0.00	5.18	0.00	0.00
2367	56.69	3900	3314	1.45	37	0	0	0	0	2	11	0	4	0	0	0.00	0.00	0.00	2.13	31.53	0.00	12.75	0.00	0.00	43.31	0.00	0.00	0.00	74	0	73	418.34	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.78	49.22	0.00	4.03	0.00	0.00
1237	61.42	3900	1599	1.35	29	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.21	0.00	19.74	0.00	0.00	0.00	0.00	38.58	0.00	0.00	0.00	74	0	73	324.09	81.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.26	18.88	0.00	1.56	0.00	0.00
3344	49.42	3900	5371	1.41	60	0	0	0	0	2	21	0	9	0	0	0.00	0.00	0.00	1.32	64.21	0.00	22.37	0.00	0.00	50.58	0.00	0.00	0.00	73	0	72	431.36	107.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.49	79.22	0.00	7.82	0.00	0.00
2045	54.12	3900	3000	1.63	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.78	0.00	13.73	0.00	0.00	45.88	0.00	0.00	0.00	73	0	73	402.86	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	44.94	0.00	4.61	0.00	0.00
2038	53.33	3900	3034	1.66	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.40	39.83	0.00	5.59	0.00	0.00	46.68	0.00	0.00	0.00	74	0	73	399.39	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.08	45.36	0.00	4.50	0.00	0.00
2144	53.23	3900	3197	1.61	36	0	0	0	0	2	15	0	4	0	0	0.00	0.00	0.00	1.17	35.38	0.00	11.82	0.00	0.00	46.77	0.00	0.00	0.00	74	0	74	388.10	97.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	46.39	0.00	4.41	0.00	0.00
2184	54.62	3900	3174	1.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.28	0.00	36.93	0.00	9.36	0.00	0.00	45.38	0.00	0.00	0.00	73	0	74	403.38	100.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	48.20	0.00	4.56	0.00	0.00
1887	54.41	3900	2753	1.67	36	0	0	0	1	0	22	0	22	0	0	0.00	0.00	0.05	0.00	19.86	0.00	20.70	0.00	0.00	45.59	0.00	0.00	0.00	74	0	74	267.76	66.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.35	26.91	0.00	2.68	0.00	0.00
1947	53.49	3900	2890	1.64	99	0	0	0	1	0	19	0	9	0	0	0.00	0.00	0.04	0.00	28.95	0.00	14.47	0.00	0.00	46.51	0.00	0.00	0.00	74	0	74	534.71	133.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.39	55.80	0.00	5.78	0.00	0.00
3302	49.48	3900	5299	1.64	69	0	0	0	1	0	15	0	13	0	0	0.00	0.00	0.30	0.00	47.40	0.00	38.90	0.00	0.00	50.53	0.00	0.00	0.00	74	0	73	498.02	124.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.78	94.96	0.00	9.62	0.00	0.00
2190	55.12	3900	3154	1.60	28	0	0	1	0	0	15	0	4	0	0	0.00	0.00	0.00	0.00	35.59	0.00	10.21	0.00	0.00	44.88	0.00	0.00	0.00	74	0	74	404.76	101.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.67	47.96	0.00	5.00	0.00	0.00
2139	54.80	3900	3098	1.62	37	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.30	44.00	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	74	0	74	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.25	46.96	0.00	4.57	0.00	0.00
2128	54.51	3900	3098	1.62	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.08	0.00	0.00	0.00	0.00	45.49	0.00	0.00	0.00	74	0	74	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.45	46.00	0.00	4.60	0.00	0.00
2131	54.77	3900	3088	1.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.35	0.00	6.28	0.00	0.00	45.23	0.00	0.00	0.00	74	0	75	398.47	99.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	45.94	0.00	4.52	0.00	0.00
2134	54.70	3900	3098	1.63	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.48	44.91	0.00	0.00	0.00	0.00	45.30	0.00	0.00	0.00	74	0	75	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.23	46.48	0.00	4.60	0.00	0.00
2135	54.82	3900	3092	1.62	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.29	37.57	0.00	6.30	0.00	0.00	45.18	0.00	0.00	0.00	75	0	75	400.12	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.54	46.36	0.00	4.53	0.00	0.00
2139	54.68	3900	3105	1.62	36	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.45	45.07	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	74	0	75	399.52	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.02	46.64	0.00	4.64	0.00	0.00
1891	56.68	3900	2649	1.64	36	0	0	0	0	2	19	0	3	0	0	0.00	0.00	0.00	0.84	31.88	0.00	4.38	0.00	0.00	43.32	0.00	0.00	0.00	74	0	75	290.28	72.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	31.77	28.86	0.00	2.85	0.00	0.00
2591	51.20	3900	4017	1.59	51	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.82	61.61	0.00	0.00	0.00	0.00	48.80	0.00	0.00	0.00	74	0	74	545.43	136.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	95.18	80.48	0.00	8.75	0.00	0.00
2183	55.84	3900	3104	1.60	28	0	0	1	0	2	14	0	1	0	0	0.00	0.00	0.00	1.65	38.92	0.00	3.71	0.00	0.00	44.16	0.00	0.00	0.00	74	0	74	402.58	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.08	46.87	0.00	4.32	0.00	0.00
2183	55.72	3900	3109	1.60	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.13	0.62	35.52	0.00	8.22	0.00	0.00	44.28	0.00	0.00	0.00	75	0	74	400.78	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.62	47.66	0.00	4.44	0.00	0.00
2116	54.39	3900	3088	1.63	29	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.12	0.00	39.50	0.00	5.93	0.00	0.00	45.61	0.00	0.00	0.00	74	0	74	398.83	99.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.67	46.22	0.00	4.36	0.00	0.00
2130	54.52	3900	3102	1.62	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.88	0.00	6.18	0.00	0.00	45.48	0.00	0.00	0.00	74	0	74	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.67	46.81	0.00	4.53	0.00	0.00
2125	54.65	3900	3086	1.63	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.52	41.64	0.00	3.09	0.00	0.00	45.35	0.00	0.00	0.00	74	0	74	398.81	99.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.84	46.17	0.00	4.55	0.00	0.00
2127	54.53	3900	3096	1.62	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.52	35.72	0.00	9.27	0.00	0.00	45.47	0.00	0.00	0.00	75	0	75	399.09	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.31	46.34	0.00	4.58	0.00	0.00
2138	54.72	3900	3101	1.61	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.48	44.92	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	74	0	75	400.04	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.33	46.04	0.00	4.60	0.00	0.00
2127	54.55	3900	3095	1.62	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.53	35.65	0.00	9.31	0.00	0.00	45.45	0.00	0.00	0.00	75	0	75	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	46.38	0.00	4.57	0.00	0.00
2125	54.58	3900	3090	1.62	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.55	41.75	0.00	3.09	0.00	0.00	45.42	0.00	0.00	0.00	74	0	75	399.02	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.83	46.34	0.00	4.55	0.00	0.00
2126	54.49	3900	3098	1.62	28	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.52	38.78	0.00	6.28	0.00	0.00	45.51	0.00	0.00	0.00	74	0	75	399.50	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.42	46.15	0.00	4.53	0.00	0.00
1556	58.00	3900	2130	1.65	45	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.68	24.55	0.00	3.70	0.00	0.00	42.00	0.00	0.00	0.00	74	0	75	290.69	72.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	25.67	23.05	0.00	2.29	0.00	0.00
3308	49.01	3900	5357	1.63	61	0	0	0	0	1	20	0	6	0	0	0.00	0.00	0.00	0.64	68.76	0.00	18.93	0.00	0.00	50.99	0.00	0.00	0.00	74	0	74	500.00	125.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	105.22	97.50	0.00	9.82	0.00	0.00
1988	55.46	3900	2845	1.61	36	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.18	0.00	30.78	0.00	10.02	0.00	0.00	44.54	0.00	0.00	0.00	74	0	75	362.84	90.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.34	38.08	0.00	4.65	0.00	0.00
2117	54.72	3900	3071	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	0.95	44.04	0.00	0.00	0.00	0.00	45.28	0.00	0.00	0.00	75	0	75	396.17	99.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.59	45.88	0.00	4.54	0.00	0.00
2152	54.80	3900	3117	1.62	36	0	0	0	1	1	18	0	0	0	0	0.00	0.00	0.28	0.73	44.57	0.00	0.00	0.00	0.00	45.20	0.00	0.00	0.00	74	0	75	401.35	100.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.37	46.61	0.00	4.61	0.00	0.00
2116	54.61	3900	3076	1.63	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.13	44.02	0.00	0.00	0.00	0.00	45.39	0.00	0.00	0.00	74	0	74	396.41	99.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	45.80	0.00	3.41	0.00	0.00
2143	54.75	3900	3107	1.61	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.37	0.00	36.02	0.00	9.07	0.00	0.00	45.25	0.00	0.00	0.00	75	0	75	400.75	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.40	46.53	0.00	5.72	0.00	0.00
2115	54.54	3900	3079	1.63	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.28	40.87	0.00	3.10	0.00	0.00	45.46	0.00	0.00	0.00	75	0	75	397.07	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.01	45.74	0.00	3.48	0.00	0.00
2152	54.87	3900	3114	1.61	37	0	0	0	2	1	16	0	3	0	0	0.00	0.00	0.52	0.40	36.51	0.00	8.00	0.00	0.00	45.13	0.00	0.00	0.00	75	0	75	402.26	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.79	46.58	0.00	5.67	0.00	0.00
2125	54.71	3900	3084	1.62	39	0	0	0	1	2	15	0	3	0	0	0.00	0.00	0.15	1.00	34.97	0.00	9.01	0.00	0.00	45.29	0.00	0.00	0.00	75	0	75	397.65	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.87	46.15	0.00	3.46	0.00	0.00
2144	54.70	3900	3111	1.62	36	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.33	0.80	33.48	0.00	10.94	0.00	0.00	45.30	0.00	0.00	0.00	75	0	75	401.70	100.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.73	46.01	0.00	5.67	0.00	0.00
2112	54.66	3900	3067	1.61	37	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.25	41.02	0.00	2.70	0.00	0.00	45.34	0.00	0.00	0.00	75	0	75	395.70	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.39	45.69	0.00	3.41	0.00	0.00
2146	54.58	3900	3121	1.62	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.35	0.00	37.46	0.00	8.01	0.00	0.00	45.42	0.00	0.00	0.00	74	0	75	402.81	100.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.49	46.69	0.00	5.73	0.00	0.00
2108	54.56	3900	3068	1.62	36	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.27	43.82	0.00	0.00	0.00	0.00	45.44	0.00	0.00	0.00	75	0	74	396.26	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	38.48	45.22	0.00	3.41	0.00	0.00
2132	54.59	3900	3100	1.62	36	0	0	0	1	0	15	0	3	0	0	0.00	0.00	0.32	0.00	37.32	0.00	7.88	0.00	0.00	45.41	0.00	0.00	0.00	74	0	75	402.72	100.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.84	46.76	0.00	5.64	0.00	0.00
1381	60.94	3900	1800	0.80	36	0	0	0	1	1	16	0	5	0	0	0.00	0.00	0.14	0.26	17.04	0.00	5.29	0.00	0.00	39.06	0.00	0.00	0.00	73	0	74	262.64	65.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.03	16.18	0.00	1.78	0.00	0.00
3938	48.44	3900	6453	0.90	85	0	0	0	2	0	21	0	16	0	0	0.00	0.00	0.64	0.00	62.55	0.00	44.44	0.00	0.00	51.56	0.00	0.00	0.00	72	0	73	517.39	129.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.80	103.72	0.00	11.92	0.00	0.00
2010	53.60	3900	2978	1.40	36	0	0	0	0	0	10	0	9	0	0	0.00	0.00	0.00	0.00	24.22	0.00	20.49	0.00	0.00	46.40	0.00	0.00	0.00	75	0	75	391.20	97.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.88	41.71	0.00	3.31	0.00	0.00
2184	53.95	3900	3214	1.05	36	0	0	0	0	0	19	0	0	0	0	0.00	0.00	0.00	0.00	47.88	0.00	0.00	0.00	0.00	46.05	0.00	0.00	0.00	72	0	72	400.63	100.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.91	43.49	0.00	4.64	0.00	0.00
2042	54.52	3900	2973	1.22	36	0	0	0	0	1	12	0	4	0	0	0.00	0.00	0.00	0.88	31.95	0.00	10.89	0.00	0.00	45.48	0.00	0.00	0.00	73	0	73	401.45	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	42.10	0.00	4.80	0.00	0.00
2108	53.56	3900	3125	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.13	0.00	34.38	0.00	12.40	0.00	0.00	46.44	0.00	0.00	0.00	73	0	73	399.57	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.89	44.08	0.00	4.78	0.00	0.00
2075	53.72	3900	3067	1.23	36	0	0	0	0	0	11	0	6	0	0	0.00	0.00	0.00	0.00	28.79	0.00	17.11	0.00	0.00	46.28	0.00	0.00	0.00	73	0	73	398.29	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	43.60	0.00	4.70	0.00	0.00
2100	53.59	3900	3111	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	35.02	0.00	11.52	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	401.48	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.21	44.05	0.00	4.70	0.00	0.00
2077	53.54	3900	3079	1.24	36	0	0	0	1	0	12	0	6	0	0	0.00	0.00	0.10	0.00	28.59	0.00	17.56	0.00	0.00	46.46	0.00	0.00	0.00	72	0	73	397.92	99.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.85	43.56	0.00	4.75	0.00	0.00
2108	53.51	3900	3127	1.24	36	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.12	0.00	35.72	0.00	11.15	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.56	44.33	0.00	4.73	0.00	0.00
2072	53.71	3900	3062	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.13	0.00	11.69	0.00	0.00	46.29	0.00	0.00	0.00	73	0	73	398.99	99.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.51	43.24	0.00	4.72	0.00	0.00
2120	53.51	3900	3145	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.12	0.00	32.73	0.00	14.43	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.06	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.95	44.68	0.00	4.76	0.00	0.00
2069	53.75	3900	3056	1.24	36	0	0	0	0	0	14	0	4	0	0	0.00	0.00	0.00	0.00	34.24	0.00	11.48	0.00	0.00	46.25	0.00	0.00	0.00	73	0	73	398.95	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.22	42.86	0.00	4.68	0.00	0.00
2114	53.59	3900	3131	1.24	36	0	0	1	0	0	11	0	7	0	0	0.00	0.05	0.00	0.00	26.33	0.00	20.62	0.00	0.00	46.41	0.00	0.00	0.00	73	0	73	401.03	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.97	44.81	0.00	4.76	0.00	0.00
2064	53.79	3900	3046	1.23	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	34.09	0.00	11.42	0.00	0.00	46.21	0.00	0.00	0.00	73	0	73	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.90	43.04	0.00	4.75	0.00	0.00
2115	53.50	3900	3139	1.24	36	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.15	0.00	38.39	0.00	8.68	0.00	0.00	46.50	0.00	0.00	0.00	73	0	73	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.41	44.72	0.00	4.67	0.00	0.00
2095	53.73	3900	3095	1.24	36	0	0	0	0	0	13	0	5	0	0	0.00	0.00	0.00	0.00	31.97	0.00	14.35	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	398.53	99.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	44.01	0.00	4.79	0.00	0.00
2099	53.77	3900	3100	1.23	36	0	0	0	0	0	16	0	3	0	0	0.00	0.00	0.00	0.00	38.25	0.00	8.10	0.00	0.00	46.23	0.00	0.00	0.00	73	0	73	400.89	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.71	44.02	0.00	4.73	0.00	0.00
2078	54.33	3900	3037	1.23	36	0	0	0	0	0	14	0	5	0	0	0.00	0.00	0.00	0.00	31.58	0.00	13.29	0.00	0.00	45.67	0.00	0.00	0.00	73	0	73	396.65	99.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.49	43.20	0.00	4.62	0.00	0.00
2568	54.57	3900	3735	1.18	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	46.93	0.00	7.46	0.00	0.00	45.43	0.00	0.00	0.00	73	0	73	411.73	102.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.61	54.86	0.00	5.59	0.00	0.00
2197	56.02	3900	3114	1.21	37	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.82	43.49	0.00	0.00	0.00	0.00	43.98	0.00	0.00	0.00	74	0	73	400.35	100.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	45.31	44.57	0.00	4.29	0.00	0.00
1283	62.02	3900	1643	1.21	30	0	0	0	1	0	15	0	0	0	0	0.00	0.00	0.19	0.00	19.99	0.00	0.00	0.00	0.00	37.98	0.00	0.00	0.00	73	0	73	348.74	87.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.85	20.63	0.00	2.62	0.00	0.00
3262	49.35	3900	5247	1.24	62	0	0	0	1	0	19	0	12	0	1	0.00	0.00	0.33	0.00	51.22	0.00	32.01	0.00	2.39	50.65	0.00	0.00	0.00	73	0	73	421.39	105.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	83.12	75.26	0.00	8.39	0.00	0.00
2089	53.83	3900	3081	1.23	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.67	0.00	14.31	0.00	0.00	46.17	0.00	0.00	0.00	73	0	73	400.70	100.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.50	44.21	0.00	4.69	0.00	0.00
2069	53.68	3900	3060	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	31.95	0.00	13.89	0.00	0.00	46.32	0.00	0.00	0.00	73	0	73	398.37	99.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.58	43.26	0.00	4.73	0.00	0.00
2126	53.51	3900	3154	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.08	0.00	32.83	0.00	14.50	0.00	0.00	46.49	0.00	0.00	0.00	73	0	73	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.93	44.89	0.00	4.75	0.00	0.00
2072	53.88	3900	3053	1.24	36	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	37.04	0.00	8.49	0.00	0.00	46.12	0.00	0.00	0.00	73	0	73	399.05	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.39	42.95	0.00	4.69	0.00	0.00
2111	53.61	3900	3126	1.24	36	0	0	1	0	0	14	0	5	0	0	0.00	0.03	0.00	0.00	32.07	0.00	14.82	0.00	0.00	46.39	0.00	0.00	0.00	73	0	73	401.23	100.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.77	44.46	0.00	4.74	0.00	0.00
2077	53.89	3900	3059	1.24	37	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.64	0.00	15.00	0.00	0.00	46.11	0.00	0.00	0.00	73	0	73	399.33	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.88	43.66	0.00	4.76	0.00	0.00
2107	53.52	3900	3125	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	32.56	0.00	14.30	0.00	0.00	46.48	0.00	0.00	0.00	73	0	73	399.83	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.04	44.44	0.00	4.74	0.00	0.00
2075	53.80	3900	3062	1.24	36	0	0	1	0	0	13	0	4	0	0	0.00	0.02	0.00	0.00	34.33	0.00	11.39	0.00	0.00	46.20	0.00	0.00	0.00	73	0	73	397.73	99.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.44	42.95	0.00	4.73	0.00	0.00
2105	53.57	3900	3120	1.24	37	0	0	0	1	0	14	0	4	0	0	0.00	0.00	0.12	0.00	35.17	0.00	11.54	0.00	0.00	46.43	0.00	0.00	0.00	73	0	73	400.81	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.81	44.66	0.00	4.73	0.00	0.00
2084	53.73	3900	3079	1.24	36	0	0	1	0	0	12	0	5	0	0	0.00	0.03	0.00	0.00	32.01	0.00	14.05	0.00	0.00	46.27	0.00	0.00	0.00	73	0	73	398.92	99.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.54	43.67	0.00	4.72	0.00	0.00
2110	53.58	3900	3127	1.24	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.10	0.00	35.60	0.00	11.23	0.00	0.00	46.42	0.00	0.00	0.00	73	0	73	399.99	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.59	44.45	0.00	4.73	0.00	0.00
