Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749142723906,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0078125,230550.9927368164,191223.35107421875,0.26129150390625,33572028416,0,742277120,0
1,1749142723907,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0087890625,230550.9971923828,191223.3526611328,0.26129150390625,33572028416,0,742277120,0
1,1749142723908,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.00982666016,230551.00189208984,191223.35424804688,0.26129150390625,33572028416,0,742277120,0
1,1749142723909,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01080322266,230551.00616455078,191223.35540771484,0.26129150390625,33572028416,0,742277120,0
1,1749142723910,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01177978516,230551.01068115234,191223.35693359375,0.26129150390625,33572028416,0,742277120,0
1,1749142723912,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01275634766,230551.0151977539,191223.3582763672,0.26129150390625,33572028416,0,742277120,0
1,1749142723913,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01373291016,230551.01947021484,191223.35961914063,0.26129150390625,33572028416,0,742277120,0
0,1749142723914,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01574707031,230551.02813720703,191223.3612060547,0.26129150390625,33572028416,0,742277120,0
0,1749142723915,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01672363281,230551.0326538086,191223.36260986328,0.26129150390625,33572028416,0,742277120,0
0,1749142723916,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01776123047,230551.037109375,191223.36389160156,0.26129150390625,33572028416,0,742277120,0
1,1749142723917,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01873779297,230551.0414428711,191223.3653564453,0.26129150390625,33572028416,0,742277120,0
1,1749142723918,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.01971435547,230551.0460205078,191223.36669921875,0.26129150390625,33572028416,0,742277120,0
1,1749142723919,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02069091797,230551.05029296875,191223.36779785156,0.26129150390625,33572028416,0,742277120,0
1,1749142723920,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02166748047,230551.0546875,191223.36920166016,0.26129150390625,33572028416,0,742277120,0
1,1749142723921,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02264404297,230551.05920410156,191223.37072753906,0.26129150390625,33572028416,0,742277120,0
1,1749142723923,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02368164063,230551.06384277344,191223.37213134766,0.26129150390625,33572028416,0,742277120,0
1,1749142723924,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02563476563,230551.0682373047,191223.37353515625,0.26129150390625,33572028416,0,742277120,0
0,1749142723925,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02661132813,230551.0765991211,191223.37481689453,0.26129150390625,33572028416,0,742277120,0
0,1749142723926,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02758789063,230551.08087158203,191223.37615966797,0.26129150390625,33572028416,0,742277120,0
0,1749142723927,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02862548828,230551.0853881836,191223.3773803711,0.26129150390625,33572028416,0,742277120,0
1,1749142723928,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.02960205078,230551.0897216797,191223.37860107422,0.26129150390625,33572028416,0,742277120,0
1,1749142723929,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03063964844,230551.0941772461,191223.37994384766,0.26129150390625,33572028416,0,742277120,0
1,1749142723930,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03161621094,230551.09844970703,191223.3814086914,0.26129150390625,33572028416,0,742277120,0
1,1749142723931,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03253173828,230551.10278320313,191223.38262939453,0.26129150390625,33572028416,0,742277120,0
1,1749142723932,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03356933594,230551.10736083984,191223.38415527344,0.26129150390625,33572028416,0,742277120,0
1,1749142723934,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03454589844,230551.1118774414,191223.38555908203,0.26129150390625,33572028416,0,742277120,0
1,1749142723935,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03649902344,230551.12042236328,191223.38708496094,0.26129150390625,33572028416,0,742277120,0
0,1749142723936,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0375366211,230551.12469482422,191223.38836669922,0.26129150390625,33572028416,0,742277120,0
0,1749142723937,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0385131836,230551.12927246094,191223.38983154297,0.26129150390625,33572028416,0,742277120,0
0,1749142723938,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.03955078125,230551.13372802734,191223.3910522461,0.26129150390625,33572028416,0,742277120,0
1,1749142723939,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.04052734375,230551.13800048828,191223.39221191406,0.26129150390625,33572028416,0,742277120,0
1,1749142723940,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.04150390625,230551.14239501953,191223.3936767578,0.26129150390625,33572028416,0,742277120,0
1,1749142723941,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.04248046875,230551.1469116211,191223.39489746094,0.26129150390625,33572028416,0,742277120,0
1,1749142723942,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.04345703125,230551.1512451172,191223.396484375,0.26129150390625,33572028416,0,742277120,0
1,1749142723943,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0444946289,230551.15588378906,191223.3978881836,0.26129150390625,33572028416,0,742277120,0
1,1749142723945,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0454711914,230551.16033935547,191223.3995361328,0.26129150390625,33572028416,0,742277120,0
1,1749142723946,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0464477539,230551.16485595703,191223.40087890625,0.26129150390625,33572028416,0,742277120,0
0,1749142723947,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.0484008789,230551.1732788086,191223.40209960938,0.26129150390625,33572028416,0,742277120,0
0,1749142723948,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.04943847656,230551.177734375,191223.4034423828,0.26129150390625,33572028416,0,742277120,0
0,1749142723949,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05041503906,230551.18200683594,191223.40478515625,0.26129150390625,33572028416,0,742277120,0
1,1749142723950,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05139160156,230551.18634033203,191223.40600585938,0.26129150390625,33572028416,0,742277120,0
1,1749142723951,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05236816406,230551.19073486328,191223.40753173828,0.26129150390625,33572028416,0,742277120,0
1,1749142723952,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05340576172,230551.19561767578,191223.40942382813,0.26129150390625,33572028416,0,742277120,0
1,1749142723953,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05438232422,230551.20037841797,191223.41064453125,0.26129150390625,33572028416,0,742277120,0
1,1749142723954,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05535888672,230551.20489501953,191223.4122314453,0.26129150390625,33572028416,0,742277120,0
1,1749142723956,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05633544922,230551.20935058594,191223.4136352539,0.26129150390625,33572028416,0,742277120,0
1,1749142723957,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05828857422,230551.21795654297,191223.4150390625,0.26129150390625,33572028416,0,742277120,0
0,1749142723958,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.05932617188,230551.22229003906,191223.41650390625,0.26129150390625,33572028416,0,742277120,0
0,1749142723959,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06030273438,230551.2266845703,191223.4178466797,0.26129150390625,33572028416,0,742277120,0
0,1749142723960,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06127929688,230551.2308959961,191223.4190673828,0.26129150390625,33572028416,0,742277120,0
1,1749142723961,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06231689453,230551.2353515625,191223.42010498047,0.26129150390625,33572028416,0,742277120,0
1,1749142723962,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06329345703,230551.23974609375,191223.42163085938,0.26129150390625,33572028416,0,742277120,0
1,1749142723963,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06427001953,230551.2442626953,191223.4229736328,0.26129150390625,33572028416,0,742277120,0
1,1749142723964,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06524658203,230551.24884033203,191223.42474365234,0.26129150390625,33572028416,0,742277120,0
1,1749142723965,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06628417969,230551.25360107422,191223.42614746094,0.26129150390625,33572028416,0,742277120,0
1,1749142723967,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06726074219,230551.25805664063,191223.42755126953,0.26129150390625,33572028416,0,742277120,0
1,1749142723968,1600,1600,1600,1600,1599,1598,1599,1599,21.052631378173828,0,0,0,0,0,0,0,127675.06823730469,230551.26245117188,191223.4288330078,0.26129150390625,33572028416,0,742277120,0
0,1749142723969,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.07025146484,230551.27087402344,191223.43035888672,0.26129150390625,33572028416,0,742277120,0
0,1749142723970,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.07122802734,230551.27520751953,191223.4315185547,0.26129150390625,33572028416,0,742277120,0
0,1749142723971,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.07220458984,230551.27954101563,191223.43292236328,0.26129150390625,33572028416,0,742277120,0
1,1749142723972,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.07318115234,230551.28411865234,191223.4344482422,0.26129150390625,33572028416,0,742277120,0
1,1749142723973,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.07421875,230551.28869628906,191223.43591308594,0.26129150390625,33572028416,0,742277120,0
1,1749142723974,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.0751953125,230551.29333496094,191223.4376220703,0.26129150390625,33572028416,0,742277120,0
1,1749142723975,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.076171875,230551.29809570313,191223.4390258789,0.26129150390625,33572028416,0,742277120,0
1,1749142723976,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.0771484375,230551.30249023438,191223.4405517578,0.26129150390625,33572028416,0,742277120,0
1,1749142723978,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.07818603516,230551.30712890625,191223.44189453125,0.26129150390625,33572028416,0,742277120,0
1,1749142723979,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08013916016,230551.3155517578,191223.44342041016,0.26129150390625,33572028416,0,742277120,0
0,1749142723980,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08111572266,230551.31970214844,191223.44451904297,0.26129150390625,33572028416,0,742277120,0
0,1749142723981,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08209228516,230551.3240966797,191223.4458618164,0.26129150390625,33572028416,0,742277120,0
0,1749142723982,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08306884766,230551.32836914063,191223.44720458984,0.26129150390625,33572028416,0,742277120,0
1,1749142723983,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08404541016,230551.33276367188,191223.4483642578,0.26129150390625,33572028416,0,742277120,0
1,1749142723984,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08508300781,230551.3373413086,191223.44989013672,0.26129150390625,33572028416,0,742277120,0
1,1749142723985,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08605957031,230551.34197998047,191223.45147705078,0.26129150390625,33572028416,0,742277120,0
1,1749142723986,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08709716797,230551.3468017578,191223.45318603516,0.26129150390625,33572028416,0,742277120,0
1,1749142723987,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08801269531,230551.35125732422,191223.45440673828,0.26129150390625,33572028416,0,742277120,0
1,1749142723989,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.08898925781,230551.3555908203,191223.45581054688,0.26129150390625,33572028416,0,742277120,0
1,1749142723990,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09100341797,230551.36389160156,191223.4571533203,0.26129150390625,33572028416,0,742277120,0
0,1749142723991,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09197998047,230551.3682861328,191223.4584350586,0.26129150390625,33572028416,0,742277120,0
0,1749142723992,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09301757813,230551.37255859375,191223.45959472656,0.26129150390625,33572028416,0,742277120,0
0,1749142723993,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09399414063,230551.3770751953,191223.46118164063,0.26129150390625,33572028416,0,742277120,0
1,1749142723994,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09497070313,230551.38159179688,191223.46282958984,0.26129150390625,33572028416,0,742277120,0
1,1749142723995,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09594726563,230551.3862915039,191223.4642944336,0.26129150390625,33572028416,0,742277120,0
1,1749142723996,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09698486328,230551.39093017578,191223.4658203125,0.26129150390625,33572028416,0,742277120,0
1,1749142723997,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09796142578,230551.3955078125,191223.4672241211,0.26129150390625,33572028416,0,742277120,0
1,1749142723998,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09893798828,230551.40008544922,191223.46875,0.26129150390625,33572028416,0,742277120,0
1,1749142724000,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.09991455078,230551.40447998047,191223.4701538086,0.26129150390625,33572028416,0,742277120,0
1,1749142724001,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.10095214844,230551.40893554688,191223.4715576172,0.26129150390625,33572028416,0,742277120,0
0,1749142724002,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.10290527344,230551.41723632813,191223.47283935547,0.26129150390625,33572028416,0,742277120,0
0,1749142724003,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.10388183594,230551.42169189453,191223.4741821289,0.26129150390625,33572028416,0,742277120,0
0,1749142724004,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.10485839844,230551.42608642578,191223.47564697266,0.26129150390625,33572028416,0,742277120,0
0,1749142724005,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1058959961,230551.4306640625,191223.4769897461,0.26129150390625,33572028416,0,742277120,0
1,1749142724006,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1068725586,230551.43524169922,191223.47857666016,0.26129150390625,33572028416,0,742277120,0
1,1749142724007,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1078491211,230551.43994140625,191223.48022460938,0.26129150390625,33572028416,0,742277120,0
1,1749142724008,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1088256836,230551.44451904297,191223.48181152344,0.26129150390625,33572028416,0,742277120,0
1,1749142724009,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1098022461,230551.44915771484,191223.48315429688,0.26129150390625,33572028416,0,742277120,0
1,1749142724011,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.11083984375,230551.4535522461,191223.4844970703,0.26129150390625,33572028416,0,742277120,0
1,1749142724012,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.11279296875,230551.4578857422,191223.48559570313,0.26129150390625,33572028416,0,742277120,0
0,1749142724013,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.11376953125,230551.46606445313,191223.48706054688,0.26129150390625,33572028416,0,742277120,0
0,1749142724014,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1148071289,230551.4705810547,191223.48846435547,0.26129150390625,33572028416,0,742277120,0
0,1749142724015,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1157836914,230551.4750366211,191223.49017333984,0.26129150390625,33572028416,0,742277120,0
1,1749142724016,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.11682128906,230551.4799194336,191223.4916381836,0.26129150390625,33572028416,0,742277120,0
1,1749142724017,1600,1600,1600,1600,1599,1598,1599,1599,22.22222328186035,0,0,0,0,0,0,0,127675.1177368164,230551.48443603516,191223.4930419922,0.26129150390625,33572028416,0,742277120,0
