Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749223168106,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.88995361328,132987.1708984375,75591.48083496094,0.45391845703125,33572028416,0,824504320,0
0,1749223168107,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.89093017578,132987.17559814453,75591.48248291016,0.45391845703125,33572028416,0,824504320,0
1,1749223168108,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.89190673828,132987.17999267578,75591.48413085938,0.45391845703125,33572028416,0,824504320,0
1,1749223168109,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.892944335938,132987.18481445313,75591.48541259766,0.45391845703125,33572028416,0,824504320,0
1,1749223168110,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.893920898438,132987.1893310547,75591.48699951172,0.45391845703125,33572028416,0,824504320,0
1,1749223168111,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.894897460938,132987.1937866211,75591.48822021484,0.45391845703125,33572028416,0,824504320,0
1,1749223168112,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.895874023438,132987.1981201172,75591.48956298828,0.45391845703125,33572028416,0,824504320,0
1,1749223168114,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.896911621094,132987.2026977539,75591.49096679688,0.45391845703125,33572028416,0,824504320,0
1,1749223168115,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.898864746094,132987.2110595703,75591.49230957031,0.45391845703125,33572028416,0,824504320,0
0,1749223168116,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.899841308594,132987.2153930664,75591.49389648438,0.45391845703125,33572028416,0,824504320,0
0,1749223168117,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.900817871094,132987.21997070313,75591.49536132813,0.45391845703125,33572028416,0,824504320,0
0,1749223168118,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.90185546875,132987.22454833984,75591.49658203125,0.45391845703125,33572028416,0,824504320,0
1,1749223168119,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.902770996094,132987.22882080078,75591.498046875,0.45391845703125,33572028416,0,824504320,0
1,1749223168120,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.90380859375,132987.23370361328,75591.49981689453,0.45391845703125,33572028416,0,824504320,0
1,1749223168121,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.904846191406,132987.2384033203,75591.50146484375,0.45391845703125,33572028416,0,824504320,0
1,1749223168122,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.90576171875,132987.2427368164,75591.50268554688,0.45391845703125,33572028416,0,824504320,0
1,1749223168123,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.906799316406,132987.24737548828,75591.50402832031,0.45391845703125,33572028416,0,824504320,0
1,1749223168125,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.907775878906,132987.25164794922,75591.5054321289,0.45391845703125,33572028416,0,824504320,0
1,1749223168126,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.908813476563,132987.25610351563,75591.50671386719,0.45391845703125,33572028416,0,824504320,0
0,1749223168127,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.910766601563,132987.2646484375,75591.50805664063,0.45391845703125,33572028416,0,824504320,0
0,1749223168128,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.911743164063,132987.26885986328,75591.50958251953,0.45391845703125,33572028416,0,824504320,0
0,1749223168129,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.912719726563,132987.2735595703,75591.51123046875,0.45391845703125,33572028416,0,824504320,0
1,1749223168130,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.913696289063,132987.27807617188,75591.51263427734,0.45391845703125,33572028416,0,824504320,0
1,1749223168131,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.914672851563,132987.28259277344,75591.51397705078,0.45391845703125,33572028416,0,824504320,0
1,1749223168132,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.915649414063,132987.2869873047,75591.51531982422,0.45391845703125,33572028416,0,824504320,0
1,1749223168133,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.91668701172,132987.2914428711,75591.5166015625,0.45391845703125,33572028416,0,824504320,0
1,1749223168134,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.91766357422,132987.2958984375,75591.51806640625,0.45391845703125,33572028416,0,824504320,0
1,1749223168136,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.918701171875,132987.30053710938,75591.51947021484,0.45391845703125,33572028416,0,824504320,0
1,1749223168137,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.919677734375,132987.30493164063,75591.52099609375,0.45391845703125,33572028416,0,824504320,0
0,1749223168138,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.92169189453,132987.31353759766,75591.52221679688,0.45391845703125,33572028416,0,824504320,0
0,1749223168139,1600,1600,1600,1599,1600,1600,1601,1599,26.3157901763916,0,0,0,0,0,0,0,22427.92266845703,132987.3178100586,75591.52349853516,0.45391845703125,33572028416,0,824504320,0
0,1749223168140,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.923583984375,132987.32202148438,75591.52478027344,0.45391845703125,33572028416,0,824504320,0
1,1749223168141,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.92462158203,132987.32647705078,75591.52606201172,0.45391845703125,33572028416,0,824504320,0
1,1749223168142,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.92559814453,132987.3309326172,75591.52740478516,0.45391845703125,33572028416,0,824504320,0
1,1749223168143,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.92657470703,132987.33526611328,75591.5288696289,0.45391845703125,33572028416,0,824504320,0
1,1749223168144,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.92755126953,132987.33959960938,75591.53021240234,0.45391845703125,33572028416,0,824504320,0
1,1749223168145,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.928588867188,132987.3441772461,75591.53155517578,0.45391845703125,33572028416,0,824504320,0
1,1749223168147,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.929565429688,132987.34881591797,75591.53289794922,0.45391845703125,33572028416,0,824504320,0
1,1749223168148,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.930541992188,132987.35302734375,75591.53430175781,0.45391845703125,33572028416,0,824504320,0
0,1749223168149,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.932556152344,132987.36181640625,75591.53601074219,0.45391845703125,33572028416,0,824504320,0
0,1749223168150,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.933532714844,132987.36627197266,75591.53729248047,0.45391845703125,33572028416,0,824504320,0
0,1749223168151,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.934509277344,132987.37042236328,75591.5386352539,0.45391845703125,33572028416,0,824504320,0
0,1749223168152,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.935485839844,132987.37506103516,75591.54010009766,0.45391845703125,33572028416,0,824504320,0
1,1749223168153,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.9365234375,132987.37957763672,75591.5414428711,0.45391845703125,33572028416,0,824504320,0
1,1749223168154,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.9375,132987.38397216797,75591.54266357422,0.45391845703125,33572028416,0,824504320,0
1,1749223168155,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.9384765625,132987.38842773438,75591.54406738281,0.45391845703125,33572028416,0,824504320,0
1,1749223168156,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.939453125,132987.39276123047,75591.5454711914,0.45391845703125,33572028416,0,824504320,0
1,1749223168158,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.940490722656,132987.39739990234,75591.546875,0.45391845703125,33572028416,0,824504320,0
1,1749223168159,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.942443847656,132987.4057006836,75591.54821777344,0.45391845703125,33572028416,0,824504320,0
0,1749223168160,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.943420410156,132987.40985107422,75591.54943847656,0.45391845703125,33572028416,0,824504320,0
0,1749223168161,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.944396972656,132987.4141845703,75591.55072021484,0.45391845703125,33572028416,0,824504320,0
0,1749223168162,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.945434570313,132987.41864013672,75591.55200195313,0.45391845703125,33572028416,0,824504320,0
1,1749223168163,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.946411132813,132987.42291259766,75591.55310058594,0.45391845703125,33572028416,0,824504320,0
1,1749223168164,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.947387695313,132987.42736816406,75591.55456542969,0.45391845703125,33572028416,0,824504320,0
1,1749223168165,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.94842529297,132987.43194580078,75591.55603027344,0.45391845703125,33572028416,0,824504320,0
1,1749223168166,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.94940185547,132987.43646240234,75591.55773925781,0.45391845703125,33572028416,0,824504320,0
1,1749223168167,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.95037841797,132987.44116210938,75591.55926513672,0.45391845703125,33572028416,0,824504320,0
1,1749223168169,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.95135498047,132987.44561767578,75591.56060791016,0.45391845703125,33572028416,0,824504320,0
1,1749223168170,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.95233154297,132987.45001220703,75591.56219482422,0.45391845703125,33572028416,0,824504320,0
0,1749223168171,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.954345703125,132987.45880126953,75591.56353759766,0.45391845703125,33572028416,0,824504320,0
0,1749223168172,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.955322265625,132987.46313476563,75591.56494140625,0.45391845703125,33572028416,0,824504320,0
0,1749223168173,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.956298828125,132987.4673461914,75591.56616210938,0.45391845703125,33572028416,0,824504320,0
1,1749223168174,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.95733642578,132987.4718017578,75591.56750488281,0.45391845703125,33572028416,0,824504320,0
1,1749223168175,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.95831298828,132987.4761352539,75591.5687866211,0.45391845703125,33572028416,0,824504320,0
1,1749223168176,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.95928955078,132987.48052978516,75591.57006835938,0.45391845703125,33572028416,0,824504320,0
1,1749223168177,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.96026611328,132987.4849243164,75591.57147216797,0.45391845703125,33572028416,0,824504320,0
1,1749223168178,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.961303710938,132987.48950195313,75591.57287597656,0.45391845703125,33572028416,0,824504320,0
1,1749223168180,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.962280273438,132987.49383544922,75591.57421875,0.45391845703125,33572028416,0,824504320,0
1,1749223168181,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.964233398438,132987.498046875,75591.57592773438,0.45391845703125,33572028416,0,824504320,0
0,1749223168182,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.965209960938,132987.50732421875,75591.57775878906,0.45391845703125,33572028416,0,824504320,0
0,1749223168183,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.966247558594,132987.51177978516,75591.57897949219,0.45391845703125,33572028416,0,824504320,0
0,1749223168184,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.967163085938,132987.51599121094,75591.58020019531,0.45391845703125,33572028416,0,824504320,0
1,1749223168185,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.968200683594,132987.5203857422,75591.58135986328,0.45391845703125,33572028416,0,824504320,0
1,1749223168186,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.969177246094,132987.52471923828,75591.58294677734,0.45391845703125,33572028416,0,824504320,0
1,1749223168187,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.970153808594,132987.529296875,75591.58459472656,0.45391845703125,33572028416,0,824504320,0
1,1749223168188,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.97119140625,132987.5343017578,75591.58630371094,0.45391845703125,33572028416,0,824504320,0
1,1749223168189,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.97216796875,132987.53881835938,75591.58782958984,0.45391845703125,33572028416,0,824504320,0
1,1749223168191,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.97314453125,132987.54357910156,75591.58911132813,0.45391845703125,33572028416,0,824504320,0
1,1749223168192,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.97412109375,132987.5478515625,75591.59075927734,0.45391845703125,33572028416,0,824504320,0
0,1749223168193,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.976135253906,132987.5565185547,75591.59197998047,0.45391845703125,33572028416,0,824504320,0
0,1749223168194,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.977111816406,132987.56060791016,75591.5933227539,0.45391845703125,33572028416,0,824504320,0
0,1749223168195,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.978088378906,132987.5648803711,75591.59442138672,0.45391845703125,33572028416,0,824504320,0
1,1749223168196,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.979125976563,132987.5692138672,75591.59564208984,0.45391845703125,33572028416,0,824504320,0
1,1749223168197,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.980102539063,132987.57360839844,75591.5971069336,0.45391845703125,33572028416,0,824504320,0
1,1749223168198,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.981079101563,132987.5780029297,75591.59832763672,0.45391845703125,33572028416,0,824504320,0
1,1749223168199,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.982055664063,132987.58264160156,75591.6000366211,0.45391845703125,33572028416,0,824504320,0
1,1749223168200,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.98309326172,132987.5873413086,75591.60150146484,0.45391845703125,33572028416,0,824504320,0
1,1749223168202,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.98406982422,132987.59173583984,75591.60290527344,0.45391845703125,33572028416,0,824504320,0
1,1749223168203,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.98504638672,132987.59594726563,75591.60412597656,0.45391845703125,33572028416,0,824504320,0
0,1749223168204,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.987060546875,132987.60443115234,75591.60522460938,0.45391845703125,33572028416,0,824504320,0
0,1749223168205,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.98797607422,132987.60858154297,75591.60650634766,0.45391845703125,33572028416,0,824504320,0
0,1749223168206,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.989013671875,132987.61297607422,75591.6078491211,0.45391845703125,33572028416,0,824504320,0
1,1749223168207,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.989990234375,132987.61755371094,75591.609375,0.45391845703125,33572028416,0,824504320,0
1,1749223168208,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.990966796875,132987.6220703125,75591.61102294922,0.45391845703125,33572028416,0,824504320,0
1,1749223168209,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.991943359375,132987.62664794922,75591.6127319336,0.45391845703125,33572028416,0,824504320,0
1,1749223168210,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.99298095703,132987.63146972656,75591.61401367188,0.45391845703125,33572028416,0,824504320,0
1,1749223168211,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.99395751953,132987.6358642578,75591.615234375,0.45391845703125,33572028416,0,824504320,0
1,1749223168213,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.99493408203,132987.6400756836,75591.6166381836,0.45391845703125,33572028416,0,824504320,0
1,1749223168214,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.99591064453,132987.64459228516,75591.61810302734,0.45391845703125,33572028416,0,824504320,0
0,1749223168215,1600,1600,1600,1599,1600,1600,1601,1599,31.81818199157715,0,0,0,0,4.761904716491699,0,0,22427.99786376953,132987.65283203125,75591.61926269531,0.45391845703125,33572028416,0,824504320,0
