Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2143	54.63	3900	3114	1.24	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.53	35.78	0.00	9.35	0.00	0.00	45.37	0.00	0.00	0.00	79	0	79	400.13	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.97	0.00	3.82	0.00	0.00
2118	54.38	3900	3092	1.25	28	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.98	0.00	3.07	0.00	0.00	45.62	0.00	0.00	0.00	79	0	79	399.81	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.76	0.00	3.83	0.00	0.00
2131	54.54	3900	3101	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.85	0.00	6.17	0.00	0.00	45.46	0.00	0.00	0.00	78	0	79	399.55	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.22	48.49	0.00	3.81	0.00	0.00
1371	56.33	3900	1932	1.28	36	0	0	0	1	2	21	0	7	0	2	0.00	0.00	0.07	0.35	18.53	0.00	7.05	0.00	1.28	43.67	0.00	0.00	0.00	79	0	79	221.87	55.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.22	16.97	0.00	1.21	0.00	0.00
2660	51.80	3900	4076	1.28	123	0	0	0	2	4	17	0	26	3	1	0.00	0.00	0.25	5.49	19.00	0.00	33.61	4.18	1.00	48.20	0.00	0.00	0.00	78	0	78	426.45	106.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	73.46	64.77	0.00	5.66	0.00	0.00
2717	49.12	3900	4391	1.24	63	0	0	0	1	1	19	0	4	0	0	0.00	0.00	0.09	0.57	58.01	0.00	13.53	0.00	0.00	50.88	0.00	0.00	0.00	78	0	78	597.57	149.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.31	99.91	0.00	8.17	0.00	0.00
2232	55.95	3900	3167	1.15	30	0	0	1	1	4	16	0	0	0	0	0.00	0.06	0.12	2.21	42.73	0.00	0.00	0.00	0.00	44.05	0.00	0.00	0.00	79	0	78	404.73	101.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.11	48.94	0.00	3.08	0.00	0.00
2168	54.85	3900	3138	1.23	41	0	0	0	0	2	19	0	0	0	0	0.00	0.00	0.00	1.25	44.57	0.00	0.00	0.00	0.00	45.15	0.00	0.00	0.00	78	0	79	402.98	100.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.49	50.33	0.00	3.91	0.00	0.00
2140	54.68	3900	3107	1.24	37	0	0	0	0	2	17	0	0	0	0	0.00	0.00	0.00	1.38	44.15	0.00	0.00	0.00	0.00	45.32	0.00	0.00	0.00	79	0	79	400.44	100.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	48.57	0.00	3.85	0.00	0.00
2125	54.45	3900	3098	1.24	30	0	0	0	0	2	18	0	0	0	0	0.00	0.00	0.00	1.15	44.47	0.00	0.00	0.00	0.00	45.55	0.00	0.00	0.00	79	0	79	400.18	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	48.98	0.00	3.78	0.00	0.00
2130	54.56	3900	3099	1.24	46	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.57	35.69	0.00	9.27	0.00	0.00	45.44	0.00	0.00	0.00	79	0	79	399.12	99.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.90	48.77	0.00	3.84	0.00	0.00
2063	54.23	3900	3019	1.29	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.52	41.20	0.00	2.95	0.00	0.00	45.77	0.00	0.00	0.00	78	0	79	396.94	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.43	47.12	0.00	3.59	0.00	0.00
2199	55.87	3900	3125	1.13	45	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.24	0.48	43.86	0.00	0.00	0.00	0.00	44.13	0.00	0.00	0.00	79	0	79	397.03	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.22	46.66	0.00	4.24	0.00	0.00
1550	59.77	3900	2058	1.27	30	0	0	0	0	2	22	0	6	0	0	0.00	0.00	0.00	0.40	21.48	0.00	4.89	0.00	0.00	40.23	0.00	0.00	0.00	78	0	79	201.91	50.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	14.39	16.34	0.00	1.03	0.00	0.00
3157	46.23	3900	5420	1.28	92	0	0	1	0	0	15	0	18	0	0	0.00	0.03	0.00	0.00	43.16	0.00	51.04	0.00	0.00	53.77	0.00	0.00	0.00	78	0	78	602.55	150.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	140.79	122.77	0.00	10.64	0.00	0.00
1921	55.65	3900	2741	1.28	36	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.19	0.00	23.04	0.00	16.08	0.00	0.00	44.35	0.00	0.00	0.00	78	0	78	249.68	62.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.79	26.95	0.00	2.19	0.00	0.00
2813	49.24	3900	4535	1.23	61	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.18	0.00	39.75	0.00	34.50	0.00	0.00	50.76	0.00	0.00	0.00	78	0	79	596.80	149.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.43	102.95	0.00	7.78	0.00	0.00
2100	55.18	3900	3021	1.22	29	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.35	0.00	28.95	0.00	14.48	0.00	0.00	44.82	0.00	0.00	0.00	79	0	78	360.03	90.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.36	43.53	0.00	3.05	0.00	0.00
2090	54.61	3900	3038	1.24	35	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	40.98	0.00	3.01	0.00	0.00	45.39	0.00	0.00	0.00	79	0	79	375.56	93.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	45.29	0.00	3.81	0.00	0.00
2114	54.42	3900	3084	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	36.15	0.00	8.66	0.00	0.00	45.58	0.00	0.00	0.00	78	0	79	394.38	98.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.60	47.62	0.00	3.79	0.00	0.00
2075	54.47	3900	3025	1.29	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.58	35.32	0.00	8.64	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.76	47.33	0.00	3.66	0.00	0.00
2340	55.42	3900	3352	1.15	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.17	43.17	0.00	4.00	0.00	0.00	44.58	0.00	0.00	0.00	79	0	79	475.49	118.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.30	61.73	0.00	4.32	0.00	0.00
2194	56.03	3900	3108	1.21	29	0	0	0	0	1	15	0	0	0	0	0.00	0.00	0.00	0.99	43.19	0.00	0.00	0.00	0.00	43.97	0.00	0.00	0.00	79	0	79	397.64	99.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.06	49.51	0.00	3.54	0.00	0.00
2131	55.25	3900	3062	1.23	36	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.26	0.62	43.41	0.00	0.00	0.00	0.00	44.75	0.00	0.00	0.00	79	0	79	377.10	94.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.23	45.69	0.00	3.32	0.00	0.00
2066	54.78	3900	2993	1.24	28	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.60	43.17	0.00	0.00	0.00	0.00	45.22	0.00	0.00	0.00	78	0	78	355.62	88.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	42.28	0.00	3.77	0.00	0.00
2114	54.44	3900	3083	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.42	38.31	0.00	5.67	0.00	0.00	45.56	0.00	0.00	0.00	78	0	78	394.69	98.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.17	47.50	0.00	3.84	0.00	0.00
2145	54.51	3900	3124	1.26	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.52	0.00	8.81	0.00	0.00	45.49	0.00	0.00	0.00	79	0	79	405.00	101.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	49.83	0.00	3.79	0.00	0.00
2076	54.47	3900	3026	1.20	36	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.35	40.39	0.00	2.80	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	395.10	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.64	45.12	0.00	3.32	0.00	0.00
2377	55.82	3900	3381	1.21	36	0	0	0	0	2	13	0	2	0	0	0.00	0.00	0.00	1.27	39.15	0.00	7.87	0.00	0.00	44.18	0.00	0.00	0.00	79	0	79	480.08	120.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	67.92	64.79	0.00	4.90	0.00	0.00
1772	57.45	3900	2448	1.27	29	0	0	0	1	0	16	0	8	0	0	0.00	0.00	0.19	0.00	21.81	0.00	11.68	0.00	0.00	42.55	0.00	0.00	0.00	78	0	79	206.24	51.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.30	20.13	0.00	1.49	0.00	0.00
2584	50.25	3900	4083	1.26	68	0	0	0	1	0	14	0	10	0	0	0.00	0.00	0.28	0.00	36.40	0.00	29.01	0.00	0.00	49.75	0.00	0.00	0.00	78	0	79	577.56	144.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.43	90.00	0.00	7.77	0.00	0.00
2088	54.71	3900	3029	1.28	35	0	0	0	2	0	11	0	6	0	0	0.00	0.00	0.39	0.00	28.32	0.00	15.63	0.00	0.00	45.29	0.00	0.00	0.00	79	0	79	392.54	98.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.40	46.73	0.00	3.75	0.00	0.00
2296	53.96	3900	3378	1.13	36	0	0	0	0	2	17	0	1	0	0	0.00	0.00	0.00	1.59	48.36	0.00	0.35	0.00	0.00	46.04	0.00	0.00	0.00	78	0	79	455.36	113.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.11	58.79	0.00	4.26	0.00	0.00
1537	60.22	3900	2026	1.27	29	0	0	0	1	0	14	0	11	0	0	0.00	0.00	0.09	0.00	14.24	0.00	11.72	0.00	0.00	39.78	0.00	0.00	0.00	78	0	78	187.99	47.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	15.00	15.40	0.00	1.07	0.00	0.00
3155	46.08	3900	5436	1.28	94	0	0	1	0	0	17	0	17	0	0	0.00	0.05	0.00	0.00	48.80	0.00	45.95	0.00	0.00	53.92	0.00	0.00	0.00	78	0	78	609.39	152.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	139.99	123.95	0.00	10.66	0.00	0.00
2007	53.73	3900	2964	1.26	36	0	0	0	1	0	11	0	6	0	0	0.00	0.00	0.29	0.00	28.74	0.00	15.29	0.00	0.00	46.27	0.00	0.00	0.00	78	0	78	397.12	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.93	46.57	0.00	3.72	0.00	0.00
2194	52.67	3900	3307	1.26	36	0	0	1	1	1	13	0	5	0	0	0.00	0.00	0.13	0.79	37.19	0.00	12.50	0.00	0.00	47.33	0.00	0.00	0.00	78	0	78	398.38	99.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	50.77	0.00	3.47	0.00	0.00
2010	54.19	3900	2944	1.24	36	0	0	0	0	0	12	0	5	0	0	0.00	0.00	0.00	0.00	30.31	0.00	13.31	0.00	0.00	45.81	0.00	0.00	0.00	78	0	79	401.28	100.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	46.34	0.00	3.79	0.00	0.00
2088	53.25	3900	3113	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.07	0.68	38.30	0.00	8.00	0.00	0.00	46.75	0.00	0.00	0.00	78	0	78	400.49	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.25	48.75	0.00	3.75	0.00	0.00
2066	53.39	3900	3072	1.26	36	0	1	0	0	1	13	0	4	0	0	0.08	0.00	0.00	0.63	34.81	0.00	10.84	0.00	0.00	46.61	0.00	0.00	0.00	79	0	79	399.17	99.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.46	0.00	3.79	0.00	0.00
2089	53.22	3900	3116	1.26	36	0	0	1	1	1	14	0	3	0	0	0.00	0.00	0.10	0.78	37.58	0.00	8.66	0.00	0.00	46.78	0.00	0.00	0.00	79	0	78	399.79	99.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.77	0.00	3.77	0.00	0.00
2032	53.37	3900	3022	1.34	36	0	0	1	0	1	12	0	5	0	0	0.00	0.02	0.00	0.67	31.29	0.00	13.56	0.00	0.00	46.63	0.00	0.00	0.00	80	0	79	401.02	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	47.68	0.00	3.50	0.00	0.00
2159	52.53	3900	3262	1.30	36	0	0	0	2	0	16	0	2	0	0	0.00	0.00	0.40	0.00	43.94	0.00	5.74	0.00	0.00	47.47	0.00	0.00	0.00	79	0	79	395.69	98.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.40	49.45	0.00	3.13	0.00	0.00
2033	53.93	3900	2993	1.24	36	0	0	0	1	0	9	0	8	0	0	0.00	0.00	0.07	0.00	22.52	0.00	21.99	0.00	0.00	46.07	0.00	0.00	0.00	79	0	79	400.28	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.17	46.50	0.00	3.76	0.00	0.00
2091	53.30	3900	3115	1.26	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.65	40.77	0.00	5.53	0.00	0.00	46.70	0.00	0.00	0.00	78	0	78	400.83	100.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.36	49.36	0.00	3.82	0.00	0.00
2064	53.33	3900	3072	1.26	36	0	0	0	0	1	13	0	5	0	0	0.00	0.00	0.00	0.60	31.75	0.00	13.96	0.00	0.00	46.67	0.00	0.00	0.00	79	0	79	399.06	99.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.24	48.04	0.00	3.74	0.00	0.00
2097	53.34	3900	3121	1.26	36	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.10	0.73	37.63	0.00	8.62	0.00	0.00	46.66	0.00	0.00	0.00	78	0	78	400.11	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.74	0.00	3.81	0.00	0.00
2020	53.48	3900	2998	1.36	36	0	1	0	0	1	15	0	3	0	0	0.07	0.00	0.00	0.64	37.06	0.00	7.39	0.00	0.00	46.52	0.00	0.00	0.00	79	0	79	401.16	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.18	47.36	0.00	3.37	0.00	0.00
2195	52.44	3900	3323	1.22	36	0	0	0	2	0	14	0	5	0	0	0.00	0.00	0.41	0.00	38.32	0.00	12.39	0.00	0.00	47.56	0.00	0.00	0.00	79	0	79	395.65	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.29	48.56	0.00	3.34	0.00	0.00
2018	54.21	3900	2954	1.24	36	0	0	0	0	0	13	0	4	0	0	0.00	0.00	0.00	0.00	33.53	0.00	10.20	0.00	0.00	45.79	0.00	0.00	0.00	79	0	78	400.27	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	46.66	0.00	3.78	0.00	0.00
2094	53.22	3900	3123	1.26	36	0	0	1	0	1	15	0	3	0	0	0.00	0.05	0.00	0.65	38.44	0.00	8.08	0.00	0.00	46.78	0.00	0.00	0.00	78	0	78	401.14	100.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.11	48.97	0.00	3.79	0.00	0.00
2063	53.39	3900	3067	1.26	36	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.58	34.78	0.00	10.87	0.00	0.00	46.61	0.00	0.00	0.00	79	0	79	398.72	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.10	48.28	0.00	3.79	0.00	0.00
2051	53.19	3900	3060	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.10	0.71	37.05	0.00	8.43	0.00	0.00	46.81	0.00	0.00	0.00	79	0	79	400.03	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.48	47.96	0.00	3.68	0.00	0.00
2053	52.80	3900	3086	1.35	36	0	0	1	0	1	18	0	3	0	0	0.00	0.02	0.00	0.63	40.22	0.00	6.24	0.00	0.00	47.20	0.00	0.00	0.00	79	0	79	385.87	96.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.66	47.65	0.00	3.23	0.00	0.00
2714	54.76	3900	3935	1.10	36	0	0	0	1	0	15	0	4	0	0	0.00	0.00	0.46	0.00	44.70	0.00	12.41	0.00	0.00	45.24	0.00	0.00	0.00	79	0	79	421.82	105.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.98	60.51	0.00	4.41	0.00	0.00
1950	55.76	3900	2776	1.21	37	0	0	0	1	1	15	0	0	0	0	0.00	0.00	0.25	0.72	38.75	0.00	0.00	0.00	0.00	44.25	0.00	0.00	0.00	79	0	79	386.56	96.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.40	43.14	0.00	3.12	0.00	0.00
2010	54.83	3900	2909	1.24	28	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.33	0.00	37.53	0.00	4.63	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	391.76	97.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	45.02	0.00	3.80	0.00	0.00
2100	54.44	3900	3062	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.47	42.10	0.00	2.52	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	398.46	99.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.61	0.00	3.81	0.00	0.00
2150	54.76	3900	3116	1.24	36	0	0	0	1	1	20	0	1	0	0	0.00	0.00	0.37	0.42	41.66	0.00	3.10	0.00	0.00	45.24	0.00	0.00	0.00	79	0	78	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.98	49.33	0.00	3.78	0.00	0.00
2077	54.46	3900	3028	1.28	38	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.44	44.17	0.00	0.00	0.00	0.00	45.54	0.00	0.00	0.00	80	0	79	398.98	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	47.78	0.00	3.75	0.00	0.00
2621	54.83	3900	3795	1.19	36	0	0	0	0	0	19	0	1	0	0	0.00	0.00	0.00	0.00	55.18	0.00	0.28	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	418.35	104.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.07	61.11	0.00	4.21	0.00	0.00
2150	54.83	3900	3112	1.23	38	0	0	0	1	2	17	0	0	0	0	0.00	0.00	0.36	1.42	43.65	0.00	0.00	0.00	0.00	45.17	0.00	0.00	0.00	79	0	79	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.42	0.00	3.86	0.00	0.00
2150	54.80	3900	3115	1.24	37	0	0	0	0	2	16	0	2	0	0	0.00	0.00	0.00	1.36	37.91	0.00	6.23	0.00	0.00	45.20	0.00	0.00	0.00	79	0	79	400.80	100.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.85	0.00	3.85	0.00	0.00
2122	54.38	3900	3098	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.95	0.00	6.20	0.00	0.00	45.62	0.00	0.00	0.00	78	0	79	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.99	49.18	0.00	3.78	0.00	0.00
2128	54.54	3900	3097	1.24	44	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.53	41.92	0.00	3.08	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	48.51	0.00	3.84	0.00	0.00
2010	54.03	3900	2953	1.18	35	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.50	36.89	0.00	6.58	0.00	0.00	45.97	0.00	0.00	0.00	79	0	80	383.43	95.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.08	43.72	0.00	2.99	0.00	0.00
1878	58.48	3900	2550	1.23	50	0	0	1	0	1	17	0	6	0	0	0.00	0.03	0.00	0.27	26.16	0.00	7.76	0.00	0.00	41.52	0.00	0.00	0.00	78	0	80	245.15	61.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.81	24.05	0.00	2.21	0.00	0.00
2503	50.20	3900	3957	1.25	61	0	0	1	1	0	17	0	6	0	0	0.00	0.00	0.20	0.00	46.20	0.00	17.30	0.00	0.00	49.80	0.00	0.00	0.00	78	0	78	542.40	135.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.17	82.04	0.00	6.76	0.00	0.00
2133	54.72	3900	3094	1.24	36	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.62	0.00	33.69	0.00	10.98	0.00	0.00	45.28	0.00	0.00	0.00	78	0	79	399.94	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.87	0.00	3.82	0.00	0.00
2119	54.66	3900	3077	1.24	35	0	0	1	1	0	12	0	5	0	0	0.00	0.03	0.35	0.00	31.13	0.00	13.57	0.00	0.00	45.34	0.00	0.00	0.00	78	0	79	393.66	98.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.55	48.36	0.00	3.76	0.00	0.00
2241	53.71	3900	3313	1.19	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.26	0.75	37.70	0.00	10.90	0.00	0.00	46.29	0.00	0.00	0.00	79	0	79	455.93	113.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.58	59.44	0.00	4.16	0.00	0.00
2100	56.97	3900	2927	1.26	29	0	0	1	1	0	12	0	14	0	0	0.00	0.03	0.19	0.00	18.66	0.00	21.84	0.00	0.00	43.03	0.00	0.00	0.00	79	0	79	201.56	50.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.59	23.59	0.00	1.65	0.00	0.00
2140	50.06	3900	3393	1.23	61	0	0	1	1	0	16	0	5	0	0	0.00	0.05	0.33	0.00	39.18	0.00	15.24	0.00	0.00	49.94	0.00	0.00	0.00	79	0	78	644.90	161.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.93	83.79	0.00	6.78	0.00	0.00
1340	59.99	3900	1774	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.04	0.27	16.69	0.00	5.94	0.00	0.00	40.01	0.00	0.00	0.00	79	0	78	351.58	87.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.24	24.70	0.00	1.93	0.00	0.00
3282	49.01	3900	5316	1.27	68	0	0	0	1	0	16	0	18	0	1	0.00	0.00	0.11	0.00	42.66	0.00	42.71	0.00	2.18	50.99	0.00	0.00	0.00	79	0	79	415.51	103.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	93.14	83.50	0.00	6.76	0.00	0.00
1464	58.05	3896	2004	1.14	36	0	0	1	0	0	17	0	5	0	0	0.00	0.01	0.00	0.00	22.11	0.00	5.11	0.00	0.00	41.95	0.00	0.00	0.00	78	0	78	340.34	85.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.00	27.23	0.00	1.99	0.00	0.00
3933	63.13	3903	4943	0.93	71	0	0	0	2	0	10	0	12	0	1	0.00	0.00	0.27	0.00	23.16	0.00	34.99	0.00	0.41	36.87	0.00	0.00	0.00	78	0	78	477.62	119.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	98.59	87.67	0.00	7.07	0.00	0.00
2128	55.02	3900	3070	1.23	45	0	0	0	2	3	13	0	7	0	0	0.00	0.00	0.34	1.81	24.88	0.00	17.65	0.00	0.00	44.98	0.00	0.00	0.00	78	0	78	399.49	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.05	48.77	0.00	3.62	0.00	0.00
2136	53.11	3900	3193	1.35	46	0	0	0	0	1	20	0	1	0	0	0.00	0.00	0.00	0.51	47.41	0.00	0.51	0.00	0.00	46.90	0.00	0.00	0.00	80	0	79	386.79	96.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.52	49.12	0.00	3.65	0.00	0.00
