Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2106	54.42	3900	3072	1.25	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.60	44.67	0.00	0.00	0.00	0.00	45.58	0.00	0.00	0.00	79	0	79	396.32	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.91	0.00	3.82	0.00	0.00
2129	54.43	3900	3106	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.47	45.28	0.00	0.00	0.00	0.00	45.57	0.00	0.00	0.00	79	0	79	400.73	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.20	49.14	0.00	3.84	0.00	0.00
2126	54.67	3900	3087	1.24	38	0	0	0	0	1	20	0	0	0	0	0.00	0.00	0.00	0.60	44.66	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	78	0	79	397.99	99.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.64	0.00	3.78	0.00	0.00
2415	55.25	3900	3469	1.22	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	49.64	0.00	0.00	0.00	0.00	44.75	0.00	0.00	0.00	79	0	80	446.27	111.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.93	59.68	0.00	4.05	0.00	0.00
1824	58.23	3900	2487	1.26	29	0	0	0	0	2	18	0	3	0	0	0.00	0.00	0.00	0.63	29.18	0.00	3.78	0.00	0.00	41.77	0.00	0.00	0.00	78	0	79	230.69	57.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.62	22.65	0.00	2.31	0.00	0.00
2500	50.23	3900	3951	1.26	62	0	0	0	1	0	18	0	6	0	0	0.00	0.00	0.25	0.00	49.61	0.00	13.73	0.00	0.00	49.77	0.00	0.00	0.00	79	0	78	541.58	135.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	77.59	81.19	0.00	5.85	0.00	0.00
2111	54.59	3900	3069	1.25	35	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.45	0.00	34.38	0.00	10.21	0.00	0.00	45.41	0.00	0.00	0.00	79	0	79	393.44	98.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	47.86	0.00	3.83	0.00	0.00
2136	54.44	3900	3114	1.25	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.13	0.68	37.15	0.00	7.91	0.00	0.00	45.56	0.00	0.00	0.00	79	0	79	402.76	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	48.94	0.00	3.80	0.00	0.00
2240	53.83	3900	3303	1.18	36	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.12	0.59	40.93	0.00	7.66	0.00	0.00	46.17	0.00	0.00	0.00	79	0	79	453.82	113.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	61.81	58.19	0.00	4.10	0.00	0.00
1809	57.68	3900	2490	1.26	29	0	0	0	2	1	19	0	4	0	2	0.00	0.00	0.18	0.24	25.38	0.00	6.10	0.00	2.17	42.32	0.00	0.00	0.00	78	0	79	215.61	53.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.59	21.74	0.00	2.06	0.00	0.00
2569	50.15	3900	4066	1.26	66	0	0	1	0	0	15	0	9	0	0	0.00	0.03	0.00	0.00	40.23	0.00	25.30	0.00	0.00	49.85	0.00	0.00	0.00	78	0	78	575.99	144.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.04	89.07	0.00	6.84	0.00	0.00
2133	54.47	3900	3109	1.25	37	0	0	0	1	1	13	0	4	0	0	0.00	0.00	0.17	0.62	33.89	0.00	11.08	0.00	0.00	45.53	0.00	0.00	0.00	79	0	78	402.05	100.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.61	49.31	0.00	3.78	0.00	0.00
2095	54.56	3900	3048	1.28	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.07	0.47	39.54	0.00	4.68	0.00	0.00	45.44	0.00	0.00	0.00	79	0	80	395.35	98.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.38	47.65	0.00	3.78	0.00	0.00
2300	53.96	3900	3384	1.13	37	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	1.45	41.48	0.00	7.47	0.00	0.00	46.04	0.00	0.00	0.00	79	0	78	458.12	114.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	76.15	59.86	0.00	5.48	0.00	0.00
2089	55.19	3900	3005	1.22	30	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.08	0.55	33.94	0.00	8.94	0.00	0.00	44.81	0.00	0.00	0.00	79	0	79	346.68	86.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.64	41.47	0.00	3.04	0.00	0.00
2114	54.63	3900	3072	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.63	41.74	0.00	2.68	0.00	0.00	45.37	0.00	0.00	0.00	79	0	80	388.94	97.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.64	47.33	0.00	3.83	0.00	0.00
2117	54.41	3900	3089	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.63	36.90	0.00	8.00	0.00	0.00	45.59	0.00	0.00	0.00	79	0	79	395.10	98.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	47.78	0.00	3.81	0.00	0.00
2128	54.47	3900	3102	1.25	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.65	38.94	0.00	6.05	0.00	0.00	45.53	0.00	0.00	0.00	80	0	79	402.17	100.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	49.29	0.00	3.80	0.00	0.00
2055	54.24	3900	3008	1.29	37	0	0	0	0	2	14	0	5	0	0	0.00	0.00	0.00	1.34	31.57	0.00	11.59	0.00	0.00	45.76	0.00	0.00	0.00	80	0	79	388.38	97.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.53	45.65	0.00	3.62	0.00	0.00
2403	55.76	3900	3420	1.20	37	0	0	0	2	0	13	0	3	0	0	0.00	0.00	0.63	0.00	40.42	0.00	7.88	0.00	0.00	44.24	0.00	0.00	0.00	80	0	79	488.45	122.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.88	65.88	0.00	4.54	0.00	0.00
2065	55.13	3900	2974	1.23	29	0	0	1	0	1	14	0	3	0	0	0.00	0.03	0.00	0.82	33.56	0.00	8.76	0.00	0.00	44.87	0.00	0.00	0.00	80	0	80	351.42	87.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.53	41.79	0.00	3.12	0.00	0.00
1806	57.13	3900	2510	1.28	36	0	0	0	0	1	20	0	5	0	0	0.00	0.00	0.00	0.31	27.96	0.00	6.52	0.00	0.00	42.87	0.00	0.00	0.00	78	0	80	234.31	58.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.29	23.39	0.00	1.95	0.00	0.00
1942	53.31	3900	2892	1.26	67	0	0	0	1	0	18	0	11	0	0	0.00	0.00	0.06	0.00	28.89	0.00	14.73	0.00	0.00	46.69	0.00	0.00	0.00	79	0	79	489.39	122.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	53.82	0.00	4.03	0.00	0.00
3075	49.97	3900	4885	1.21	61	0	0	0	2	2	20	0	6	0	0	0.00	0.00	0.74	1.60	58.33	0.00	18.34	0.00	0.00	50.03	0.00	0.00	0.00	79	0	79	513.26	128.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	107.77	96.92	0.00	7.91	0.00	0.00
2042	55.46	3900	2924	1.22	29	0	0	0	1	0	14	0	3	0	0	0.00	0.00	0.37	0.00	37.24	0.00	4.47	0.00	0.00	44.54	0.00	0.00	0.00	79	0	79	369.45	92.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.12	42.81	0.00	3.07	0.00	0.00
1554	58.52	3900	2108	1.26	35	0	0	0	1	1	18	0	3	0	0	0.00	0.00	0.14	0.22	24.17	0.00	3.74	0.00	0.00	41.48	0.00	0.00	0.00	78	0	79	286.13	71.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.33	23.89	0.00	1.96	0.00	0.00
3053	50.23	3900	4825	1.27	61	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.13	0.00	56.92	0.00	20.61	0.00	0.00	49.77	0.00	0.00	0.00	79	0	79	496.98	124.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.10	91.87	0.00	7.75	0.00	0.00
2108	54.60	3900	3065	1.27	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.54	38.92	0.00	5.54	0.00	0.00	45.40	0.00	0.00	0.00	79	0	79	401.05	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.76	0.00	3.73	0.00	0.00
2439	53.38	3900	3627	1.18	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.72	50.31	0.00	3.67	0.00	0.00	46.62	0.00	0.00	0.00	79	0	80	430.37	107.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.78	60.18	0.00	4.44	0.00	0.00
1962	55.38	3900	2812	1.22	37	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.45	0.00	31.51	0.00	8.60	0.00	0.00	44.62	0.00	0.00	0.00	79	0	79	357.79	89.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.45	40.26	0.00	2.86	0.00	0.00
2102	54.43	3900	3065	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.40	38.12	0.00	5.64	0.00	0.00	45.57	0.00	0.00	0.00	79	0	80	394.73	98.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.64	47.21	0.00	3.81	0.00	0.00
2134	54.47	3900	3109	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.48	39.59	0.00	5.71	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	401.00	100.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.68	49.29	0.00	3.80	0.00	0.00
2106	54.36	3900	3076	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.62	42.33	0.00	2.45	0.00	0.00	45.64	0.00	0.00	0.00	79	0	79	397.34	99.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	47.90	0.00	3.83	0.00	0.00
2391	54.86	3900	3460	1.29	37	0	0	0	0	1	14	0	3	0	0	0.00	0.00	0.00	0.54	42.48	0.00	7.51	0.00	0.00	45.14	0.00	0.00	0.00	80	0	80	440.73	110.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.12	59.32	0.00	4.20	0.00	0.00
2045	55.76	3900	2912	1.18	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.14	40.52	0.00	0.00	0.00	0.00	44.24	0.00	0.00	0.00	79	0	79	375.45	93.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.78	41.91	0.00	4.08	0.00	0.00
2070	54.86	3900	2994	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	40.05	0.00	3.32	0.00	0.00	45.14	0.00	0.00	0.00	78	0	80	385.79	96.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.41	46.14	0.00	2.89	0.00	0.00
2102	54.47	3900	3064	1.25	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.57	44.52	0.00	0.00	0.00	0.00	45.53	0.00	0.00	0.00	79	0	79	395.74	98.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	47.22	0.00	3.81	0.00	0.00
2142	54.56	3900	3116	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.45	42.71	0.00	2.63	0.00	0.00	45.44	0.00	0.00	0.00	79	0	80	401.56	100.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.39	0.00	3.81	0.00	0.00
2106	54.34	3900	3076	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.60	36.12	0.00	8.65	0.00	0.00	45.66	0.00	0.00	0.00	79	0	79	396.80	99.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.76	47.97	0.00	3.80	0.00	0.00
2417	55.18	3900	3478	1.21	36	0	0	0	0	1	16	0	1	0	0	0.00	0.00	0.00	0.57	49.78	0.00	0.09	0.00	0.00	44.82	0.00	0.00	0.00	80	0	80	446.20	111.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.96	60.12	0.00	4.15	0.00	0.00
2020	55.56	3900	2886	1.22	29	0	0	0	0	2	16	0	0	0	0	0.00	0.00	0.00	1.11	40.37	0.00	0.00	0.00	0.00	44.44	0.00	0.00	0.00	80	0	79	368.36	92.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.94	41.93	0.00	4.23	0.00	0.00
2072	54.80	3900	3002	1.24	36	0	0	1	1	0	15	0	2	0	0	0.00	0.00	0.38	0.00	40.18	0.00	3.29	0.00	0.00	45.20	0.00	0.00	0.00	79	0	80	386.25	96.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.96	46.05	0.00	2.91	0.00	0.00
2096	54.38	3900	3060	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.08	0.00	2.47	0.00	0.00	45.62	0.00	0.00	0.00	79	0	80	395.09	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.30	47.47	0.00	3.78	0.00	0.00
2145	54.48	3900	3126	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.43	39.79	0.00	5.80	0.00	0.00	45.52	0.00	0.00	0.00	79	0	80	402.75	100.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.27	49.68	0.00	3.85	0.00	0.00
2097	54.34	3900	3064	1.27	36	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.62	41.53	0.00	3.09	0.00	0.00	45.66	0.00	0.00	0.00	80	0	80	396.19	99.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.93	47.55	0.00	3.82	0.00	0.00
2414	54.99	3900	3485	1.18	36	0	0	0	0	1	16	0	0	0	0	0.00	0.00	0.00	0.52	50.21	0.00	0.00	0.00	0.00	45.01	0.00	0.00	0.00	79	0	79	447.17	111.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	62.56	59.44	0.00	4.27	0.00	0.00
1505	59.26	3900	2016	1.25	29	0	0	0	0	2	16	0	4	0	0	0.00	0.00	0.00	0.56	21.92	0.00	4.09	0.00	0.00	40.75	0.00	0.00	0.00	78	0	79	259.27	64.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	21.12	20.83	0.00	1.52	0.00	0.00
3021	50.28	3900	4770	1.27	60	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.15	0.00	55.21	0.00	21.30	0.00	0.00	49.72	0.00	0.00	0.00	79	0	79	491.75	122.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.90	90.07	0.00	7.82	0.00	0.00
2104	54.64	3900	3057	1.25	36	0	0	1	1	0	10	0	8	0	0	0.00	0.00	0.33	0.00	24.07	0.00	20.45	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	397.10	99.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	47.93	0.00	3.82	0.00	0.00
2066	54.40	3900	3015	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.39	0.00	2.47	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	397.17	99.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.08	47.61	0.00	3.64	0.00	0.00
2477	53.53	3900	3674	1.17	44	0	0	0	0	2	16	0	3	0	0	0.00	0.00	0.00	1.59	45.72	0.00	7.91	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	432.83	108.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.48	62.08	0.00	4.59	0.00	0.00
1824	58.11	3900	2492	1.26	29	0	0	0	1	0	12	0	10	0	0	0.00	0.00	0.16	0.00	17.43	0.00	16.14	0.00	0.00	41.89	0.00	0.00	0.00	79	0	79	231.50	57.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.83	22.69	0.00	1.63	0.00	0.00
2497	50.15	3900	3953	1.26	60	0	0	1	1	0	22	0	2	0	0	0.00	0.05	0.30	0.00	57.78	0.00	5.60	0.00	0.00	49.85	0.00	0.00	0.00	79	0	78	542.36	135.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.28	81.72	0.00	6.79	0.00	0.00
2138	54.54	3900	3111	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.60	33.88	0.00	11.06	0.00	0.00	45.46	0.00	0.00	0.00	79	0	79	402.23	100.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.83	49.20	0.00	3.80	0.00	0.00
2049	54.42	3900	2989	1.29	35	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.10	0.45	38.56	0.00	4.92	0.00	0.00	45.58	0.00	0.00	0.00	80	0	79	389.02	97.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.01	0.00	3.66	0.00	0.00
2364	53.70	3900	3495	1.19	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.83	42.87	0.00	8.66	0.00	0.00	46.30	0.00	0.00	0.00	80	0	80	465.69	116.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.02	62.92	0.00	5.53	0.00	0.00
2081	56.87	3900	2905	1.28	29	0	0	0	0	1	16	0	11	0	0	0.00	0.00	0.00	0.26	23.80	0.00	16.44	0.00	0.00	43.13	0.00	0.00	0.00	78	0	79	194.76	48.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.58	22.54	0.00	1.67	0.00	0.00
2134	49.86	3900	3398	1.25	62	0	0	0	1	1	13	0	8	0	0	0.00	0.00	0.10	0.45	30.86	0.00	23.68	0.00	0.00	50.14	0.00	0.00	0.00	80	0	78	647.56	161.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.60	84.43	0.00	6.78	0.00	0.00
2125	54.58	3900	3091	1.25	36	0	0	0	1	1	14	0	4	0	0	0.00	0.00	0.18	0.70	32.97	0.00	11.55	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	391.65	97.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.44	48.60	0.00	3.81	0.00	0.00
2072	54.38	3900	3024	1.32	36	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.19	0.58	39.04	0.00	4.80	0.00	0.00	45.62	0.00	0.00	0.00	80	0	80	397.40	99.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.59	47.59	0.00	3.66	0.00	0.00
1552	58.28	3900	2114	1.22	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.04	0.00	20.91	0.00	7.58	0.00	0.00	41.72	0.00	0.00	0.00	79	0	81	344.78	86.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	29.57	28.40	0.00	2.00	0.00	0.00
2902	50.16	3900	4592	1.26	61	0	0	0	1	0	18	0	9	0	0	0.00	0.00	0.30	0.00	49.18	0.00	24.53	0.00	0.00	49.84	0.00	0.00	0.00	80	0	79	476.99	119.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.71	83.41	0.00	6.82	0.00	0.00
2100	54.71	3900	3047	1.25	36	0	0	1	1	0	17	0	2	0	0	0.00	0.03	0.33	0.00	38.75	0.00	5.53	0.00	0.00	45.29	0.00	0.00	0.00	80	0	80	396.25	99.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.47	48.20	0.00	3.83	0.00	0.00
2133	54.43	3900	3110	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.67	42.61	0.00	2.54	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	400.48	100.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	49.38	0.00	3.77	0.00	0.00
2345	53.20	3900	3500	1.24	36	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.66	44.89	0.00	7.41	0.00	0.00	46.80	0.00	0.00	0.00	80	0	80	422.59	105.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.70	58.76	0.00	4.25	0.00	0.00
2032	55.86	3900	2887	1.17	36	0	0	1	1	0	11	0	5	0	0	0.00	0.03	0.08	0.00	27.82	0.00	13.28	0.00	0.00	44.14	0.00	0.00	0.00	80	0	80	370.99	92.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.11	40.91	0.00	2.97	0.00	0.00
2099	54.65	3900	3049	1.24	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.06	37.91	0.00	5.73	0.00	0.00	45.35	0.00	0.00	0.00	80	0	79	392.25	98.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	47.33	0.00	3.85	0.00	0.00
2129	54.50	3900	3101	1.25	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.47	42.08	0.00	3.07	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	400.72	100.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	48.96	0.00	3.83	0.00	0.00
2112	54.37	3900	3084	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.70	0.00	6.19	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	397.21	99.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.87	48.05	0.00	3.81	0.00	0.00
2135	54.49	3900	3111	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.45	39.16	0.00	6.17	0.00	0.00	45.51	0.00	0.00	0.00	80	0	80	401.49	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.62	49.37	0.00	3.80	0.00	0.00
2122	54.60	3900	3085	1.22	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.59	38.76	0.00	5.96	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	400.87	100.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.80	47.55	0.00	3.41	0.00	0.00
2167	54.91	3900	3133	1.23	36	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.20	0.71	38.62	0.00	6.12	0.00	0.00	45.09	0.00	0.00	0.00	80	0	80	402.58	100.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.75	49.31	0.00	3.98	0.00	0.00
2095	54.50	3900	3051	1.25	36	0	0	0	0	2	16	0	1	0	0	0.00	0.00	0.00	1.23	41.11	0.00	2.53	0.00	0.00	45.50	0.00	0.00	0.00	80	0	79	393.22	98.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.73	47.46	0.00	3.79	0.00	0.00
2133	54.45	3900	3109	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.45	38.19	0.00	7.17	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	400.76	100.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.58	48.75	0.00	3.81	0.00	0.00
1561	58.10	3900	2133	1.25	36	0	0	0	0	1	19	0	4	0	0	0.00	0.00	0.00	0.29	23.21	0.00	5.40	0.00	0.00	41.90	0.00	0.00	0.00	79	0	79	291.99	73.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	27.16	24.47	0.00	1.97	0.00	0.00
3578	49.52	3900	5736	1.24	68	0	0	0	0	1	18	0	11	0	0	0.00	0.00	0.00	0.94	55.57	0.00	37.14	0.00	0.00	50.48	0.00	0.00	0.00	80	0	80	520.23	130.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	124.41	113.95	0.00	9.19	0.00	0.00
1971	55.34	3900	2827	1.22	28	0	0	1	0	0	14	0	2	0	0	0.00	0.05	0.00	0.00	35.76	0.00	5.00	0.00	0.00	44.66	0.00	0.00	0.00	79	0	79	359.82	89.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.52	40.74	0.00	2.96	0.00	0.00
2119	54.65	3900	3079	1.24	36	0	0	0	1	1	16	0	2	0	0	0.00	0.00	0.38	0.65	39.60	0.00	4.51	0.00	0.00	45.35	0.00	0.00	0.00	79	0	79	396.96	99.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	48.00	0.00	3.86	0.00	0.00
2107	54.43	3900	3073	1.25	36	0	0	0	0	2	15	0	2	0	0	0.00	0.00	0.00	1.50	37.56	0.00	6.21	0.00	0.00	45.57	0.00	0.00	0.00	79	0	80	395.90	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.91	48.12	0.00	3.81	0.00	0.00
