Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
184	11.48	1600	3099	0.83	49	0	0	0	1	0	37	0	10	0	0	0.00	0.00	0.26	0.00	73.84	0.00	14.93	0.00	0.00	16.35	0.00	70.91	1.25	49	0	49	90.62	79.31	0.00	0.00	2.19	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.18	0.00	0.94	0.00	0.00
183	11.48	1600	3085	0.85	40	0	0	0	2	2	37	0	8	0	0	0.00	0.00	0.31	0.90	70.35	0.00	16.99	0.00	0.00	15.21	0.99	69.64	2.68	49	0	49	92.41	81.01	0.00	0.00	1.10	14.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.28	0.00	0.92	0.00	0.00
183	11.41	1600	3111	0.83	41	0	0	1	0	2	35	0	9	0	0	0.00	0.06	0.00	1.00	74.64	0.00	13.67	0.00	0.00	15.24	0.95	68.74	3.65	48	0	50	89.90	79.46	0.00	0.00	2.24	14.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.48	0.00	1.14	0.00	0.00
181	11.31	1600	3096	0.84	49	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.48	64.44	0.00	24.14	0.00	0.00	15.93	0.81	65.79	6.16	48	0	49	88.84	79.50	0.00	0.00	2.15	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.47	0.00	0.93	0.00	0.00
181	11.35	1600	3083	0.83	40	0	1	0	1	5	37	0	10	0	0	0.06	0.00	0.09	0.73	69.64	0.00	18.21	0.00	0.00	15.75	0.00	69.79	3.12	48	0	50	91.50	79.85	0.00	0.00	1.08	15.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.73	2.15	0.00	0.93	0.00	0.00
183	11.42	1600	3106	0.84	49	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.22	0.00	75.18	0.00	13.86	0.00	0.00	16.00	0.00	71.42	1.16	48	0	49	89.57	79.33	0.00	0.00	2.11	14.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.11	2.37	0.00	1.12	0.00	0.00
187	11.75	1600	3087	0.82	41	0	0	0	1	4	41	0	5	0	0	0.00	0.00	0.11	1.51	79.34	0.00	7.40	0.00	0.00	16.29	1.20	70.76	0.00	49	0	49	94.66	80.28	0.00	0.00	2.18	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.41	0.00	0.94	0.00	0.00
185	11.54	1600	3097	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.20	0.63	77.68	0.00	10.35	0.00	0.00	15.47	0.00	69.29	3.69	48	0	50	90.35	80.11	0.00	0.00	1.09	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.25	2.53	0.00	1.11	0.00	0.00
182	11.33	1600	3100	0.83	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	76.04	0.00	12.85	0.00	0.00	16.42	0.00	67.89	4.36	49	0	49	89.78	79.57	0.00	0.00	2.16	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.17	0.00	0.95	0.00	0.00
180	11.29	1600	3079	0.85	41	0	0	0	2	2	37	0	7	0	0	0.00	0.00	0.44	1.01	76.87	0.00	10.28	0.00	0.00	15.33	1.11	72.28	0.00	48	0	49	91.08	80.03	0.00	0.00	1.03	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.28	0.00	0.91	0.00	0.00
184	11.44	1600	3113	0.83	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.08	1.01	67.53	0.00	20.78	0.00	0.00	15.39	1.00	68.53	3.64	48	0	50	89.69	79.29	0.00	0.00	2.18	14.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.24	0.00	1.12	0.00	0.00
182	11.40	1600	3094	0.84	49	0	0	0	1	2	40	0	9	0	0	0.00	0.00	0.13	0.20	74.05	0.00	14.60	0.00	0.00	16.31	0.00	71.88	0.42	48	0	49	89.12	80.01	0.00	0.00	2.27	14.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.07	2.46	0.00	0.93	0.00	0.00
184	11.49	1600	3095	0.83	40	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.26	0.87	77.19	0.00	10.55	0.00	0.00	15.51	0.00	68.55	4.45	48	0	50	93.03	80.57	0.00	0.00	1.10	16.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.24	0.00	0.93	0.00	0.00
182	11.41	1600	3093	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.20	0.66	78.54	0.00	9.47	0.00	0.00	15.73	1.16	71.69	0.00	49	0	49	89.29	79.45	0.00	0.00	2.24	14.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.32	0.00	1.11	0.00	0.00
182	11.41	1600	3080	0.83	41	0	0	0	1	2	34	0	11	0	0	0.00	0.00	0.28	1.20	66.94	0.00	20.07	0.00	0.00	16.30	1.06	63.47	7.77	48	0	50	91.97	79.87	0.00	0.00	2.28	14.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.26	0.00	0.94	0.00	0.00
188	11.71	1600	3107	0.83	41	0	0	1	0	2	34	0	10	0	0	0.00	0.00	0.00	0.89	68.82	0.00	19.25	0.00	0.00	15.12	0.88	68.35	3.94	48	0	49	90.24	79.76	0.00	0.00	3.00	13.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.56	0.00	1.11	0.00	0.00
185	11.52	1600	3107	0.82	51	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.15	0.54	61.47	0.00	27.03	0.00	0.00	16.22	0.90	65.99	5.37	49	0	49	91.01	79.53	0.00	0.00	2.26	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.26	0.00	0.95	0.00	0.00
182	11.40	1600	3089	0.84	40	0	0	1	2	4	39	0	8	0	0	0.00	0.04	0.18	0.83	75.62	0.00	12.14	0.00	0.00	15.46	0.00	70.02	3.12	49	0	49	91.60	80.77	0.00	0.00	1.09	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.32	0.00	0.91	0.00	0.00
185	11.57	1600	3100	0.82	45	0	0	0	2	1	38	0	8	0	0	0.00	0.00	0.28	0.64	77.37	0.00	10.63	0.00	0.00	15.56	1.11	71.67	0.08	49	0	49	89.56	79.33	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.20	0.00	1.13	0.00	0.00
180	11.29	1600	3089	0.84	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.14	71.99	0.00	15.61	0.00	0.00	15.54	1.77	69.24	2.16	48	0	49	91.35	79.82	0.00	0.00	2.14	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.40	0.00	0.92	0.00	0.00
182	11.40	1600	3095	0.83	42	0	0	0	2	1	33	0	11	0	0	0.00	0.00	0.36	0.32	69.24	0.00	19.01	0.00	0.00	15.63	0.00	66.31	6.65	48	0	50	89.80	79.64	0.00	0.00	1.07	14.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.93	2.15	0.00	1.14	0.00	0.00
186	11.56	1600	3107	0.84	49	0	0	0	1	3	40	0	9	0	0	0.00	0.00	0.04	0.31	74.06	0.00	14.76	0.00	0.00	16.56	0.00	67.32	4.56	49	0	49	90.58	79.80	0.00	0.00	2.26	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.92	0.00	0.00
180	11.34	1600	3077	0.83	41	0	1	0	2	1	34	0	10	0	0	0.07	0.00	0.47	0.54	68.88	0.00	18.59	0.00	0.00	15.44	0.00	70.63	2.58	48	0	50	91.83	80.55	0.00	0.00	1.12	14.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.17	0.00	0.93	0.00	0.00
187	11.61	1600	3118	0.84	41	0	0	0	1	1	37	0	9	0	0	0.00	0.00	0.09	0.43	74.58	0.00	14.29	0.00	0.00	15.82	0.00	68.70	3.88	48	0	50	90.68	80.30	0.00	0.00	2.20	13.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.50	0.00	1.11	0.00	0.00
182	11.35	1600	3094	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.56	65.63	0.00	22.63	0.00	0.00	15.84	0.97	67.19	4.64	48	0	49	89.38	79.58	0.00	0.00	2.14	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.90	2.21	0.00	0.95	0.00	0.00
184	11.50	1600	3093	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.61	0.58	66.94	0.00	20.61	0.00	0.00	15.67	0.00	62.20	10.64	49	0	49	93.13	80.47	0.00	0.00	1.11	15.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.34	0.00	1.11	0.00	0.00
184	11.50	1600	3103	0.83	49	0	0	1	0	1	31	0	14	0	0	0.00	0.04	0.00	0.53	64.46	0.00	24.04	0.00	0.00	15.85	0.87	70.56	1.22	48	0	49	90.45	79.37	0.00	0.00	2.35	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.17	0.00	0.95	0.00	0.00
183	11.48	1600	3080	0.84	41	0	0	1	1	5	38	0	10	0	0	0.00	0.00	0.04	1.45	72.69	0.00	14.27	0.00	0.00	16.06	0.89	68.60	2.97	49	0	49	91.89	80.16	0.00	0.00	2.22	14.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.91	0.00	0.00
185	11.51	1600	3112	0.83	41	0	0	0	3	0	37	0	8	0	0	0.00	0.00	0.70	0.00	77.22	0.00	11.42	0.00	0.00	15.54	0.00	68.31	4.64	49	0	49	90.50	79.73	0.00	0.00	1.12	14.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.03	2.23	0.00	1.15	0.00	0.00
184	11.49	1600	3099	0.84	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.13	0.20	74.62	0.00	14.02	0.00	0.00	16.44	0.00	72.06	0.00	49	0	49	90.11	79.83	0.00	0.00	2.13	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.83	2.18	0.00	0.93	0.00	0.00
180	11.34	1600	3078	0.84	41	0	0	0	3	4	43	0	4	0	0	0.00	0.00	0.41	1.08	81.91	0.00	5.11	0.00	0.00	15.44	1.37	71.85	0.00	48	0	50	91.89	80.39	0.00	0.00	1.10	13.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.81	2.20	0.00	0.93	0.00	0.00
184	11.44	1600	3106	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.22	1.17	75.74	0.00	12.09	0.00	0.00	15.44	1.01	68.63	3.49	48	0	49	90.03	79.80	0.00	0.00	3.20	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.30	2.59	0.00	1.12	0.00	0.00
183	11.38	1600	3107	0.83	49	0	1	0	1	3	41	0	7	0	0	0.06	0.00	0.04	0.32	77.10	0.00	11.88	0.00	0.00	16.20	0.00	70.14	2.27	49	0	49	89.37	79.42	0.00	0.00	2.25	14.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.19	0.00	0.94	0.00	0.00
182	11.43	1600	3079	0.84	41	0	0	1	2	4	39	0	8	0	0	0.00	0.02	0.15	0.75	74.76	0.00	12.80	0.00	0.00	15.61	0.00	72.97	0.00	49	0	50	92.19	80.58	0.00	0.00	1.13	15.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.92	0.00	0.00
184	11.49	1600	3103	0.83	41	0	0	0	1	0	38	0	8	0	0	0.00	0.00	0.19	0.00	74.62	0.00	14.24	0.00	0.00	15.83	0.00	72.15	0.53	48	0	49	89.66	79.36	0.00	0.00	2.34	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.86	2.15	0.00	1.12	0.00	0.00
181	11.32	1600	3086	0.84	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.11	1.17	75.37	0.00	12.10	0.00	0.00	15.55	1.87	71.26	0.00	48	0	49	91.22	80.09	0.00	0.00	2.18	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.38	0.00	0.93	0.00	0.00
184	11.44	1600	3112	0.83	42	0	0	0	2	1	32	0	12	0	0	0.00	0.00	0.38	0.32	67.29	0.00	21.41	0.00	0.00	15.50	0.00	66.45	6.61	48	0	49	90.12	79.85	0.00	0.00	1.13	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.19	0.00	1.13	0.00	0.00
176	11.45	1600	2978	0.83	50	0	0	0	1	2	40	0	11	0	0	0.00	0.00	0.12	0.19	67.95	0.00	17.31	0.00	0.00	17.00	0.00	70.25	1.29	49	0	49	90.15	78.93	0.00	0.00	2.14	13.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.56	2.16	0.00	0.87	0.00	0.00
253	15.21	1600	3216	0.76	42	0	0	0	4	1	37	0	7	0	0	0.00	0.00	0.70	0.11	74.98	0.00	12.66	0.00	0.00	15.20	0.00	61.71	7.89	49	0	49	106.07	88.24	0.00	0.00	1.05	9.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.40	2.69	0.00	1.14	0.00	0.00
182	11.39	1600	3097	0.84	49	0	0	0	1	1	41	0	7	0	0	0.00	0.00	0.20	0.09	77.16	0.00	11.59	0.00	0.00	16.41	0.00	71.23	0.98	48	0	49	89.64	79.64	0.00	0.00	2.17	14.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.45	0.00	0.92	0.00	0.00
179	11.24	1600	3081	0.84	41	0	0	1	2	1	34	0	10	0	0	0.00	0.00	0.47	0.56	67.58	0.00	20.09	0.00	0.00	15.36	0.00	70.79	2.61	48	0	49	91.39	80.36	0.00	0.00	1.06	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.33	0.00	0.93	0.00	0.00
185	11.51	1600	3117	0.84	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.09	0.41	75.35	0.00	13.61	0.00	0.00	15.64	0.00	72.85	0.00	48	0	50	90.20	79.82	0.00	0.00	2.23	14.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.91	2.27	0.00	1.12	0.00	0.00
182	11.42	1600	3090	0.84	50	0	0	0	1	1	32	0	15	0	0	0.00	0.00	0.17	0.58	62.17	0.00	25.85	0.00	0.00	15.83	1.01	65.63	6.12	49	0	49	90.00	79.58	0.00	0.00	2.20	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.86	2.17	0.00	0.94	0.00	0.00
184	11.47	1600	3099	0.85	41	0	0	0	3	0	34	0	10	0	0	0.00	0.00	0.67	0.00	68.30	0.00	20.02	0.00	0.00	15.51	0.00	62.48	10.54	48	0	49	92.98	80.53	0.00	0.00	1.12	15.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.21	2.52	0.00	1.13	0.00	0.00
183	11.45	1600	3093	0.83	49	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.56	72.88	0.00	15.34	0.00	0.00	15.59	0.95	68.44	3.57	48	0	49	89.71	79.42	0.00	0.00	2.21	14.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.28	0.00	0.92	0.00	0.00
183	11.44	1600	3090	0.84	42	0	0	1	1	5	38	0	9	0	0	0.00	0.04	0.06	1.49	71.11	0.00	16.11	0.00	0.00	15.95	0.89	70.94	0.77	49	0	49	92.05	80.16	0.00	0.00	2.12	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.30	0.00	0.93	0.00	0.00
183	11.40	1600	3102	0.84	42	0	0	0	3	0	36	0	9	0	0	0.00	0.00	0.70	0.00	73.44	0.00	15.01	0.00	0.00	15.69	0.00	69.26	3.65	49	0	49	89.94	79.66	0.00	0.00	1.10	14.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.17	0.00	1.13	0.00	0.00
184	11.47	1600	3105	0.84	49	0	0	0	1	3	41	0	8	0	0	0.00	0.00	0.04	0.31	73.78	0.00	15.06	0.00	0.00	16.44	0.00	67.88	4.21	49	0	50	89.97	79.74	0.00	0.00	2.20	14.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.13	2.49	0.00	0.92	0.00	0.00
180	11.36	1600	3073	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.45	0.95	76.01	0.00	10.95	0.00	0.00	15.27	1.32	69.54	2.51	49	0	49	91.95	80.35	0.00	0.00	1.13	13.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.00	2.34	0.00	0.93	0.00	0.00
185	11.53	1600	3112	0.83	41	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.19	1.19	76.50	0.00	11.45	0.00	0.00	15.40	1.13	68.38	3.57	49	0	50	90.43	79.93	0.00	0.00	2.64	14.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.48	0.00	1.12	0.00	0.00
184	11.45	1600	3109	0.83	49	0	0	0	1	2	42	0	5	0	0	0.00	0.00	0.09	0.21	78.36	0.00	10.65	0.00	0.00	16.21	0.00	72.34	0.00	48	0	49	89.43	79.74	0.00	0.00	2.23	14.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.08	0.00	0.94	0.00	0.00
183	11.53	1600	3073	0.84	41	0	0	1	2	4	40	0	8	0	0	0.00	0.02	0.09	0.74	73.23	0.00	14.15	0.00	0.00	15.90	0.00	72.57	0.00	49	0	49	92.84	80.83	0.00	0.00	1.04	15.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.52	0.00	0.92	0.00	0.00
186	11.58	1600	3107	0.83	43	0	0	0	1	0	37	0	9	0	0	0.00	0.00	0.19	0.00	74.63	0.00	14.30	0.00	0.00	15.84	0.00	72.03	0.55	48	0	49	91.15	79.75	0.00	0.00	2.26	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.26	0.00	1.14	0.00	0.00
180	11.33	1600	3078	0.84	47	0	0	0	1	2	39	0	6	0	0	0.00	0.00	0.17	1.30	75.71	0.00	11.32	0.00	0.00	15.80	2.14	70.73	0.00	48	0	49	90.38	79.85	0.00	0.00	2.21	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.27	0.00	0.92	0.00	0.00
185	11.54	1600	3109	0.84	41	0	0	0	3	1	33	0	10	0	0	0.00	0.00	0.45	0.41	68.72	0.00	19.61	0.00	0.00	15.63	0.00	69.25	3.58	48	0	49	91.89	79.80	0.00	0.00	1.16	14.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.22	0.00	1.13	0.00	0.00
188	11.69	1600	3106	0.84	49	0	0	0	1	3	37	0	12	0	0	0.00	0.00	0.04	0.31	67.36	0.00	21.30	0.00	0.00	16.36	0.00	67.48	4.47	48	0	50	90.89	80.12	0.00	0.00	2.21	14.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.46	0.00	0.92	0.00	0.00
180	11.34	1600	3075	0.84	41	0	0	0	3	3	40	0	6	0	0	0.00	0.00	0.47	0.95	78.17	0.00	8.86	0.00	0.00	15.44	1.32	69.41	2.48	49	0	50	91.74	80.12	0.00	0.00	1.10	13.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.34	0.00	0.93	0.00	0.00
184	11.45	1600	3115	0.84	42	0	0	0	1	2	36	0	8	0	0	0.00	0.00	0.19	1.19	75.43	0.00	12.66	0.00	0.00	15.37	1.09	68.55	3.54	49	0	49	90.01	79.72	0.00	0.00	2.65	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.26	2.55	0.00	1.12	0.00	0.00
182	11.36	1600	3107	0.84	49	0	0	0	1	2	43	0	5	0	0	0.00	0.00	0.11	0.21	77.51	0.00	11.52	0.00	0.00	16.17	0.00	68.13	4.34	49	0	50	89.25	79.45	0.00	0.00	2.26	14.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.10	0.00	0.94	0.00	0.00
182	11.44	1600	3076	0.85	42	0	0	1	2	4	40	0	7	0	0	0.00	0.02	0.11	0.74	75.62	0.00	11.88	0.00	0.00	15.64	0.00	72.92	0.00	49	0	49	92.29	80.23	0.00	0.00	1.07	15.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.49	0.00	0.92	0.00	0.00
182	11.36	1600	3103	0.83	41	0	0	0	1	1	36	0	8	0	0	0.00	0.00	0.21	0.77	72.28	0.00	15.95	0.00	0.00	15.62	1.27	71.74	0.00	48	0	49	89.84	79.63	0.00	0.00	2.26	14.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.21	0.00	1.14	0.00	0.00
187	11.71	1600	3084	0.82	50	0	0	0	2	4	50	0	4	0	0	0.00	0.00	0.22	0.40	80.84	0.00	6.94	0.00	0.00	17.18	0.00	71.11	0.00	49	0	49	89.44	79.69	0.00	0.00	2.15	14.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.41	0.00	0.92	0.00	0.00
185	11.54	1600	3102	0.84	44	0	0	0	3	1	38	0	6	0	0	0.00	0.00	0.51	0.47	77.64	0.00	10.34	0.00	0.00	16.04	0.00	69.10	3.32	48	0	49	95.69	79.87	0.00	0.00	1.13	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.31	0.00	1.13	0.00	0.00
185	11.51	1600	3108	0.84	49	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.09	1.15	71.56	0.00	16.41	0.00	0.00	15.92	1.97	70.01	0.59	49	0	50	90.41	79.90	0.00	0.00	2.09	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.94	0.00	0.00
179	11.25	1600	3076	0.84	43	0	0	0	1	2	28	0	16	0	0	0.00	0.00	0.26	1.10	57.32	0.00	29.87	0.00	0.00	15.86	1.05	66.32	5.52	48	0	49	91.04	79.63	0.00	0.00	2.31	14.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.25	0.00	0.93	0.00	0.00
186	11.59	1600	3108	0.84	41	0	0	1	0	5	40	0	7	0	0	0.00	0.00	0.00	0.74	74.88	0.00	13.52	0.00	0.00	15.53	0.00	69.57	3.31	48	0	49	90.26	80.71	0.00	0.00	1.05	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.47	0.00	1.11	0.00	0.00
181	11.29	1600	3097	0.84	49	0	0	0	1	1	32	0	13	0	0	0.00	0.00	0.19	0.58	65.40	0.00	22.96	0.00	0.00	15.91	0.97	64.75	7.08	48	0	50	89.06	79.48	0.00	0.00	2.13	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.79	2.14	0.00	0.93	0.00	0.00
183	11.42	1600	3092	0.84	40	0	1	0	3	4	39	0	8	0	0	0.07	0.00	0.37	0.86	73.69	0.00	13.95	0.00	0.00	15.63	0.00	65.59	7.36	48	0	50	91.57	80.45	0.00	0.00	1.08	15.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.44	0.00	0.93	0.00	0.00
183	11.41	1600	3099	0.83	41	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.79	75.46	0.00	12.63	0.00	0.00	15.67	1.34	71.58	0.00	49	0	50	89.63	79.30	0.00	0.00	2.18	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.98	2.25	0.00	1.12	0.00	0.00
181	11.34	1600	3084	0.85	50	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.29	73.05	0.00	14.20	0.00	0.00	15.67	2.09	70.90	0.00	48	0	49	90.79	79.85	0.00	0.00	2.15	14.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.02	2.41	0.00	0.92	0.00	0.00
182	11.33	1600	3105	0.84	41	0	0	0	3	1	32	0	11	0	0	0.00	0.00	0.45	0.43	67.38	0.00	21.03	0.00	0.00	15.50	0.00	66.85	6.31	49	0	49	90.58	79.99	0.00	0.00	1.11	15.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.96	2.19	0.00	1.14	0.00	0.00
185	11.57	1600	3101	0.83	49	0	0	1	0	1	33	0	13	0	0	0.00	0.04	0.00	0.48	64.33	0.00	24.09	0.00	0.00	15.96	0.80	70.94	0.73	49	0	49	89.46	79.73	0.00	0.00	2.13	14.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.50	0.00	0.92	0.00	0.00
181	11.38	1600	3082	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.11	1.41	73.79	0.00	13.32	0.00	0.00	15.47	1.34	69.35	2.47	49	0	49	91.86	80.38	0.00	0.00	1.12	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.78	2.18	0.00	0.93	0.00	0.00
186	11.55	1600	3115	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.17	1.19	69.22	0.00	18.78	0.00	0.00	15.45	1.14	67.92	3.94	49	0	49	91.26	80.47	0.00	0.00	2.46	14.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.08	2.42	0.00	1.11	0.00	0.00
183	11.38	1600	3114	0.84	50	0	0	0	1	1	42	0	4	0	0	0.00	0.00	0.21	0.09	80.99	0.00	8.22	0.00	0.00	16.14	0.00	72.49	0.00	49	0	49	89.28	79.31	0.00	0.00	2.19	14.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.82	2.09	0.00	0.96	0.00	0.00
179	11.33	1600	3064	0.85	40	0	0	1	2	3	36	0	10	0	0	0.00	0.04	0.16	0.59	69.47	0.00	17.85	0.00	0.00	15.65	0.00	70.57	2.45	49	0	49	91.78	80.20	0.00	0.00	1.12	15.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.46	0.00	0.92	0.00	0.00
184	11.43	1600	3109	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.64	72.36	0.00	16.17	0.00	0.00	15.48	1.08	71.92	0.08	48	0	50	89.08	79.22	0.00	0.00	2.16	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.27	0.00	1.13	0.00	0.00
180	11.31	1600	3076	0.85	47	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.11	1.21	71.68	0.00	15.49	0.00	0.00	15.58	1.93	69.10	2.08	49	0	49	91.15	79.48	0.00	0.00	2.24	14.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.96	2.39	0.00	0.91	0.00	0.00
186	11.56	1600	3108	0.83	41	0	1	0	2	1	30	0	14	0	0	0.02	0.00	0.38	0.34	62.52	0.00	25.90	0.00	0.00	15.59	0.00	66.31	6.55	48	0	49	90.77	80.10	0.00	0.00	1.12	14.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.95	2.23	0.00	1.14	0.00	0.00
