Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1749173042696,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.88635253906,165748.7579345703,22107.85675048828,0.337890625,33572028416,0,771260416,0
0,1749173042697,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.88732910156,165748.7622680664,22107.858032226563,0.337890625,33572028416,0,771260416,0
1,1749173042698,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.88830566406,165748.76666259766,22107.859313964844,0.337890625,33572028416,0,771260416,0
1,1749173042699,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.88928222656,165748.7710571289,22107.860717773438,0.337890625,33572028416,0,771260416,0
1,1749173042700,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89031982422,165748.7755126953,22107.86212158203,0.337890625,33572028416,0,771260416,0
1,1749173042701,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89129638672,165748.77996826172,22107.863220214844,0.337890625,33572028416,0,771260416,0
1,1749173042702,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89227294922,165748.78442382813,22107.864501953125,0.337890625,33572028416,0,771260416,0
1,1749173042704,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89324951172,165748.7885131836,22107.865844726563,0.337890625,33572028416,0,771260416,0
1,1749173042705,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89520263672,165748.79656982422,22107.866943359375,0.337890625,33572028416,0,771260416,0
0,1749173042706,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89624023438,165748.80096435547,22107.8681640625,0.337890625,33572028416,0,771260416,0
0,1749173042707,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89721679688,165748.8052368164,22107.86932373047,0.337890625,33572028416,0,771260416,0
0,1749173042708,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89819335938,165748.80950927734,22107.870666503906,0.337890625,33572028416,0,771260416,0
1,1749173042709,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.89916992188,165748.81408691406,22107.8720703125,0.337890625,33572028416,0,771260416,0
1,1749173042710,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.90020751953,165748.81860351563,22107.87335205078,0.337890625,33572028416,0,771260416,0
1,1749173042711,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.90118408203,165748.82299804688,22107.87469482422,0.337890625,33572028416,0,771260416,0
1,1749173042712,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.9022216797,165748.82739257813,22107.87579345703,0.337890625,33572028416,0,771260416,0
1,1749173042713,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.90313720703,165748.83154296875,22107.877197265625,0.337890625,33572028416,0,771260416,0
1,1749173042715,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.9041748047,165748.83587646484,22107.878662109375,0.337890625,33572028416,0,771260416,0
1,1749173042716,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.9061279297,165748.8442993164,22107.879821777344,0.337890625,33572028416,0,771260416,0
0,1749173042717,3599,3599,3600,3600,3600,3600,3602,3599,26.3157901763916,0,0,0,0,0,0,0,185823.9071044922,165748.84832763672,22107.880981445313,0.337890625,33572028416,0,771260416,0
0,1749173042718,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9080810547,165748.8525390625,22107.88232421875,0.337890625,33572028416,0,771260416,0
0,1749173042719,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.90911865234,165748.85693359375,22107.883361816406,0.337890625,33572028416,0,771260416,0
1,1749173042720,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.91009521484,165748.86114501953,22107.884643554688,0.337890625,33572028416,0,771260416,0
1,1749173042721,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9111328125,165748.86572265625,22107.885986328125,0.337890625,33572028416,0,771260416,0
1,1749173042722,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.91204833984,165748.8701171875,22107.88739013672,0.337890625,33572028416,0,771260416,0
1,1749173042723,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9130859375,165748.8745727539,22107.888732910156,0.337890625,33572028416,0,771260416,0
1,1749173042724,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9140625,165748.8790283203,22107.890014648438,0.337890625,33572028416,0,771260416,0
1,1749173042726,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9150390625,165748.8832397461,22107.89129638672,0.337890625,33572028416,0,771260416,0
1,1749173042727,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9169921875,165748.8914794922,22107.89239501953,0.337890625,33572028416,0,771260416,0
0,1749173042728,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.91802978516,165748.89575195313,22107.89385986328,0.337890625,33572028416,0,771260416,0
0,1749173042729,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.91900634766,165748.90014648438,22107.894958496094,0.337890625,33572028416,0,771260416,0
0,1749173042730,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.91998291016,165748.90447998047,22107.89630126953,0.337890625,33572028416,0,771260416,0
1,1749173042731,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.92095947266,165748.90881347656,22107.897583007813,0.337890625,33572028416,0,771260416,0
1,1749173042732,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9219970703,165748.91339111328,22107.898803710938,0.337890625,33572028416,0,771260416,0
1,1749173042733,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9229736328,165748.91772460938,22107.900146484375,0.337890625,33572028416,0,771260416,0
1,1749173042734,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9239501953,165748.92211914063,22107.901733398438,0.337890625,33572028416,0,771260416,0
1,1749173042735,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9249267578,165748.9266357422,22107.902954101563,0.337890625,33572028416,0,771260416,0
1,1749173042737,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.92596435547,165748.93096923828,22107.904235839844,0.337890625,33572028416,0,771260416,0
1,1749173042738,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.92791748047,165748.93908691406,22107.905334472656,0.337890625,33572028416,0,771260416,0
0,1749173042739,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.92889404297,165748.94329833984,22107.906616210938,0.337890625,33572028416,0,771260416,0
0,1749173042740,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.92987060547,165748.94763183594,22107.90789794922,0.337890625,33572028416,0,771260416,0
0,1749173042741,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93090820313,165748.9520263672,22107.9091796875,0.337890625,33572028416,0,771260416,0
1,1749173042742,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93188476563,165748.9564819336,22107.91046142578,0.337890625,33572028416,0,771260416,0
1,1749173042743,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93286132813,165748.96087646484,22107.91192626953,0.337890625,33572028416,0,771260416,0
1,1749173042744,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93389892578,165748.96551513672,22107.913818359375,0.337890625,33572028416,0,771260416,0
1,1749173042745,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93481445313,165748.97052001953,22107.91522216797,0.337890625,33572028416,0,771260416,0
1,1749173042746,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93585205078,165748.97491455078,22107.916442871094,0.337890625,33572028416,0,771260416,0
1,1749173042748,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93682861328,165748.97900390625,22107.91778564453,0.337890625,33572028416,0,771260416,0
1,1749173042749,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93878173828,165748.9871826172,22107.918884277344,0.337890625,33572028416,0,771260416,0
0,1749173042750,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.93981933594,165748.99157714844,22107.92010498047,0.337890625,33572028416,0,771260416,0
0,1749173042751,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.94079589844,165748.9956665039,22107.921264648438,0.337890625,33572028416,0,771260416,0
0,1749173042752,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.94177246094,165749.00006103516,22107.922607421875,0.337890625,33572028416,0,771260416,0
1,1749173042753,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9428100586,165749.00439453125,22107.923706054688,0.337890625,33572028416,0,771260416,0
1,1749173042754,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9437866211,165749.0086669922,22107.92498779297,0.337890625,33572028416,0,771260416,0
1,1749173042755,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9447631836,165749.01300048828,22107.926208496094,0.337890625,33572028416,0,771260416,0
1,1749173042756,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.94580078125,165749.01776123047,22107.927795410156,0.337890625,33572028416,0,771260416,0
1,1749173042757,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9467163086,165749.0220336914,22107.928955078125,0.337890625,33572028416,0,771260416,0
1,1749173042759,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.94775390625,165749.02630615234,22107.930236816406,0.337890625,33572028416,0,771260416,0
1,1749173042760,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.94970703125,165749.03454589844,22107.93133544922,0.337890625,33572028416,0,771260416,0
0,1749173042761,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9507446289,165749.03881835938,22107.932556152344,0.337890625,33572028416,0,771260416,0
0,1749173042762,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.95166015625,165749.04296875,22107.933837890625,0.337890625,33572028416,0,771260416,0
0,1749173042763,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.95263671875,165749.0473022461,22107.935119628906,0.337890625,33572028416,0,771260416,0
1,1749173042764,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9536743164,165749.0516357422,22107.936401367188,0.337890625,33572028416,0,771260416,0
1,1749173042765,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9546508789,165749.05603027344,22107.93768310547,0.337890625,33572028416,0,771260416,0
1,1749173042766,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9556274414,165749.060546875,22107.93914794922,0.337890625,33572028416,0,771260416,0
1,1749173042767,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.95666503906,165749.06512451172,22107.940307617188,0.337890625,33572028416,0,771260416,0
1,1749173042768,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.95764160156,165749.06927490234,22107.94158935547,0.337890625,33572028416,0,771260416,0
1,1749173042770,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.95861816406,165749.07354736328,22107.942810058594,0.337890625,33572028416,0,771260416,0
1,1749173042771,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96057128906,165749.0816040039,22107.94384765625,0.337890625,33572028416,0,771260416,0
0,1749173042772,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96160888672,165749.08563232422,22107.944946289063,0.337890625,33572028416,0,771260416,0
0,1749173042773,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96258544922,165749.0899658203,22107.946228027344,0.337890625,33572028416,0,771260416,0
0,1749173042774,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96356201172,165749.0942993164,22107.947387695313,0.337890625,33572028416,0,771260416,0
1,1749173042775,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96453857422,165749.09838867188,22107.94842529297,0.337890625,33572028416,0,771260416,0
1,1749173042776,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96557617188,165749.10284423828,22107.949829101563,0.337890625,33572028416,0,771260416,0
1,1749173042777,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96655273438,165749.10717773438,22107.951110839844,0.337890625,33572028416,0,771260416,0
1,1749173042778,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96752929688,165749.11169433594,22107.952758789063,0.337890625,33572028416,0,771260416,0
1,1749173042779,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96850585938,165749.11627197266,22107.95391845703,0.337890625,33572028416,0,771260416,0
1,1749173042781,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.96954345703,165749.1205444336,22107.955200195313,0.337890625,33572028416,0,771260416,0
1,1749173042782,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.97149658203,165749.1287841797,22107.95635986328,0.337890625,33572028416,0,771260416,0
0,1749173042783,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.97247314453,165749.13299560547,22107.957641601563,0.337890625,33572028416,0,771260416,0
0,1749173042784,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.97344970703,165749.1371459961,22107.958740234375,0.337890625,33572028416,0,771260416,0
0,1749173042785,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.97442626953,165749.14154052734,22107.960083007813,0.337890625,33572028416,0,771260416,0
1,1749173042786,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9754638672,165749.1459350586,22107.96142578125,0.337890625,33572028416,0,771260416,0
1,1749173042787,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9764404297,165749.1502685547,22107.96270751953,0.337890625,33572028416,0,771260416,0
1,1749173042788,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9774169922,165749.15478515625,22107.96417236328,0.337890625,33572028416,0,771260416,0
1,1749173042789,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.97845458984,165749.15936279297,22107.965393066406,0.337890625,33572028416,0,771260416,0
1,1749173042790,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.97943115234,165749.1635131836,22107.966552734375,0.337890625,33572028416,0,771260416,0
1,1749173042792,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.98040771484,165749.16772460938,22107.967834472656,0.337890625,33572028416,0,771260416,0
0,1749173042793,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.98236083984,165749.1759033203,22107.969177246094,0.337890625,33572028416,0,771260416,0
0,1749173042794,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.98333740234,165749.17993164063,22107.970153808594,0.337890625,33572028416,0,771260416,0
0,1749173042795,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.984375,165749.18432617188,22107.971313476563,0.337890625,33572028416,0,771260416,0
0,1749173042796,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9853515625,165749.1884765625,22107.97247314453,0.337890625,33572028416,0,771260416,0
1,1749173042797,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.986328125,165749.1928100586,22107.973571777344,0.337890625,33572028416,0,771260416,0
1,1749173042798,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9873046875,165749.19702148438,22107.974853515625,0.337890625,33572028416,0,771260416,0
1,1749173042799,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.98834228516,165749.2015991211,22107.976135253906,0.337890625,33572028416,0,771260416,0
1,1749173042800,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.98931884766,165749.2060546875,22107.97772216797,0.337890625,33572028416,0,771260416,0
1,1749173042801,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.99029541016,165749.21057128906,22107.978881835938,0.337890625,33572028416,0,771260416,0
1,1749173042803,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.99127197266,165749.21466064453,22107.98028564453,0.337890625,33572028416,0,771260416,0
1,1749173042804,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9932861328,165749.2230834961,22107.9814453125,0.337890625,33572028416,0,771260416,0
0,1749173042805,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9942626953,165749.22729492188,22107.98272705078,0.337890625,33572028416,0,771260416,0
0,1749173042806,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9952392578,165749.2315673828,22107.98388671875,0.337890625,33572028416,0,771260416,0
0,1749173042807,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.9962158203,165749.2359008789,22107.98516845703,0.337890625,33572028416,0,771260416,0
1,1749173042808,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.99725341797,165749.2403564453,22107.98651123047,0.337890625,33572028416,0,771260416,0
1,1749173042809,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.99822998047,165749.2446899414,22107.98779296875,0.337890625,33572028416,0,771260416,0
1,1749173042810,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185823.99920654297,165749.24896240234,22107.988891601563,0.337890625,33572028416,0,771260416,0
1,1749173042811,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00018310547,165749.25323486328,22107.990295410156,0.337890625,33572028416,0,771260416,0
1,1749173042812,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00115966797,165749.25762939453,22107.991638183594,0.337890625,33572028416,0,771260416,0
1,1749173042814,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00219726563,165749.26208496094,22107.992919921875,0.337890625,33572028416,0,771260416,0
1,1749173042815,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00415039063,165749.2703857422,22107.994140625,0.337890625,33572028416,0,771260416,0
0,1749173042816,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00512695313,165749.2745361328,22107.99530029297,0.337890625,33572028416,0,771260416,0
0,1749173042817,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00610351563,165749.2787475586,22107.996520996094,0.337890625,33572028416,0,771260416,0
0,1749173042818,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00714111328,165749.2830810547,22107.99774169922,0.337890625,33572028416,0,771260416,0
1,1749173042819,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00811767578,165749.28735351563,22107.998779296875,0.337890625,33572028416,0,771260416,0
1,1749173042820,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.00909423828,165749.2915649414,22108.000122070313,0.337890625,33572028416,0,771260416,0
1,1749173042821,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.01007080078,165749.29595947266,22108.001525878906,0.337890625,33572028416,0,771260416,0
1,1749173042822,3599,3599,3600,3600,3600,3600,3602,3599,25,0,0,0,5,0,0,0,185824.01110839844,165749.30072021484,22108.0029296875,0.337890625,33572028416,0,771260416,0
