Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749204871806,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7133178711,15307.030151367188,22038.271362304688,0.41473388671875,33572028416,0,801767424,0
0,1749204871807,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7142944336,15307.034301757813,22038.272827148438,0.41473388671875,33572028416,0,801767424,0
0,1749204871808,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7152709961,15307.038940429688,22038.27459716797,0.41473388671875,33572028416,0,801767424,0
0,1749204871809,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.71630859375,15307.043762207031,22038.276000976563,0.41473388671875,33572028416,0,801767424,0
1,1749204871810,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.71728515625,15307.048217773438,22038.277221679688,0.41473388671875,33572028416,0,801767424,0
1,1749204871811,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.71826171875,15307.052795410156,22038.279052734375,0.41473388671875,33572028416,0,801767424,0
1,1749204871812,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7192993164,15307.057434082031,22038.28057861328,0.41473388671875,33572028416,0,801767424,0
1,1749204871813,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7202758789,15307.061889648438,22038.281860351563,0.41473388671875,33572028416,0,801767424,0
1,1749204871814,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7212524414,15307.06640625,22038.283264160156,0.41473388671875,33572028416,0,801767424,0
1,1749204871816,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7222290039,15307.07080078125,22038.28448486328,0.41473388671875,33572028416,0,801767424,0
1,1749204871817,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7241821289,15307.079223632813,22038.285766601563,0.41473388671875,33572028416,0,801767424,0
0,1749204871818,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7251586914,15307.083618164063,22038.287658691406,0.41473388671875,33572028416,0,801767424,0
0,1749204871819,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.72619628906,15307.088256835938,22038.288940429688,0.41473388671875,33572028416,0,801767424,0
0,1749204871820,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.72717285156,15307.092590332031,22038.29034423828,0.41473388671875,33572028416,0,801767424,0
1,1749204871821,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.72814941406,15307.097290039063,22038.291931152344,0.41473388671875,33572028416,0,801767424,0
1,1749204871822,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.72918701172,15307.101806640625,22038.29315185547,0.41473388671875,33572028416,0,801767424,0
1,1749204871823,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73016357422,15307.106262207031,22038.29443359375,0.41473388671875,33572028416,0,801767424,0
1,1749204871824,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73114013672,15307.110534667969,22038.29571533203,0.41473388671875,33572028416,0,801767424,0
1,1749204871825,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73211669922,15307.115051269531,22038.297241210938,0.41473388671875,33572028416,0,801767424,0
1,1749204871827,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73309326172,15307.119445800781,22038.29864501953,0.41473388671875,33572028416,0,801767424,0
1,1749204871828,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73413085938,15307.123840332031,22038.29998779297,0.41473388671875,33572028416,0,801767424,0
0,1749204871829,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73608398438,15307.132141113281,22038.301208496094,0.41473388671875,33572028416,0,801767424,0
0,1749204871830,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73712158203,15307.136657714844,22038.30255126953,0.41473388671875,33572028416,0,801767424,0
0,1749204871831,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73803710938,15307.141052246094,22038.30389404297,0.41473388671875,33572028416,0,801767424,0
1,1749204871832,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.73907470703,15307.145690917969,22038.305603027344,0.41473388671875,33572028416,0,801767424,0
1,1749204871833,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.74005126953,15307.150085449219,22038.30712890625,0.41473388671875,33572028416,0,801767424,0
1,1749204871834,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.74102783203,15307.15478515625,22038.308654785156,0.41473388671875,33572028416,0,801767424,0
1,1749204871835,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.74200439453,15307.159362792969,22038.30987548828,0.41473388671875,33572028416,0,801767424,0
1,1749204871836,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7430419922,15307.163818359375,22038.31134033203,0.41473388671875,33572028416,0,801767424,0
1,1749204871838,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7440185547,15307.168151855469,22038.312622070313,0.41473388671875,33572028416,0,801767424,0
1,1749204871839,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7459716797,15307.176574707031,22038.31396484375,0.41473388671875,33572028416,0,801767424,0
0,1749204871840,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.74700927734,15307.181030273438,22038.315368652344,0.41473388671875,33572028416,0,801767424,0
0,1749204871841,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.74798583984,15307.185546875,22038.316833496094,0.41473388671875,33572028416,0,801767424,0
0,1749204871842,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.74896240234,15307.189880371094,22038.318237304688,0.41473388671875,33572028416,0,801767424,0
1,1749204871843,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.75,15307.194641113281,22038.319763183594,0.41473388671875,33572028416,0,801767424,0
1,1749204871844,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7509765625,15307.199035644531,22038.320922851563,0.41473388671875,33572028416,0,801767424,0
1,1749204871845,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.751953125,15307.203369140625,22038.322143554688,0.41473388671875,33572028416,0,801767424,0
1,1749204871846,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.7529296875,15307.207763671875,22038.32342529297,0.41473388671875,33572028416,0,801767424,0
1,1749204871847,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.75390625,15307.212219238281,22038.324951171875,0.41473388671875,33572028416,0,801767424,0
1,1749204871849,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.75494384766,15307.216735839844,22038.326293945313,0.41473388671875,33572028416,0,801767424,0
1,1749204871850,1599,1600,1601,1600,1599,1599,1600,1599,22.22222328186035,0,0,0,0,0,0,4.761904716491699,248245.75689697266,15307.225280761719,22038.327880859375,0.41473388671875,33572028416,0,801767424,0
0,1749204871851,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.75787353516,15307.229614257813,22038.32928466797,0.41473388671875,33572028416,0,801767424,0
0,1749204871852,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.75885009766,15307.234069824219,22038.330688476563,0.41473388671875,33572028416,0,801767424,0
0,1749204871853,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.75982666016,15307.238647460938,22038.33233642578,0.41473388671875,33572028416,0,801767424,0
1,1749204871854,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7608642578,15307.243469238281,22038.333923339844,0.41473388671875,33572028416,0,801767424,0
1,1749204871855,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7618408203,15307.247985839844,22038.33526611328,0.41473388671875,33572028416,0,801767424,0
1,1749204871856,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76287841797,15307.252502441406,22038.336853027344,0.41473388671875,33572028416,0,801767424,0
1,1749204871857,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76385498047,15307.257019042969,22038.33819580078,0.41473388671875,33572028416,0,801767424,0
1,1749204871858,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76483154297,15307.261596679688,22038.339599609375,0.41473388671875,33572028416,0,801767424,0
1,1749204871860,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76580810547,15307.265991210938,22038.34100341797,0.41473388671875,33572028416,0,801767424,0
1,1749204871861,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76678466797,15307.270263671875,22038.34228515625,0.41473388671875,33572028416,0,801767424,0
0,1749204871862,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76879882813,15307.278991699219,22038.343872070313,0.41473388671875,33572028416,0,801767424,0
0,1749204871863,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.76977539063,15307.283264160156,22038.345153808594,0.41473388671875,33572028416,0,801767424,0
0,1749204871864,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77075195313,15307.287780761719,22038.346435546875,0.41473388671875,33572028416,0,801767424,0
1,1749204871865,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77172851563,15307.292175292969,22038.34796142578,0.41473388671875,33572028416,0,801767424,0
1,1749204871866,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77270507813,15307.296630859375,22038.349182128906,0.41473388671875,33572028416,0,801767424,0
1,1749204871867,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77374267578,15307.301086425781,22038.35040283203,0.41473388671875,33572028416,0,801767424,0
1,1749204871868,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77471923828,15307.305480957031,22038.351684570313,0.41473388671875,33572028416,0,801767424,0
1,1749204871869,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77569580078,15307.309814453125,22038.353088378906,0.41473388671875,33572028416,0,801767424,0
1,1749204871871,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77667236328,15307.314208984375,22038.3544921875,0.41473388671875,33572028416,0,801767424,0
1,1749204871872,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77868652344,15307.318603515625,22038.356018066406,0.41473388671875,33572028416,0,801767424,0
0,1749204871873,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.77966308594,15307.327209472656,22038.357421875,0.41473388671875,33572028416,0,801767424,0
0,1749204871874,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7807006836,15307.331665039063,22038.358764648438,0.41473388671875,33572028416,0,801767424,0
0,1749204871875,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7816772461,15307.336181640625,22038.360473632813,0.41473388671875,33572028416,0,801767424,0
1,1749204871876,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7826538086,15307.340698242188,22038.361877441406,0.41473388671875,33572028416,0,801767424,0
1,1749204871877,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7836303711,15307.34521484375,22038.36328125,0.41473388671875,33572028416,0,801767424,0
1,1749204871878,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7846069336,15307.349792480469,22038.364807128906,0.41473388671875,33572028416,0,801767424,0
1,1749204871879,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.78564453125,15307.354309082031,22038.36602783203,0.41473388671875,33572028416,0,801767424,0
1,1749204871880,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.78662109375,15307.358764648438,22038.367431640625,0.41473388671875,33572028416,0,801767424,0
1,1749204871882,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.78759765625,15307.363098144531,22038.368774414063,0.41473388671875,33572028416,0,801767424,0
1,1749204871883,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7896118164,15307.37158203125,22038.369995117188,0.41473388671875,33572028416,0,801767424,0
0,1749204871884,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7905883789,15307.375915527344,22038.37158203125,0.41473388671875,33572028416,0,801767424,0
0,1749204871885,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7915649414,15307.380310058594,22038.372985839844,0.41473388671875,33572028416,0,801767424,0
0,1749204871886,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7925415039,15307.384765625,22038.374267578125,0.41473388671875,33572028416,0,801767424,0
1,1749204871887,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.7935180664,15307.38916015625,22038.375610351563,0.41473388671875,33572028416,0,801767424,0
1,1749204871888,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.79455566406,15307.393798828125,22038.376953125,0.41473388671875,33572028416,0,801767424,0
1,1749204871889,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.79553222656,15307.398132324219,22038.37811279297,0.41473388671875,33572028416,0,801767424,0
1,1749204871890,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.79650878906,15307.402526855469,22038.379516601563,0.41473388671875,33572028416,0,801767424,0
1,1749204871891,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.79748535156,15307.407043457031,22038.38104248047,0.41473388671875,33572028416,0,801767424,0
1,1749204871893,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.79846191406,15307.411376953125,22038.38250732422,0.41473388671875,33572028416,0,801767424,0
1,1749204871894,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80047607422,15307.420043945313,22038.383728027344,0.41473388671875,33572028416,0,801767424,0
0,1749204871895,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80145263672,15307.424377441406,22038.38525390625,0.41473388671875,33572028416,0,801767424,0
0,1749204871896,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80242919922,15307.4287109375,22038.386840820313,0.41473388671875,33572028416,0,801767424,0
0,1749204871897,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80346679688,15307.433837890625,22038.38885498047,0.41473388671875,33572028416,0,801640448,0
1,1749204871898,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80444335938,15307.438415527344,22038.39031982422,0.41473388671875,33572028416,0,801640448,0
1,1749204871899,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80541992188,15307.442993164063,22038.391540527344,0.41473388671875,33572028416,0,801640448,0
1,1749204871900,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80639648438,15307.447448730469,22038.39288330078,0.41473388671875,33572028416,0,801640448,0
1,1749204871901,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80743408203,15307.451843261719,22038.39404296875,0.41473388671875,33572028416,0,801640448,0
1,1749204871902,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80841064453,15307.456298828125,22038.395629882813,0.41473388671875,33572028416,0,801640448,0
1,1749204871904,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.80938720703,15307.460693359375,22038.396850585938,0.41473388671875,33572028416,0,801640448,0
1,1749204871905,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8114013672,15307.46923828125,22038.398315429688,0.41473388671875,33572028416,0,801640448,0
0,1749204871906,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8123779297,15307.473754882813,22038.399780273438,0.41473388671875,33572028416,0,801640448,0
0,1749204871907,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8133544922,15307.47802734375,22038.40118408203,0.41473388671875,33572028416,0,801640448,0
0,1749204871908,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8143310547,15307.482482910156,22038.40234375,0.41473388671875,33572028416,0,801640448,0
1,1749204871909,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.81536865234,15307.486938476563,22038.403686523438,0.41473388671875,33572028416,0,801640448,0
1,1749204871910,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.81634521484,15307.491394042969,22038.40509033203,0.41473388671875,33572028416,0,801640448,0
1,1749204871911,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.81732177734,15307.495727539063,22038.406127929688,0.41473388671875,33572028416,0,801640448,0
1,1749204871912,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.81829833984,15307.500183105469,22038.40771484375,0.41473388671875,33572028416,0,801640448,0
1,1749204871913,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8193359375,15307.504638671875,22038.409057617188,0.41473388671875,33572028416,0,801640448,0
1,1749204871915,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8203125,15307.508972167969,22038.41046142578,0.41473388671875,33572028416,0,801640448,0
1,1749204871916,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8212890625,15307.513366699219,22038.41162109375,0.41473388671875,33572028416,0,801640448,0
0,1749204871917,1599,1600,1601,1600,1599,1599,1600,1599,25,0,0,0,0,0,0,0,248245.8232421875,15307.521728515625,22038.4130859375,0.41473388671875,33572028416,0,801640448,0
