Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
186	11.66	1600	3088	0.85	40	0	0	0	1	4	41	0	6	0	0	0.00	0.00	0.02	0.62	77.81	0.00	10.04	0.00	0.00	15.74	0.00	72.60	0.00	54	0	55	93.70	81.04	0.00	0.00	1.56	14.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.48	0.00	1.12	0.00	0.00
182	11.39	1600	3099	0.83	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.21	1.44	68.25	0.00	19.17	0.00	0.00	15.72	2.47	65.54	4.87	54	0	55	89.76	79.43	0.00	0.00	3.86	12.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.21	0.00	0.95	0.00	0.00
181	11.35	1600	3088	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.17	1.28	74.56	0.00	12.80	0.00	0.00	15.60	2.12	68.50	2.44	55	0	55	91.02	79.82	0.00	0.00	3.56	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.06	2.47	0.00	0.92	0.00	0.00
184	11.46	1600	3102	0.84	41	0	0	1	2	1	35	0	9	0	0	0.00	0.00	0.36	0.36	71.53	0.00	16.81	0.00	0.00	15.71	0.00	70.02	2.82	54	0	55	90.56	80.03	0.00	0.00	2.47	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.10	2.24	0.00	1.13	0.00	0.00
184	11.51	1600	3097	0.84	49	0	0	1	0	1	34	0	12	0	0	0.00	0.04	0.00	0.46	64.36	0.00	24.01	0.00	0.00	15.94	0.80	67.50	4.24	55	0	55	89.22	79.12	0.00	0.00	3.56	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.42	0.00	0.92	0.00	0.00
181	11.38	1600	3085	0.84	41	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.17	1.42	71.67	0.00	15.49	0.00	0.00	15.36	1.35	69.44	2.47	55	0	55	91.88	80.47	0.00	0.00	2.45	12.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.21	0.00	0.93	0.00	0.00
191	11.87	1600	3111	0.82	44	0	0	0	1	8	42	0	7	0	0	0.00	0.00	0.20	3.08	74.63	0.00	11.08	0.00	0.00	17.33	3.38	67.21	0.22	55	0	56	94.56	82.81	0.00	0.00	4.19	8.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.52	2.80	0.00	1.12	0.00	0.00
181	11.23	1600	3112	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.26	0.09	78.63	0.00	10.62	0.00	0.00	16.18	0.00	66.52	6.07	55	0	55	88.86	79.34	0.00	0.00	3.78	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.26	0.00	0.94	0.00	0.00
181	11.40	1600	3067	0.84	41	0	0	0	3	4	37	0	9	0	0	0.00	0.00	0.26	1.22	70.95	0.00	15.71	0.00	0.00	15.58	1.07	69.47	2.49	55	0	55	91.70	80.20	0.00	0.00	2.37	14.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.17	2.53	0.00	1.10	0.00	0.00
184	11.44	1600	3112	0.83	43	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.15	0.62	73.78	0.00	14.83	0.00	0.00	15.45	1.07	72.04	0.00	55	0	55	89.29	79.17	0.00	0.00	2.51	14.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.92	2.23	0.00	0.94	0.00	0.00
180	11.33	1600	3074	0.85	47	0	0	0	1	2	37	0	9	0	0	0.00	0.00	0.11	1.23	70.48	0.00	16.61	0.00	0.00	15.88	2.00	70.78	0.00	55	0	55	91.91	79.78	0.00	0.00	3.85	13.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.47	0.00	0.92	0.00	0.00
184	11.42	1600	3117	0.84	42	0	0	1	2	1	31	0	12	0	0	0.00	0.04	0.32	0.40	65.10	0.00	23.66	0.00	0.00	15.49	0.00	66.77	6.33	55	0	55	90.36	80.17	0.00	0.00	1.20	14.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.23	2.33	0.00	1.14	0.00	0.00
181	11.33	1600	3091	0.84	49	0	0	0	1	1	32	0	14	0	0	0.00	0.00	0.06	0.50	62.20	0.00	26.17	0.00	0.00	15.93	0.82	71.23	0.70	55	0	56	89.07	79.32	0.00	0.00	2.40	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.10	2.50	0.00	0.92	0.00	0.00
180	11.33	1600	3081	0.84	41	0	0	0	1	2	33	0	12	0	0	0.00	0.00	0.15	0.97	65.14	0.00	22.36	0.00	0.00	15.50	0.88	67.96	4.33	55	0	55	91.75	79.84	0.00	0.00	3.36	13.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.15	0.00	0.94	0.00	0.00
183	11.39	1600	3111	0.84	41	0	0	0	1	2	32	0	12	0	0	0.00	0.00	0.26	1.18	66.28	0.00	21.69	0.00	0.00	15.34	0.98	68.81	3.47	55	0	55	89.52	79.51	0.00	0.00	3.66	13.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.22	2.50	0.00	1.12	0.00	0.00
183	11.37	1600	3109	0.84	49	0	0	1	1	3	40	0	9	0	0	0.00	0.00	0.02	0.32	74.05	0.00	15.04	0.00	0.00	16.03	0.00	70.86	1.74	55	0	55	89.36	79.49	0.00	0.00	2.81	14.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.34	0.00	0.94	0.00	0.00
182	11.42	1600	3079	0.84	40	0	0	1	2	4	41	0	7	0	0	0.00	0.04	0.13	0.77	78.01	0.00	9.55	0.00	0.00	15.71	0.00	72.87	0.00	54	0	55	91.74	80.21	0.00	0.00	1.49	15.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.14	2.53	0.00	1.10	0.00	0.00
181	11.30	1600	3095	0.84	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.21	0.75	76.11	0.00	11.98	0.00	0.00	15.61	1.32	71.28	0.49	55	0	55	89.28	79.25	0.00	0.00	3.56	13.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.99	2.27	0.00	0.94	0.00	0.00
181	11.34	1600	3094	0.85	49	0	0	0	1	2	37	0	8	0	0	0.00	0.00	0.15	1.25	74.12	0.00	13.48	0.00	0.00	15.53	2.00	68.58	2.54	55	0	56	91.35	80.03	0.00	0.00	2.93	13.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.92	0.00	0.00
182	11.37	1600	3100	0.84	41	0	0	1	2	1	32	0	11	0	0	0.00	0.02	0.36	0.40	67.18	0.00	21.19	0.00	0.00	15.50	0.00	66.79	6.34	55	0	55	90.30	79.87	0.00	0.00	2.29	14.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.27	2.44	0.00	1.14	0.00	0.00
182	11.39	1600	3091	0.84	49	0	0	1	0	1	32	0	14	0	0	0.00	0.04	0.00	0.48	63.49	0.00	24.85	0.00	0.00	15.85	0.80	66.72	5.23	55	0	55	88.47	79.00	0.00	0.00	3.52	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.12	2.54	0.00	0.92	0.00	0.00
183	11.45	1600	3090	0.84	41	0	0	0	2	2	39	0	8	0	0	0.00	0.00	0.30	0.45	74.01	0.00	13.97	0.00	0.00	15.56	0.00	72.99	0.00	55	0	55	92.46	80.52	0.00	0.00	1.54	13.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.13	2.35	0.00	1.11	0.00	0.00
184	11.42	1600	3114	0.84	41	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.15	0.46	71.63	0.00	17.22	0.00	0.00	15.47	0.00	69.08	4.02	55	0	55	90.19	80.09	0.00	0.00	2.55	13.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.04	2.40	0.00	0.93	0.00	0.00
181	11.24	1600	3115	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.09	74.80	0.00	14.60	0.00	0.00	16.16	0.00	70.11	2.49	55	0	55	89.23	79.25	0.00	0.00	3.33	13.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.50	0.00	0.96	0.00	0.00
180	11.38	1600	3067	0.85	40	0	0	2	1	3	36	0	10	0	0	0.00	0.07	0.11	0.61	69.50	0.00	17.88	0.00	0.00	15.49	0.00	70.66	2.47	55	0	55	91.39	80.29	0.00	0.00	2.21	14.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.18	2.51	0.00	1.10	0.00	0.00
185	11.54	1600	3098	0.83	43	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.17	0.64	71.89	0.00	16.18	0.00	0.00	15.77	1.11	70.96	0.62	55	0	55	89.79	79.16	0.00	0.00	2.46	14.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.28	0.00	0.94	0.00	0.00
186	11.70	1600	3076	0.85	47	0	0	0	2	2	37	0	9	0	0	0.00	0.00	0.20	1.19	69.89	0.00	16.79	0.00	0.00	15.88	1.91	68.90	1.61	55	0	55	92.91	79.89	0.00	0.00	2.93	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.95	2.32	0.00	0.92	0.00	0.00
191	11.80	1600	3131	0.81	43	0	0	1	2	2	35	0	8	0	0	0.00	0.00	0.38	0.99	71.12	0.00	17.09	0.00	0.00	15.23	0.00	69.29	3.68	55	0	55	92.23	80.20	0.00	0.00	1.36	13.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.49	2.65	0.00	1.15	0.00	0.00
183	11.48	1600	3090	0.84	50	0	0	0	1	3	40	0	8	0	0	0.00	0.00	0.11	0.72	74.11	0.00	13.80	0.00	0.00	16.56	0.87	66.66	4.42	54	0	56	89.61	79.50	0.00	0.00	3.47	13.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.17	2.51	0.00	0.93	0.00	0.00
180	11.32	1600	3082	0.84	42	0	0	0	2	5	41	0	6	0	0	0.00	0.00	0.17	1.42	78.77	0.00	8.32	0.00	0.00	15.31	1.39	69.52	2.45	55	0	55	92.61	80.52	0.00	0.00	1.43	13.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.05	2.37	0.00	0.94	0.00	0.00
183	11.40	1600	3107	0.84	41	0	0	0	1	2	37	0	7	0	0	0.00	0.00	0.22	1.16	76.50	0.00	11.35	0.00	0.00	15.31	1.02	67.79	4.48	55	0	55	89.59	79.55	0.00	0.00	3.36	13.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.06	2.30	0.00	1.10	0.00	0.00
182	11.30	1600	3118	0.84	49	0	0	0	1	1	40	0	6	0	0	0.00	0.00	0.21	0.09	76.31	0.00	13.09	0.00	0.00	16.07	0.00	72.64	0.00	55	0	55	89.21	79.57	0.00	0.00	3.68	13.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.95	0.00	0.00
182	11.47	1600	3069	0.84	40	0	0	1	2	4	36	0	11	0	0	0.00	0.04	0.09	0.71	67.64	0.00	19.63	0.00	0.00	15.34	0.00	67.42	5.76	55	0	55	92.00	80.26	0.00	0.00	1.40	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.04	2.38	0.00	1.11	0.00	0.00
183	11.41	1600	3106	0.83	43	0	0	0	1	1	36	0	9	0	0	0.00	0.00	0.17	0.62	73.18	0.00	15.29	0.00	0.00	15.56	1.08	71.89	0.07	55	0	55	89.11	79.10	0.00	0.00	2.18	14.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.94	2.30	0.00	0.94	0.00	0.00
181	11.38	1600	3076	0.85	47	0	0	0	1	2	38	0	8	0	0	0.00	0.00	0.13	1.27	72.85	0.00	14.18	0.00	0.00	15.70	2.07	70.84	0.00	55	0	55	91.33	79.63	0.00	0.00	3.62	13.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.27	0.00	0.92	0.00	0.00
186	11.55	1600	3111	0.84	41	0	0	0	3	1	34	0	10	0	0	0.00	0.00	0.44	0.42	69.11	0.00	19.29	0.00	0.00	15.43	0.00	70.25	2.77	55	0	55	91.09	80.24	0.00	0.00	1.10	15.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.38	2.55	0.00	1.15	0.00	0.00
182	11.37	1600	3103	0.84	49	0	0	0	1	1	34	0	12	0	0	0.00	0.00	0.06	0.52	65.75	0.00	22.91	0.00	0.00	15.56	0.88	71.42	0.77	55	0	55	89.38	79.71	0.00	0.00	3.21	13.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.88	2.29	0.00	0.91	0.00	0.00
181	11.37	1600	3081	0.84	41	0	0	0	1	2	35	0	11	0	0	0.00	0.00	0.19	0.99	67.04	0.00	20.37	0.00	0.00	15.64	0.96	72.03	0.00	55	0	55	91.91	79.85	0.00	0.00	2.67	14.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.98	2.32	0.00	0.94	0.00	0.00
182	11.34	1600	3107	0.85	41	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.28	0.54	69.00	0.00	19.50	0.00	0.00	15.22	0.88	66.33	6.24	55	0	55	89.73	79.54	0.00	0.00	2.90	13.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.02	2.26	0.00	1.12	0.00	0.00
181	11.28	1600	3098	0.85	49	0	0	0	1	1	35	0	10	0	0	0.00	0.00	0.06	0.51	69.18	0.00	19.42	0.00	0.00	15.66	0.84	71.75	0.46	55	0	55	89.31	79.25	0.00	0.00	2.26	14.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.18	2.55	0.00	0.93	0.00	0.00
180	11.31	1600	3081	0.85	40	0	0	0	3	3	35	0	11	0	0	0.00	0.00	0.35	0.71	68.47	0.00	19.14	0.00	0.00	15.46	0.00	70.10	3.13	55	0	55	90.72	80.24	0.00	0.00	1.26	15.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.25	0.00	1.11	0.00	0.00
183	11.40	1600	3112	0.83	43	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	74.02	0.00	15.24	0.00	0.00	15.68	0.00	72.35	0.57	55	0	55	89.42	79.15	0.00	0.00	2.53	14.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.01	2.38	0.00	0.94	0.00	0.00
181	11.35	1600	3080	0.85	47	0	0	0	1	2	35	0	10	0	0	0.00	0.00	0.09	1.21	70.27	0.00	17.00	0.00	0.00	15.52	1.96	66.54	4.63	55	0	56	91.41	80.06	0.00	0.00	3.57	13.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.20	0.00	0.92	0.00	0.00
182	11.35	1600	3106	0.84	41	0	0	1	2	1	33	0	10	0	0	0.00	0.00	0.38	0.36	69.80	0.00	18.76	0.00	0.00	15.65	0.00	66.66	6.35	55	0	55	90.04	79.74	0.00	0.00	1.61	14.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.42	2.57	0.00	1.14	0.00	0.00
182	11.35	1600	3101	0.84	49	0	0	1	0	1	30	0	16	0	0	0.00	0.00	0.00	0.48	60.19	0.00	28.50	0.00	0.00	15.73	0.77	66.39	5.75	55	0	56	88.93	79.31	0.00	0.00	3.40	13.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.26	0.00	0.92	0.00	0.00
179	11.29	1600	3076	0.84	41	0	0	0	2	5	40	0	7	0	0	0.00	0.00	0.13	1.36	73.84	0.00	13.18	0.00	0.00	15.35	1.34	69.53	2.49	55	0	55	91.32	80.43	0.00	0.00	1.59	13.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.03	2.40	0.00	0.93	0.00	0.00
184	11.42	1600	3109	0.84	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.20	1.20	72.03	0.00	15.89	0.00	0.00	15.38	1.10	68.27	3.83	55	0	55	90.12	79.62	0.00	0.00	2.52	14.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.89	2.18	0.00	1.11	0.00	0.00
181	11.29	1600	3102	0.84	49	0	0	0	1	1	40	0	7	0	0	0.00	0.00	0.21	0.09	75.94	0.00	13.02	0.00	0.00	16.28	0.00	66.27	6.16	55	0	55	89.07	79.54	0.00	0.00	2.48	14.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.52	0.00	0.94	0.00	0.00
182	11.50	1600	3062	0.84	40	0	0	0	2	4	39	0	8	0	0	0.00	0.00	0.07	0.70	73.05	0.00	14.11	0.00	0.00	15.51	0.00	72.99	0.00	55	0	55	92.45	80.68	0.00	0.00	1.21	15.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.92	2.23	0.00	1.11	0.00	0.00
88	5.52	1597	3108	0.73	108	0	0	0	3	19	41	0	39	0	7	0.00	0.00	1.34	14.50	31.02	0.00	32.05	0.00	16.21	10.95	13.57	36.43	33.53	55	0	55	43.91	34.35	0.00	0.00	7.44	48.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.59	1.51	0.00	0.99	0.00	0.00
186	11.59	1600	3106	0.83	44	0	0	0	2	2	24	0	23	0	0	0.00	0.00	0.46	1.26	40.85	0.00	46.52	0.00	0.00	17.25	2.11	36.80	32.25	55	0	55	92.72	82.06	0.00	0.00	3.97	7.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.31	0.00	0.94	0.00	0.00
180	11.36	1600	3070	0.84	41	0	0	0	2	2	36	0	8	0	0	0.00	0.00	0.39	0.48	73.10	0.00	14.29	0.00	0.00	15.07	0.00	71.61	1.96	55	0	55	90.80	80.44	0.00	0.00	1.31	14.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.74	2.54	0.00	1.11	0.00	0.00
189	11.73	1600	3114	0.83	42	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.07	0.39	73.94	0.00	14.76	0.00	0.00	15.42	0.00	72.85	0.00	54	0	55	91.45	80.14	0.00	0.00	2.11	14.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.35	2.36	0.00	0.95	0.00	0.00
184	11.45	1600	3110	0.84	50	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.21	0.09	73.32	0.00	15.71	0.00	0.00	15.90	0.00	67.72	4.92	55	0	55	89.96	79.21	0.00	0.00	3.45	13.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.65	2.53	0.00	0.95	0.00	0.00
182	11.43	1600	3078	0.85	40	0	0	0	2	5	39	0	8	0	0	0.00	0.00	0.15	0.83	74.71	0.00	12.75	0.00	0.00	15.47	0.00	73.10	0.00	55	0	55	91.78	80.48	0.00	0.00	1.21	15.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.33	2.22	0.00	1.10	0.00	0.00
183	11.43	1600	3104	0.84	41	0	0	0	1	1	35	0	9	0	0	0.00	0.00	0.26	0.74	71.94	0.00	16.23	0.00	0.00	15.06	1.30	71.87	0.34	54	0	55	89.84	79.64	0.00	0.00	2.78	14.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.66	2.53	0.00	0.96	0.00	0.00
180	11.28	1600	3096	0.85	49	0	0	0	1	2	42	0	7	0	0	0.00	0.00	0.09	0.20	79.07	0.00	9.76	0.00	0.00	16.03	0.00	70.61	2.07	54	0	55	88.94	79.49	0.00	0.00	2.67	14.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.23	0.00	0.93	0.00	0.00
182	11.40	1600	3084	0.84	40	0	0	1	2	3	43	0	4	0	0	0.00	0.00	0.34	0.32	84.25	0.00	3.74	0.00	0.00	15.44	0.00	73.16	0.00	55	0	55	91.67	80.17	0.00	0.00	1.33	15.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.66	2.50	0.00	1.12	0.00	0.00
184	11.52	1600	3096	0.84	49	0	0	0	1	0	36	0	10	0	0	0.00	0.00	0.17	0.00	69.82	0.00	18.88	0.00	0.00	15.44	0.00	73.03	0.00	55	0	55	90.21	79.99	0.00	0.00	1.84	14.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.19	2.25	0.00	0.92	0.00	0.00
182	11.36	1600	3098	0.84	41	0	0	0	1	2	36	0	9	0	0	0.00	0.00	0.28	1.20	72.91	0.00	14.68	0.00	0.00	15.55	1.09	70.72	1.28	55	0	55	91.30	80.17	0.00	0.00	2.65	14.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.56	2.54	0.00	0.94	0.00	0.00
183	11.43	1600	3101	0.85	41	0	0	1	2	4	38	0	9	0	0	0.00	0.04	0.07	0.73	71.79	0.00	16.50	0.00	0.00	15.43	0.00	66.43	6.71	55	0	55	90.07	80.19	0.00	0.00	1.02	13.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.55	2.32	0.00	1.13	0.00	0.00
184	11.48	1600	3109	0.84	49	0	0	0	1	1	39	0	7	0	0	0.00	0.00	0.21	0.09	75.82	0.00	13.16	0.00	0.00	16.22	0.00	67.98	4.32	54	0	55	90.66	79.75	0.00	0.00	3.17	13.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.32	2.60	0.00	0.94	0.00	0.00
180	11.36	1600	3063	0.84	41	0	0	0	2	4	41	0	5	0	0	0.00	0.00	0.46	1.31	80.00	0.00	6.30	0.00	0.00	15.59	1.29	69.27	2.49	55	0	55	91.39	80.21	0.00	0.00	1.49	13.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.84	2.22	0.00	0.91	0.00	0.00
188	11.64	1600	3120	0.83	41	0	0	0	2	4	39	0	7	0	0	0.00	0.00	0.25	0.84	76.15	0.00	12.20	0.00	0.00	15.62	0.00	69.50	3.24	55	0	55	90.57	80.94	0.00	0.00	1.47	12.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.36	2.50	0.00	1.15	0.00	0.00
184	11.49	1600	3105	0.84	49	0	0	0	1	1	33	0	12	0	0	0.00	0.00	0.22	0.63	66.46	0.00	21.82	0.00	0.00	15.89	1.11	68.81	2.71	54	0	55	90.10	79.65	0.00	0.00	3.01	13.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.17	0.00	0.93	0.00	0.00
179	11.28	1600	3075	0.84	41	0	0	0	2	2	33	0	10	0	0	0.00	0.00	0.41	1.10	67.34	0.00	19.59	0.00	0.00	15.05	1.04	69.97	2.67	55	0	55	91.14	80.47	0.00	0.00	1.51	14.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.16	2.43	0.00	1.12	0.00	0.00
184	11.41	1600	3114	0.84	41	0	0	0	1	1	36	0	10	0	0	0.00	0.00	0.09	0.43	72.86	0.00	16.07	0.00	0.00	15.48	0.00	68.34	4.76	55	0	55	90.13	79.97	0.00	0.00	3.07	13.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.87	2.30	0.00	0.93	0.00	0.00
182	11.36	1600	3106	0.84	49	0	0	0	1	1	38	0	8	0	0	0.00	0.00	0.19	0.09	73.57	0.00	15.42	0.00	0.00	15.95	0.00	66.49	6.21	55	0	55	89.27	78.95	0.00	0.00	3.31	13.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.20	2.36	0.00	0.96	0.00	0.00
181	11.41	1600	3071	0.84	41	0	0	1	2	4	37	0	10	0	0	0.00	0.04	0.11	0.74	69.57	0.00	17.80	0.00	0.00	15.57	0.00	70.70	2.32	55	0	55	91.37	79.82	0.00	0.00	1.24	15.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.27	0.00	1.10	0.00	0.00
182	11.33	1600	3107	0.83	41	0	0	0	1	1	37	0	8	0	0	0.00	0.00	0.22	0.77	76.05	0.00	12.31	0.00	0.00	15.54	1.33	71.28	0.52	55	0	55	89.03	79.30	0.00	0.00	3.68	13.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.52	2.54	0.00	0.94	0.00	0.00
180	11.29	1600	3086	0.85	49	0	0	0	1	2	38	0	7	0	0	0.00	0.00	0.15	1.31	75.52	0.00	11.83	0.00	0.00	15.85	2.09	70.77	0.00	55	0	55	90.60	79.46	0.00	0.00	3.09	13.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.80	2.26	0.00	0.92	0.00	0.00
183	11.45	1600	3102	0.84	41	0	0	0	3	1	33	0	9	0	1	0.00	0.00	0.42	0.42	69.67	0.00	16.71	0.00	1.82	15.67	0.00	66.71	6.18	55	0	56	90.92	79.81	0.00	0.00	2.17	14.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.34	2.43	0.00	1.14	0.00	0.00
183	11.42	1600	3109	0.84	49	0	0	0	1	1	31	0	15	0	0	0.00	0.00	0.06	0.54	60.37	0.00	28.36	0.00	0.00	15.56	0.89	67.84	4.30	55	0	56	89.39	79.85	0.00	0.00	3.25	13.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.89	2.23	0.00	0.93	0.00	0.00
180	11.33	1600	3078	0.84	41	0	0	0	1	2	33	0	11	0	0	0.00	0.00	0.24	1.07	64.86	0.00	22.33	0.00	0.00	15.82	1.09	65.30	6.45	54	0	55	92.19	79.87	0.00	0.00	3.56	13.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.22	2.51	0.00	0.94	0.00	0.00
184	11.51	1600	3099	0.84	41	0	0	2	1	4	38	0	9	0	0	0.00	0.04	0.00	0.71	71.80	0.00	16.42	0.00	0.00	15.51	0.00	69.87	3.11	54	0	55	90.20	80.71	0.00	0.00	1.47	13.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	6.00	2.24	0.00	1.12	0.00	0.00
184	11.46	1600	3115	0.84	49	0	0	0	1	0	36	0	11	0	0	0.00	0.00	0.28	0.00	67.11	0.00	22.06	0.00	0.00	16.16	0.00	66.78	5.60	55	0	55	89.57	79.67	0.00	0.00	3.71	13.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.08	2.37	0.00	0.95	0.00	0.00
179	11.32	1600	3057	0.85	41	0	0	0	2	3	38	0	7	0	0	0.00	0.00	0.47	1.13	71.38	0.00	14.92	0.00	0.00	15.70	1.25	69.19	2.54	55	0	55	91.83	80.16	0.00	0.00	2.14	12.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.94	2.24	0.00	1.10	0.00	0.00
184	11.44	1600	3120	0.83	41	0	0	0	1	2	35	0	9	0	0	0.00	0.00	0.13	1.01	73.48	0.00	14.98	0.00	0.00	15.35	0.88	68.81	3.52	55	0	55	89.92	79.27	0.00	0.00	3.94	12.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	5.28	2.59	0.00	0.94	0.00	0.00
181	11.31	1600	3094	0.84	49	0	0	1	1	3	40	0	10	0	0	0.00	0.02	0.06	0.31	73.70	0.00	14.94	0.00	0.00	16.43	0.00	69.42	2.84	54	0	55	88.97	79.71	0.00	0.00	2.48	13.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	4.85	2.26	0.00	0.93	0.00	0.00
