Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2105	54.64	3900	3058	1.27	36	0	0	0	1	1	13	0	5	0	0	0.00	0.00	0.15	0.62	30.18	0.00	13.90	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	392.53	98.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	47.66	0.00	3.79	0.00	0.00
1539	58.21	3900	2099	1.20	36	0	0	0	2	0	18	0	2	0	0	0.00	0.00	0.14	0.00	25.84	0.00	2.37	0.00	0.00	41.79	0.00	0.00	0.00	80	0	80	341.48	85.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	27.56	0.00	2.03	0.00	0.00
2909	50.20	3900	4600	1.25	61	0	0	0	1	0	25	0	2	0	0	0.00	0.00	0.30	0.00	67.83	0.00	5.96	0.00	0.00	49.80	0.00	0.00	0.00	80	0	80	477.05	119.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	104.08	84.23	0.00	7.81	0.00	0.00
2138	54.79	3900	3098	1.23	36	0	0	0	1	0	13	0	5	0	0	0.00	0.00	0.30	0.00	30.84	0.00	14.16	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	400.39	100.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.22	47.85	0.00	2.88	0.00	0.00
2105	54.59	3900	3062	1.24	36	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.35	0.00	39.68	0.00	4.94	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	396.33	99.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	49.31	0.00	3.82	0.00	0.00
2127	54.41	3900	3103	1.21	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.54	36.29	0.00	8.92	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	402.58	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.12	49.16	0.00	4.65	0.00	0.00
2415	53.55	3900	3580	1.19	44	0	0	0	1	0	17	0	2	0	0	0.00	0.00	0.22	0.00	49.71	0.00	3.87	0.00	0.00	46.45	0.00	0.00	0.00	80	0	81	428.90	107.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.62	58.43	0.00	4.47	0.00	0.00
1981	55.42	3900	2837	1.21	28	0	0	0	1	0	13	0	4	0	0	0.00	0.00	0.10	0.00	30.67	0.00	10.13	0.00	0.00	44.58	0.00	0.00	0.00	80	0	80	361.25	90.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.97	41.30	0.00	2.93	0.00	0.00
1373	59.56	3900	1830	1.24	36	0	0	0	0	2	15	0	3	0	0	0.00	0.00	0.00	0.64	18.50	0.00	4.78	0.00	0.00	40.44	0.00	0.00	0.00	80	0	80	354.20	88.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.92	25.59	0.00	2.08	0.00	0.00
3191	49.83	3900	5083	1.28	59	0	0	0	0	0	24	0	7	0	0	0.00	0.00	0.00	0.00	65.34	0.00	17.14	0.00	0.00	50.17	0.00	0.00	0.00	80	0	79	446.18	111.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.24	86.34	0.00	6.75	0.00	0.00
2041	53.38	3900	3034	1.28	36	0	0	0	0	1	13	0	4	0	0	0.00	0.00	0.00	0.64	37.86	0.00	7.23	0.00	0.00	46.62	0.00	0.00	0.00	80	0	80	399.53	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.06	47.51	0.00	3.73	0.00	0.00
2136	52.69	3900	3219	1.25	36	0	0	0	2	0	16	0	3	0	0	0.00	0.00	0.25	0.00	40.35	0.00	8.63	0.00	0.00	47.31	0.00	0.00	0.00	80	0	79	397.79	99.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.32	48.78	0.00	3.32	0.00	0.00
1946	55.75	3900	2772	1.27	36	0	0	0	1	0	11	0	13	0	0	0.00	0.00	0.12	0.00	18.43	0.00	21.11	0.00	0.00	44.25	0.00	0.00	0.00	79	0	80	253.69	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.82	27.69	0.00	2.24	0.00	0.00
2698	49.42	3900	4334	1.22	64	0	0	1	0	3	22	0	3	0	0	0.00	0.06	0.00	2.06	57.76	0.00	11.03	0.00	0.00	50.59	0.00	0.00	0.00	80	0	79	595.49	148.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	106.90	98.33	0.00	8.02	0.00	0.00
1858	55.22	3900	2671	1.22	28	0	0	1	0	2	16	0	0	0	0	0.00	0.05	0.00	0.93	37.70	0.00	0.00	0.00	0.00	44.78	0.00	0.00	0.00	80	0	80	383.28	95.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.01	41.45	0.00	2.81	0.00	0.00
2093	54.58	3900	3045	1.27	37	0	0	0	1	0	19	0	0	0	0	0.00	0.00	0.27	0.00	44.45	0.00	0.00	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.74	47.63	0.00	3.70	0.00	0.00
2624	55.17	3900	3776	1.18	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.74	46.02	0.00	7.99	0.00	0.00	44.83	0.00	0.00	0.00	80	0	80	418.03	104.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.04	60.54	0.00	4.31	0.00	0.00
1971	55.88	3900	2800	1.20	37	0	0	0	1	1	15	0	1	0	0	0.00	0.00	0.35	0.63	36.10	0.00	2.84	0.00	0.00	44.12	0.00	0.00	0.00	80	0	80	386.96	96.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	58.49	43.41	0.00	4.19	0.00	0.00
2173	56.36	3900	3061	1.28	28	0	0	0	0	1	22	0	7	0	0	0.00	0.00	0.00	0.24	30.91	0.00	12.04	0.00	0.00	43.64	0.00	0.00	0.00	80	0	80	210.01	52.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	23.19	25.77	0.00	1.64	0.00	0.00
2138	49.91	3900	3400	1.23	61	0	0	0	2	0	13	0	8	0	0	0.00	0.00	0.48	0.00	30.81	0.00	23.77	0.00	0.00	50.09	0.00	0.00	0.00	80	0	80	647.51	161.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.59	84.52	0.00	6.74	0.00	0.00
2138	54.72	3900	3102	1.26	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.15	0.60	36.79	0.00	7.86	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	394.14	98.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.18	48.66	0.00	3.86	0.00	0.00
2124	54.30	3900	3106	1.02	37	0	0	0	2	0	14	0	2	0	0	0.00	0.00	0.58	0.00	41.78	0.00	3.53	0.00	0.00	45.70	0.00	0.00	0.00	80	0	80	482.36	120.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	60.91	56.33	0.00	4.14	0.00	0.00
2192	55.09	3900	3159	1.22	37	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.31	0.72	42.92	0.00	1.89	0.00	0.00	44.91	0.00	0.00	0.00	80	0	80	403.18	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	49.93	0.00	4.08	0.00	0.00
2135	54.66	3900	3100	1.23	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.66	0.00	6.24	0.00	0.00	45.34	0.00	0.00	0.00	80	0	80	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.63	48.72	0.00	3.87	0.00	0.00
2126	54.43	3900	3100	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.88	0.00	6.25	0.00	0.00	45.57	0.00	0.00	0.00	80	0	80	400.10	100.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.48	48.83	0.00	3.78	0.00	0.00
2127	54.55	3900	3095	1.24	37	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.78	0.00	6.10	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.48	99.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.33	49.14	0.00	3.83	0.00	0.00
2121	54.46	3900	3092	1.28	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	38.82	0.00	6.15	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.89	48.67	0.00	3.80	0.00	0.00
2102	54.72	3900	3050	1.16	44	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.56	40.97	0.00	3.15	0.00	0.00	45.28	0.00	0.00	0.00	80	0	80	395.02	98.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.18	46.16	0.00	3.45	0.00	0.00
2167	54.80	3900	3139	1.23	36	0	0	0	1	1	16	0	1	0	0	0.00	0.00	0.39	0.82	42.81	0.00	1.85	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	403.23	100.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.03	49.85	0.00	3.93	0.00	0.00
2137	54.64	3900	3106	1.24	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.72	0.00	9.28	0.00	0.00	45.36	0.00	0.00	0.00	80	0	80	400.06	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.49	48.56	0.00	3.84	0.00	0.00
2121	54.40	3900	3095	1.24	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	41.98	0.00	3.10	0.00	0.00	45.60	0.00	0.00	0.00	80	0	81	399.05	99.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.32	0.00	3.79	0.00	0.00
2131	54.53	3900	3102	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.89	0.00	6.14	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	400.06	100.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.70	48.60	0.00	3.79	0.00	0.00
1632	53.90	3900	2403	1.27	36	0	0	0	0	1	18	0	3	0	0	0.00	0.00	0.00	0.39	30.78	0.00	4.65	0.00	0.00	46.10	0.00	0.00	0.00	80	0	81	353.34	88.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	36.66	34.00	0.00	2.55	0.00	0.00
2197	56.02	3900	3113	1.26	51	0	0	2	0	0	18	0	15	0	0	0.00	0.06	0.00	0.00	22.76	0.00	21.45	0.00	0.00	43.98	0.00	0.00	0.00	80	0	80	250.58	62.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.54	29.90	0.00	2.36	0.00	0.00
2203	49.13	3900	3559	1.23	68	0	0	1	1	0	16	0	6	0	0	0.00	0.03	0.38	0.00	39.67	0.00	18.45	0.00	0.00	50.87	0.00	0.00	0.00	80	0	80	685.84	171.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	102.60	93.57	0.00	7.71	0.00	0.00
2122	54.73	3900	3079	1.23	36	0	0	0	1	1	12	0	6	0	0	0.00	0.00	0.28	0.70	28.55	0.00	15.51	0.00	0.00	45.27	0.00	0.00	0.00	80	0	80	398.31	99.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.57	48.68	0.00	3.83	0.00	0.00
2080	54.40	3900	3036	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.42	44.35	0.00	0.00	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	397.88	99.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.86	48.13	0.00	3.77	0.00	0.00
2627	54.95	3900	3795	1.17	36	0	0	1	0	0	15	0	4	0	0	0.00	0.03	0.00	0.00	43.58	0.00	11.69	0.00	0.00	45.05	0.00	0.00	0.00	80	0	80	420.87	105.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.73	61.66	0.00	4.57	0.00	0.00
2149	54.67	3900	3120	1.23	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.46	45.29	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	402.62	100.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	49.35	0.00	3.84	0.00	0.00
2134	54.58	3900	3103	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.86	0.00	6.15	0.00	0.00	45.42	0.00	0.00	0.00	80	0	81	400.08	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	48.95	0.00	3.85	0.00	0.00
2123	54.42	3900	3097	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.84	0.00	6.22	0.00	0.00	45.58	0.00	0.00	0.00	80	0	81	399.62	99.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.60	49.25	0.00	3.81	0.00	0.00
2127	54.57	3900	3094	1.24	36	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	41.84	0.00	3.02	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.51	99.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.90	48.77	0.00	3.81	0.00	0.00
2070	54.14	3900	3036	1.31	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.57	35.61	0.00	8.85	0.00	0.00	45.86	0.00	0.00	0.00	80	0	81	392.26	98.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.44	46.57	0.00	3.29	0.00	0.00
2240	56.32	3900	3157	1.17	44	0	0	0	2	0	14	0	1	0	0	0.00	0.00	0.57	0.00	44.04	0.00	0.00	0.00	0.00	43.68	0.00	0.00	0.00	80	0	80	406.02	101.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.99	49.87	0.00	4.71	0.00	0.00
2147	54.97	3900	3101	1.23	28	0	0	1	0	1	15	0	1	0	0	0.00	0.03	0.00	0.77	40.94	0.00	3.40	0.00	0.00	45.03	0.00	0.00	0.00	80	0	80	401.06	100.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.71	49.03	0.00	3.09	0.00	0.00
2136	54.61	3900	3105	1.24	37	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.76	0.00	6.28	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	400.30	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.91	49.38	0.00	3.85	0.00	0.00
2124	54.40	3900	3099	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.88	0.00	6.20	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.29	99.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.37	49.08	0.00	3.82	0.00	0.00
2129	54.58	3900	3096	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.60	38.77	0.00	6.10	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.76	99.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.94	48.87	0.00	3.80	0.00	0.00
2081	54.31	3900	3042	1.26	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.40	0.00	5.96	0.00	0.00	45.69	0.00	0.00	0.00	80	0	81	395.44	98.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.43	46.86	0.00	3.33	0.00	0.00
2231	56.13	3900	3156	1.19	44	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.38	0.67	40.26	0.00	3.44	0.00	0.00	43.87	0.00	0.00	0.00	80	0	80	402.83	100.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.68	50.33	0.00	4.90	0.00	0.00
2138	54.76	3900	3100	1.23	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.30	0.00	38.34	0.00	6.70	0.00	0.00	45.24	0.00	0.00	0.00	80	0	80	400.01	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.56	48.60	0.00	3.02	0.00	0.00
2127	54.58	3900	3094	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.75	0.00	6.15	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	400.29	100.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.34	48.83	0.00	3.81	0.00	0.00
2128	54.45	3900	3102	1.24	29	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.91	0.00	6.22	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	399.34	99.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.46	49.13	0.00	3.86	0.00	0.00
2130	54.58	3900	3098	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	40.03	0.00	4.90	0.00	0.00	45.42	0.00	0.00	0.00	80	0	80	399.63	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.14	48.96	0.00	3.80	0.00	0.00
2077	54.29	3900	3037	1.23	36	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	35.43	0.00	8.92	0.00	0.00	45.71	0.00	0.00	0.00	80	0	80	395.09	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	45.58	0.00	3.26	0.00	0.00
2236	56.20	3900	3158	1.19	44	0	0	0	1	1	14	0	0	0	0	0.00	0.00	0.35	0.60	43.77	0.00	0.00	0.00	0.00	43.80	0.00	0.00	0.00	80	0	80	403.40	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.90	50.46	0.00	4.97	0.00	0.00
2139	54.80	3900	3099	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.24	0.95	35.41	0.00	8.70	0.00	0.00	45.20	0.00	0.00	0.00	80	0	80	400.59	100.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.25	49.19	0.00	3.07	0.00	0.00
2131	54.55	3900	3101	1.24	28	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.86	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	80	0	81	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.95	49.47	0.00	3.86	0.00	0.00
2122	54.40	3900	3096	1.24	36	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.87	0.00	6.23	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	399.41	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.02	48.78	0.00	3.77	0.00	0.00
2125	54.47	3900	3097	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	40.15	0.00	4.85	0.00	0.00	45.53	0.00	0.00	0.00	80	0	81	399.42	99.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.01	48.83	0.00	3.83	0.00	0.00
2099	54.81	3900	3041	1.20	36	0	0	0	0	1	17	0	3	0	0	0.00	0.00	0.00	0.55	34.91	0.00	8.97	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	395.10	98.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.14	46.55	0.00	3.39	0.00	0.00
2236	56.27	3900	3155	1.19	44	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.41	0.70	40.10	0.00	3.37	0.00	0.00	43.73	0.00	0.00	0.00	80	0	80	403.55	100.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.60	50.41	0.00	4.98	0.00	0.00
2138	54.75	3900	3099	1.23	29	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.32	1.05	35.33	0.00	8.64	0.00	0.00	45.25	0.00	0.00	0.00	80	0	80	400.31	100.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	42.16	48.91	0.00	3.00	0.00	0.00
2139	54.69	3900	3106	1.24	34	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.78	0.00	6.14	0.00	0.00	45.31	0.00	0.00	0.00	80	0	80	400.00	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.32	48.83	0.00	3.83	0.00	0.00
2119	54.37	3900	3094	1.24	30	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.87	0.00	6.22	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	399.36	99.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.25	0.00	3.81	0.00	0.00
2040	56.14	3900	2885	1.27	36	0	0	0	0	1	19	0	12	0	0	0.00	0.00	0.00	0.28	24.76	0.00	15.86	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	220.80	55.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	33.39	25.36	0.00	2.41	0.00	0.00
1544	54.25	3900	2259	1.24	68	0	0	0	1	0	15	0	7	0	0	0.00	0.00	0.04	0.00	22.30	0.00	11.09	0.00	0.00	45.75	0.00	0.00	0.00	80	0	80	539.72	134.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.85	47.02	0.00	3.14	0.00	0.00
2892	50.15	3900	4577	1.26	61	0	0	0	1	0	21	0	5	0	2	0.00	0.00	0.33	0.00	55.28	0.00	14.25	0.00	3.91	49.85	0.00	0.00	0.00	80	0	80	475.74	118.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.79	82.94	0.00	6.80	0.00	0.00
2105	54.65	3900	3058	1.24	36	0	0	0	1	0	12	0	7	0	0	0.00	0.00	0.30	0.00	25.86	0.00	18.68	0.00	0.00	45.35	0.00	0.00	0.00	80	0	80	397.13	99.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.28	48.50	0.00	3.82	0.00	0.00
2115	54.53	3900	3078	1.25	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.56	44.69	0.00	0.00	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	399.92	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.22	47.86	0.00	3.73	0.00	0.00
2408	53.53	3900	3570	1.17	45	0	0	0	1	0	13	0	6	0	0	0.00	0.00	0.45	0.00	38.08	0.00	15.12	0.00	0.00	46.47	0.00	0.00	0.00	80	0	80	429.74	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.26	60.91	0.00	5.58	0.00	0.00
1829	58.13	3900	2497	1.25	31	0	0	0	1	0	13	0	9	0	0	0.00	0.00	0.09	0.00	19.42	0.00	14.30	0.00	0.00	41.87	0.00	0.00	0.00	80	0	80	231.86	57.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	22.55	22.59	0.00	1.63	0.00	0.00
2509	50.26	3900	3964	1.25	65	0	0	1	1	2	19	0	7	0	0	0.00	0.03	0.35	1.31	43.03	0.00	19.00	0.00	0.00	49.74	0.00	0.00	0.00	80	0	80	543.98	136.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	90.15	82.11	0.00	6.78	0.00	0.00
2115	54.47	3900	3083	1.24	38	0	0	0	1	1	14	0	3	0	0	0.00	0.00	0.17	0.56	36.53	0.00	8.11	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	399.84	99.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.49	48.94	0.00	3.79	0.00	0.00
2130	55.64	3900	3039	1.26	38	0	0	0	2	0	21	0	7	0	0	0.00	0.00	0.39	0.00	33.47	0.00	9.75	0.00	0.00	44.36	0.00	0.00	0.00	80	0	80	253.66	63.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.58	30.36	0.00	2.34	0.00	0.00
2227	50.10	3900	3529	1.19	54	0	0	0	0	0	11	0	9	0	0	0.00	0.00	0.00	0.00	29.58	0.00	27.38	0.00	0.00	49.90	0.00	0.00	0.00	80	0	80	712.77	178.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.95	97.22	0.00	7.92	0.00	0.00
2153	54.78	3900	3119	1.23	37	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.08	0.65	42.32	0.00	2.54	0.00	0.00	45.22	0.00	0.00	0.00	80	0	80	400.22	100.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	41.57	49.51	0.00	2.97	0.00	0.00
2127	54.55	3900	3095	1.24	28	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.58	38.77	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	399.66	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.40	49.05	0.00	3.83	0.00	0.00
2126	54.40	3900	3102	1.24	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.58	38.93	0.00	6.22	0.00	0.00	45.60	0.00	0.00	0.00	80	0	81	399.91	99.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.41	49.13	0.00	3.81	0.00	0.00
