Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749155503373,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57684326172,110543.04119873047,27655.644775390625,0.29156494140625,33572028416,0,722755584,0
1,1749155503374,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57879638672,110543.04956054688,27655.64599609375,0.29156494140625,33572028416,0,722755584,0
0,1749155503375,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.57977294922,110543.05395507813,27655.647521972656,0.29156494140625,33572028416,0,722755584,0
0,1749155503376,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58074951172,110543.05853271484,27655.64892578125,0.29156494140625,33572028416,0,722755584,0
0,1749155503377,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58178710938,110543.06317138672,27655.650451660156,0.29156494140625,33572028416,0,722755584,0
1,1749155503378,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58276367188,110543.06774902344,27655.652099609375,0.29156494140625,33572028416,0,722755584,0
1,1749155503379,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58374023438,110543.07232666016,27655.653442382813,0.29156494140625,33572028416,0,722755584,0
1,1749155503380,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58477783203,110543.07702636719,27655.65496826172,0.29156494140625,33572028416,0,722755584,0
1,1749155503381,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58575439453,110543.08172607422,27655.65673828125,0.29156494140625,33572028416,0,722755584,0
1,1749155503382,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.58673095703,110543.08624267578,27655.658142089844,0.29156494140625,33572028416,0,722755584,0
1,1749155503384,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5877685547,110543.09075927734,27655.659545898438,0.29156494140625,33572028416,0,722755584,0
1,1749155503385,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5897216797,110543.09490966797,27655.660766601563,0.29156494140625,33572028416,0,722755584,0
0,1749155503386,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5906982422,110543.10321044922,27655.662109375,0.29156494140625,33572028416,0,722755584,0
0,1749155503387,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5916748047,110543.10754394531,27655.66326904297,0.29156494140625,33572028416,0,722755584,0
0,1749155503388,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5926513672,110543.11206054688,27655.66485595703,0.29156494140625,33572028416,0,722755584,0
1,1749155503389,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5936279297,110543.1166381836,27655.666564941406,0.29156494140625,33572028416,0,722755584,0
1,1749155503390,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.59466552734,110543.12133789063,27655.668090820313,0.29156494140625,33572028416,0,722755584,0
1,1749155503391,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.59564208984,110543.12609863281,27655.669555664063,0.29156494140625,33572028416,0,722755584,0
1,1749155503392,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.59661865234,110543.13061523438,27655.670837402344,0.29156494140625,33572028416,0,722755584,0
1,1749155503393,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.59759521484,110543.13507080078,27655.672302246094,0.29156494140625,33572028416,0,722755584,0
1,1749155503395,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.5986328125,110543.13970947266,27655.673767089844,0.29156494140625,33572028416,0,722755584,0
1,1749155503396,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.599609375,110543.14404296875,27655.67498779297,0.29156494140625,33572028416,0,722755584,0
0,1749155503397,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.6015625,110543.15246582031,27655.676513671875,0.29156494140625,33572028416,0,722755584,0
0,1749155503398,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.60260009766,110543.15698242188,27655.677978515625,0.29156494140625,33572028416,0,722755584,0
0,1749155503399,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.60357666016,110543.1615600586,27655.679260253906,0.29156494140625,33572028416,0,722755584,0
1,1749155503400,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.60455322266,110543.166015625,27655.680786132813,0.29156494140625,33572028416,0,722755584,0
1,1749155503401,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.60552978516,110543.17053222656,27655.68212890625,0.29156494140625,33572028416,0,722755584,0
1,1749155503402,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.6065673828,110543.17492675781,27655.68341064453,0.29156494140625,33572028416,0,722755584,0
1,1749155503403,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.6075439453,110543.1792602539,27655.68475341797,0.29156494140625,33572028416,0,722755584,0
1,1749155503404,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.6085205078,110543.18377685547,27655.686157226563,0.29156494140625,33572028416,0,722755584,0
1,1749155503406,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.6094970703,110543.1880493164,27655.687561035156,0.29156494140625,33572028416,0,722755584,0
1,1749155503407,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61151123047,110543.19653320313,27655.68865966797,0.29156494140625,33572028416,0,722755584,0
0,1749155503408,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61248779297,110543.20080566406,27655.69024658203,0.29156494140625,33572028416,0,722755584,0
0,1749155503409,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61346435547,110543.20532226563,27655.69158935547,0.29156494140625,33572028416,0,722755584,0
0,1749155503410,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61444091797,110543.20971679688,27655.693115234375,0.29156494140625,33572028416,0,722755584,0
1,1749155503411,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61547851563,110543.2144165039,27655.694580078125,0.29156494140625,33572028416,0,722755584,0
1,1749155503412,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61645507813,110543.21887207031,27655.695861816406,0.29156494140625,33572028416,0,722755584,0
1,1749155503413,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61743164063,110543.22344970703,27655.697326660156,0.29156494140625,33572028416,0,722755584,0
1,1749155503414,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61840820313,110543.2279663086,27655.69873046875,0.29156494140625,33572028416,0,722755584,0
1,1749155503415,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.61944580078,110543.23254394531,27655.700256347656,0.29156494140625,33572028416,0,722755584,0
1,1749155503417,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.62042236328,110543.23706054688,27655.701721191406,0.29156494140625,33572028416,0,722755584,0
1,1749155503418,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.62243652344,110543.24133300781,27655.703125,0.29156494140625,33572028416,0,722755584,0
0,1749155503419,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.62335205078,110543.24987792969,27655.704650878906,0.29156494140625,33572028416,0,722755584,0
0,1749155503420,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.62438964844,110543.2544555664,27655.705993652344,0.29156494140625,33572028416,0,722755584,0
0,1749155503421,3600,3599,3599,3600,800,3599,3599,3600,17.647058486938477,0,0,0,0,0,0,0,151749.62536621094,110543.25897216797,27655.707275390625,0.29156494140625,33572028416,0,722755584,0
1,1749155503422,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.62634277344,110543.2631225586,27655.70867919922,0.29156494140625,33572028416,0,722755584,0
1,1749155503423,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.62731933594,110543.26763916016,27655.709899902344,0.29156494140625,33572028416,0,722755584,0
1,1749155503424,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6283569336,110543.2720336914,27655.71112060547,0.29156494140625,33572028416,0,722755584,0
1,1749155503425,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6293334961,110543.27661132813,27655.712829589844,0.29156494140625,33572028416,0,722755584,0
1,1749155503426,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6303100586,110543.28112792969,27655.71435546875,0.29156494140625,33572028416,0,722755584,0
1,1749155503428,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6312866211,110543.2855834961,27655.715698242188,0.29156494140625,33572028416,0,722755584,0
1,1749155503429,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.63330078125,110543.29418945313,27655.71697998047,0.29156494140625,33572028416,0,722755584,0
0,1749155503430,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.63427734375,110543.29846191406,27655.71826171875,0.29156494140625,33572028416,0,722755584,0
0,1749155503431,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6353149414,110543.30303955078,27655.71990966797,0.29156494140625,33572028416,0,722755584,0
0,1749155503432,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6362915039,110543.30749511719,27655.721313476563,0.29156494140625,33572028416,0,722755584,0
1,1749155503433,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6372680664,110543.31188964844,27655.722717285156,0.29156494140625,33572028416,0,722755584,0
1,1749155503434,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6382446289,110543.31634521484,27655.724060058594,0.29156494140625,33572028416,0,722755584,0
1,1749155503435,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6392211914,110543.32067871094,27655.72528076172,0.29156494140625,33572028416,0,722755584,0
1,1749155503436,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6401977539,110543.32513427734,27655.72674560547,0.29156494140625,33572028416,0,722755584,0
1,1749155503437,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64123535156,110543.32971191406,27655.72821044922,0.29156494140625,33572028416,0,722755584,0
1,1749155503439,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64221191406,110543.33410644531,27655.729736328125,0.29156494140625,33572028416,0,722755584,0
1,1749155503440,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64318847656,110543.33862304688,27655.731079101563,0.29156494140625,33572028416,0,722755584,0
0,1749155503441,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64514160156,110543.34698486328,27655.732360839844,0.29156494140625,33572028416,0,722755584,0
0,1749155503442,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64617919922,110543.35144042969,27655.73370361328,0.29156494140625,33572028416,0,722755584,0
0,1749155503443,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64715576172,110543.3558959961,27655.734985351563,0.29156494140625,33572028416,0,722755584,0
1,1749155503444,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64813232422,110543.36022949219,27655.736267089844,0.29156494140625,33572028416,0,722755584,0
1,1749155503445,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.64910888672,110543.3646850586,27655.737670898438,0.29156494140625,33572028416,0,722755584,0
1,1749155503446,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65014648438,110543.36938476563,27655.739318847656,0.29156494140625,33572028416,0,722755584,0
1,1749155503447,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65112304688,110543.37384033203,27655.740966796875,0.29156494140625,33572028416,0,722755584,0
1,1749155503448,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65209960938,110543.37866210938,27655.742553710938,0.29156494140625,33572028416,0,722755584,0
1,1749155503450,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65307617188,110543.38330078125,27655.74395751953,0.29156494140625,33572028416,0,722755584,0
1,1749155503451,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65509033203,110543.39172363281,27655.745178222656,0.29156494140625,33572028416,0,722755584,0
0,1749155503452,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65606689453,110543.3960571289,27655.74658203125,0.29156494140625,33572028416,0,722755584,0
0,1749155503453,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65704345703,110543.40020751953,27655.74774169922,0.29156494140625,33572028416,0,722755584,0
0,1749155503454,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.65802001953,110543.40460205078,27655.74932861328,0.29156494140625,33572028416,0,722755584,0
1,1749155503455,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6590576172,110543.40936279297,27655.7509765625,0.29156494140625,33572028416,0,722755584,0
1,1749155503456,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6600341797,110543.41394042969,27655.752380371094,0.29156494140625,33572028416,0,722755584,0
1,1749155503457,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6610107422,110543.41857910156,27655.753845214844,0.29156494140625,33572028416,0,722755584,0
1,1749155503458,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6619873047,110543.42315673828,27655.755493164063,0.29156494140625,33572028416,0,722755584,0
1,1749155503459,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.66302490234,110543.42785644531,27655.75701904297,0.29156494140625,33572028416,0,722755584,0
1,1749155503461,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.66400146484,110543.43225097656,27655.75848388672,0.29156494140625,33572028416,0,722755584,0
1,1749155503462,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.66595458984,110543.44079589844,27655.759643554688,0.29156494140625,33572028416,0,722755584,0
0,1749155503463,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6669921875,110543.44506835938,27655.760986328125,0.29156494140625,33572028416,0,722755584,0
0,1749155503464,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.66796875,110543.44952392578,27655.762329101563,0.29156494140625,33572028416,0,722755584,0
0,1749155503465,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6689453125,110543.45379638672,27655.763671875,0.29156494140625,33572028416,0,722755584,0
1,1749155503466,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.66998291016,110543.45849609375,27655.765258789063,0.29156494140625,33572028416,0,722755584,0
1,1749155503467,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.67095947266,110543.46301269531,27655.766845703125,0.29156494140625,33572028416,0,722755584,0
1,1749155503468,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.67193603516,110543.4677734375,27655.768432617188,0.29156494140625,33572028416,0,722755584,0
1,1749155503469,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.67291259766,110543.4722290039,27655.76983642578,0.29156494140625,33572028416,0,722755584,0
1,1749155503470,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.67388916016,110543.47680664063,27655.77117919922,0.29156494140625,33572028416,0,722755584,0
1,1749155503472,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6749267578,110543.48126220703,27655.7724609375,0.29156494140625,33572028416,0,722755584,0
1,1749155503473,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6768798828,110543.48937988281,27655.773681640625,0.29156494140625,33572028416,0,722755584,0
0,1749155503474,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6778564453,110543.49377441406,27655.775146484375,0.29156494140625,33572028416,0,722755584,0
0,1749155503475,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.67889404297,110543.49841308594,27655.776611328125,0.29156494140625,33572028416,0,722755584,0
0,1749155503476,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.6798095703,110543.50286865234,27655.778259277344,0.29156494140625,33572028416,0,722755584,0
1,1749155503477,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.68084716797,110543.50756835938,27655.779724121094,0.29156494140625,33572028416,0,722755584,0
1,1749155503478,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.68182373047,110543.51208496094,27655.781127929688,0.29156494140625,33572028416,0,722755584,0
1,1749155503479,3600,3599,3599,3600,800,3599,3599,3600,22.22222328186035,0,0,0,0,0,0,9.090909004211426,151749.68280029297,110543.5166015625,27655.78253173828,0.29156494140625,33572028416,0,722755584,0
