Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1,1749215266749,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.24755859375,104585.09442138672,74761.16229248047,0.4378662109375,33572028416,0,823664640,0
1,1749215266750,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.248596191406,104585.09881591797,74761.16345214844,0.4378662109375,33572028416,0,823664640,0
1,1749215266751,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.249572753906,104585.10333251953,74761.16497802734,0.4378662109375,33572028416,0,823664640,0
1,1749215266752,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.250549316406,104585.1078491211,74761.16638183594,0.4378662109375,33572028416,0,823664640,0
1,1749215266754,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.251525878906,104585.11218261719,74761.16790771484,0.4378662109375,33572028416,0,823664640,0
1,1749215266755,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.252502441406,104585.11651611328,74761.16931152344,0.4378662109375,33572028416,0,823664640,0
0,1749215266756,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.254455566406,104585.125,74761.1704711914,0.4378662109375,33572028416,0,823664640,0
0,1749215266757,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2554931640625,104585.12969970703,74761.17218017578,0.4378662109375,33572028416,0,823664640,0
0,1749215266758,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2564697265625,104585.13391113281,74761.17352294922,0.4378662109375,33572028416,0,823664640,0
1,1749215266759,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2574462890625,104585.13836669922,74761.17486572266,0.4378662109375,33572028416,0,823664640,0
1,1749215266760,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2584228515625,104585.14282226563,74761.17608642578,0.4378662109375,33572028416,0,823664640,0
1,1749215266761,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.259460449219,104585.14727783203,74761.17742919922,0.4378662109375,33572028416,0,823664640,0
1,1749215266762,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.260437011719,104585.15161132813,74761.17864990234,0.4378662109375,33572028416,0,823664640,0
1,1749215266763,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.261474609375,104585.15625,74761.1801147461,0.4378662109375,33572028416,0,823664640,0
1,1749215266765,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.262390136719,104585.1605834961,74761.18139648438,0.4378662109375,33572028416,0,823664640,0
1,1749215266766,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.264404296875,104585.16918945313,74761.18292236328,0.4378662109375,33572028416,0,823664640,0
0,1749215266767,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.265380859375,104585.17352294922,74761.18438720703,0.4378662109375,33572028416,0,823664640,0
0,1749215266768,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.266418457031,104585.17791748047,74761.18566894531,0.4378662109375,33572028416,0,823664640,0
0,1749215266769,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.267333984375,104585.18212890625,74761.18682861328,0.4378662109375,33572028416,0,823664640,0
1,1749215266770,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.268310546875,104585.18658447266,74761.18811035156,0.4378662109375,33572028416,0,823664640,0
1,1749215266771,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.269348144531,104585.19104003906,74761.18951416016,0.4378662109375,33572028416,0,823664640,0
1,1749215266772,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.270324707031,104585.19555664063,74761.19061279297,0.4378662109375,33572028416,0,823664640,0
1,1749215266773,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.271301269531,104585.19970703125,74761.19207763672,0.4378662109375,33572028416,0,823664640,0
1,1749215266774,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2723388671875,104585.20434570313,74761.19348144531,0.4378662109375,33572028416,0,823664640,0
1,1749215266776,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2733154296875,104585.20867919922,74761.1947631836,0.4378662109375,33572028416,0,823664640,0
1,1749215266777,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2752685546875,104585.21691894531,74761.1958618164,0.4378662109375,33572028416,0,823664640,0
0,1749215266778,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.276306152344,104585.22137451172,74761.19738769531,0.4378662109375,33572028416,0,823664640,0
0,1749215266779,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2772216796875,104585.22564697266,74761.1986694336,0.4378662109375,33572028416,0,823664640,0
0,1749215266780,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.278259277344,104585.23016357422,74761.2001953125,0.4378662109375,33572028416,0,823664640,0
1,1749215266781,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.279235839844,104585.23461914063,74761.20178222656,0.4378662109375,33572028416,0,823664640,0
1,1749215266782,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.280212402344,104585.23919677734,74761.20306396484,0.4378662109375,33572028416,0,823664640,0
1,1749215266783,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.281188964844,104585.2437133789,74761.2045288086,0.4378662109375,33572028416,0,823664640,0
1,1749215266784,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2822265625,104585.24810791016,74761.20568847656,0.4378662109375,33572028416,0,823664640,0
1,1749215266785,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.283203125,104585.25262451172,74761.20721435547,0.4378662109375,33572028416,0,823664640,0
1,1749215266787,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2841796875,104585.25708007813,74761.2085571289,0.4378662109375,33572028416,0,823664640,0
1,1749215266788,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.286193847656,104585.265625,74761.20989990234,0.4378662109375,33572028416,0,823664640,0
0,1749215266789,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.287170410156,104585.2699584961,74761.21142578125,0.4378662109375,33572028416,0,823664640,0
0,1749215266790,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.288146972656,104585.27423095703,74761.21270751953,0.4378662109375,33572028416,0,823664640,0
0,1749215266791,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2891845703125,104585.27868652344,74761.21392822266,0.4378662109375,33572028416,0,823664640,0
1,1749215266792,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.290100097656,104585.28302001953,74761.2152709961,0.4378662109375,33572028416,0,823664640,0
1,1749215266793,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2911376953125,104585.2875366211,74761.21685791016,0.4378662109375,33572028416,0,823664640,0
1,1749215266794,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2921142578125,104585.29235839844,74761.21856689453,0.4378662109375,33572028416,0,823664640,0
1,1749215266795,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.293151855469,104585.29705810547,74761.21990966797,0.4378662109375,33572028416,0,823664640,0
1,1749215266796,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.2940673828125,104585.3013305664,74761.22119140625,0.4378662109375,33572028416,0,823664640,0
1,1749215266798,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.295104980469,104585.30560302734,74761.22253417969,0.4378662109375,33572028416,0,823664640,0
1,1749215266799,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.297058105469,104585.31414794922,74761.22369384766,0.4378662109375,33572028416,0,823664640,0
0,1749215266800,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.298095703125,104585.31860351563,74761.22528076172,0.4378662109375,33572028416,0,823664640,0
0,1749215266801,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.299072265625,104585.32299804688,74761.2265625,0.4378662109375,33572028416,0,823664640,0
0,1749215266802,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.300048828125,104585.32733154297,74761.22821044922,0.4378662109375,33572028416,0,823664640,0
1,1749215266803,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.301025390625,104585.33184814453,74761.22973632813,0.4378662109375,33572028416,0,823664640,0
1,1749215266804,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.302062988281,104585.33666992188,74761.2310180664,0.4378662109375,33572028416,0,823664640,0
1,1749215266805,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.303039550781,104585.3412475586,74761.23254394531,0.4378662109375,33572028416,0,823664640,0
1,1749215266806,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.304016113281,104585.34564208984,74761.23406982422,0.4378662109375,33572028416,0,823664640,0
1,1749215266807,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.304992675781,104585.35021972656,74761.23547363281,0.4378662109375,33572028416,0,823664640,0
1,1749215266809,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3060302734375,104585.35473632813,74761.2367553711,0.4378662109375,33572028416,0,823664640,0
1,1749215266810,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3079833984375,104585.36340332031,74761.23834228516,0.4378662109375,33572028416,0,823664640,0
0,1749215266811,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3089599609375,104585.36791992188,74761.23999023438,0.4378662109375,33572028416,0,823664640,0
0,1749215266812,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.309997558594,104585.37225341797,74761.2412109375,0.4378662109375,33572028416,0,823664640,0
0,1749215266813,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3109130859375,104585.3765258789,74761.24255371094,0.4378662109375,33572028416,0,823664640,0
1,1749215266814,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.311950683594,104585.38098144531,74761.24365234375,0.4378662109375,33572028416,0,823664640,0
1,1749215266815,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.312927246094,104585.38543701172,74761.24517822266,0.4378662109375,33572028416,0,823664640,0
1,1749215266816,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.313903808594,104585.38989257813,74761.24682617188,0.4378662109375,33572028416,0,823664640,0
1,1749215266817,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.314880371094,104585.39459228516,74761.2485961914,0.4378662109375,33572028416,0,823664640,0
1,1749215266818,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.31591796875,104585.3994140625,74761.24981689453,0.4378662109375,33572028416,0,823664640,0
1,1749215266820,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.31689453125,104585.40368652344,74761.25109863281,0.4378662109375,33572028416,0,823664640,0
1,1749215266821,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.31884765625,104585.4077758789,74761.25225830078,0.4378662109375,33572028416,0,823664640,0
0,1749215266822,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.319885253906,104585.41625976563,74761.25366210938,0.4378662109375,33572028416,0,823664640,0
0,1749215266823,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.320861816406,104585.42065429688,74761.25500488281,0.4378662109375,33572028416,0,823664640,0
0,1749215266824,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.321838378906,104585.42474365234,74761.25616455078,0.4378662109375,33572028416,0,823664640,0
1,1749215266825,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.322814941406,104585.42901611328,74761.25732421875,0.4378662109375,33572028416,0,823664640,0
1,1749215266826,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.323791503906,104585.43347167969,74761.25872802734,0.4378662109375,33572028416,0,823664640,0
1,1749215266827,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.324768066406,104585.43786621094,74761.25988769531,0.4378662109375,33572028416,0,823664640,0
1,1749215266828,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3258056640625,104585.44232177734,74761.26135253906,0.4378662109375,33572028416,0,823664640,0
1,1749215266829,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3267822265625,104585.4468383789,74761.26281738281,0.4378662109375,33572028416,0,823664640,0
1,1749215266831,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.327819824219,104585.45147705078,74761.2642211914,0.4378662109375,33572028416,0,823664640,0
1,1749215266832,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.329772949219,104585.46008300781,74761.26580810547,0.4378662109375,33572028416,0,823664640,0
0,1749215266833,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.330749511719,104585.4642944336,74761.2670288086,0.4378662109375,33572028416,0,823664640,0
0,1749215266834,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.331726074219,104585.46850585938,74761.26831054688,0.4378662109375,33572028416,0,823664640,0
0,1749215266835,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.332763671875,104585.47302246094,74761.26947021484,0.4378662109375,33572028416,0,823664640,0
1,1749215266836,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.333679199219,104585.47717285156,74761.27069091797,0.4378662109375,33572028416,0,823664640,0
1,1749215266837,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.334716796875,104585.48181152344,74761.27227783203,0.4378662109375,33572028416,0,823664640,0
1,1749215266838,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.335693359375,104585.48626708984,74761.27362060547,0.4378662109375,33572028416,0,823664640,0
1,1749215266839,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.336730957031,104585.4907836914,74761.27490234375,0.4378662109375,33572028416,0,823664640,0
1,1749215266840,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.337707519531,104585.49523925781,74761.2763671875,0.4378662109375,33572028416,0,823664640,0
1,1749215266842,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.338684082031,104585.4995727539,74761.27764892578,0.4378662109375,33572028416,0,823664640,0
1,1749215266843,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.340637207031,104585.5083618164,74761.279296875,0.4378662109375,33572028416,0,823664640,0
0,1749215266844,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3416748046875,104585.51281738281,74761.2807006836,0.4378662109375,33572028416,0,823664640,0
0,1749215266845,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.342590332031,104585.51690673828,74761.28198242188,0.4378662109375,33572028416,0,823664640,0
0,1749215266846,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3436279296875,104585.52142333984,74761.283203125,0.4378662109375,33572028416,0,823664640,0
1,1749215266847,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3446044921875,104585.5258178711,74761.2846069336,0.4378662109375,33572028416,0,823664640,0
1,1749215266848,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3455810546875,104585.5302734375,74761.28588867188,0.4378662109375,33572028416,0,823664640,0
1,1749215266849,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.346618652344,104585.5347290039,74761.287109375,0.4378662109375,33572028416,0,823664640,0
1,1749215266850,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.347595214844,104585.53900146484,74761.2885131836,0.4378662109375,33572028416,0,823664640,0
1,1749215266851,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.348571777344,104585.5435180664,74761.2900390625,0.4378662109375,33572028416,0,823664640,0
1,1749215266853,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.349609375,104585.54809570313,74761.29150390625,0.4378662109375,33572028416,0,823664640,0
1,1749215266854,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3515625,104585.55224609375,74761.29266357422,0.4378662109375,33572028416,0,823664640,0
0,1749215266855,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.352600097656,104585.56091308594,74761.2939453125,0.4378662109375,33572028416,0,823664640,0
0,1749215266856,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.353515625,104585.56506347656,74761.29522705078,0.4378662109375,33572028416,0,823664640,0
0,1749215266857,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3544921875,104585.56951904297,74761.296875,0.4378662109375,33572028416,0,823664640,0
1,1749215266858,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.35546875,104585.57409667969,74761.29846191406,0.4378662109375,33572028416,0,823664640,0
1,1749215266859,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.356506347656,104585.57885742188,74761.2998046875,0.4378662109375,33572028416,0,823664640,0
1,1749215266860,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.357482910156,104585.58337402344,74761.3012084961,0.4378662109375,33572028416,0,823664640,0
1,1749215266861,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3585205078125,104585.58782958984,74761.30242919922,0.4378662109375,33572028416,0,823664640,0
1,1749215266862,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3594970703125,104585.59228515625,74761.30383300781,0.4378662109375,33572028416,0,823664640,0
1,1749215266864,1600,1601,1599,1600,1599,1599,1601,1600,17.647058486938477,0,0,0,0,0,0,0,7034.3604736328125,104585.59655761719,74761.3051147461,0.4378662109375,33572028416,0,823664640,0
