Avg_MHz	Busy%	Bzy_MHz	TSC_MHz	IPC	IRQ	SMI	POLL	C1	C1E	C3	C6	C7s	C8	C9	C10	POLL%	C1%	C1E%	C3%	C6%	C7s%	C8%	C9%	C10%	CPU%c1	CPU%c3	CPU%c6	CPU%c7	CoreTmp	CoreThr	PkgTmp	Totl%C0	Any%C0	GFX%C0	CPUGFX%	Pkg%pc2	Pkg%pc3	Pkg%pc6	Pkg%pc7	Pkg%pc8	Pkg%pc9	Pk%pc10	CPU%LPI	SYS%LPI	PkgWatt	CorWatt	GFXWatt	RAMWatt	PKG_%	RAM_%
2194	55.29	3900	3151	1.22	31	0	0	0	2	1	19	0	0	0	0	0.00	0.00	0.38	0.54	44.65	0.00	0.00	0.00	0.00	44.71	0.00	0.00	0.00	80	0	80	403.17	100.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.87	50.63	0.00	4.13	0.00	0.00
2132	54.59	3900	3101	1.24	36	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.50	45.03	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	400.07	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.65	49.25	0.00	3.82	0.00	0.00
2067	54.31	3900	3021	1.27	28	0	0	0	1	1	17	0	2	0	0	0.00	0.00	0.29	0.52	40.48	0.00	3.33	0.00	0.00	45.69	0.00	0.00	0.00	80	0	80	391.60	97.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.70	46.79	0.00	3.33	0.00	0.00
2243	56.25	3900	3165	1.17	45	0	0	0	2	0	14	0	0	0	0	0.00	0.00	0.59	0.00	44.20	0.00	0.00	0.00	0.00	43.75	0.00	0.00	0.00	80	0	80	406.19	101.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.78	49.28	0.00	3.63	0.00	0.00
1040	58.91	3900	1401	1.25	29	0	0	0	1	1	13	0	7	0	0	0.00	0.00	0.11	0.22	10.94	0.00	7.34	0.00	0.00	41.09	0.00	0.00	0.00	80	0	80	288.65	72.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	19.29	16.17	0.00	1.39	0.00	0.00
4602	49.15	3900	7432	1.30	91	0	0	0	0	1	18	0	25	0	0	0.00	0.00	0.00	0.53	51.40	0.00	70.26	0.00	0.00	50.85	0.00	0.00	0.00	80	0	79	425.70	106.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.65	119.24	0.00	9.36	0.00	0.00
2140	54.45	3900	3121	1.25	36	0	0	0	0	2	8	0	10	0	0	0.00	0.00	0.00	1.26	19.13	0.00	25.57	0.00	0.00	45.55	0.00	0.00	0.00	80	0	80	408.61	102.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.31	50.44	0.00	3.75	0.00	0.00
1946	56.58	3900	2730	1.26	36	0	0	0	2	0	19	0	11	0	0	0.00	0.00	0.26	0.00	25.56	0.00	12.52	0.00	0.00	43.42	0.00	0.00	0.00	80	0	80	235.15	58.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	32.25	24.64	0.00	2.23	0.00	0.00
2201	48.86	3900	3576	1.24	68	0	0	0	1	0	18	0	4	0	0	0.00	0.00	0.38	0.00	46.70	0.00	12.04	0.00	0.00	51.14	0.00	0.00	0.00	80	0	80	693.12	173.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	103.08	95.31	0.00	7.75	0.00	0.00
2127	54.81	3900	3081	1.24	36	0	0	0	1	1	15	0	3	0	0	0.00	0.00	0.25	0.68	37.84	0.00	6.26	0.00	0.00	45.19	0.00	0.00	0.00	80	0	80	398.79	99.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.88	48.94	0.00	3.82	0.00	0.00
2065	54.48	3900	3009	1.24	36	0	0	0	0	1	19	0	2	0	0	0.00	0.00	0.00	0.44	38.24	0.00	5.58	0.00	0.00	45.52	0.00	0.00	0.00	80	0	80	397.48	99.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.44	47.42	0.00	3.72	0.00	0.00
2025	53.35	3900	3014	1.24	36	0	0	0	0	0	20	0	9	0	1	0.00	0.00	0.00	0.00	31.18	0.00	13.95	0.00	0.34	46.65	0.00	0.00	0.00	80	0	80	253.14	63.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.78	29.81	0.00	2.20	0.00	0.00
2502	54.13	3900	3669	1.25	62	0	0	0	1	1	14	0	7	0	0	0.00	0.00	0.36	0.71	35.07	0.00	18.26	0.00	0.00	45.87	0.00	0.00	0.00	80	0	80	576.26	144.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	79.45	80.65	0.00	5.92	0.00	0.00
2132	54.67	3900	3095	1.24	37	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.55	44.83	0.00	0.00	0.00	0.00	45.33	0.00	0.00	0.00	80	0	80	396.49	99.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.23	48.63	0.00	3.83	0.00	0.00
2119	54.46	3900	3088	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	41.82	0.00	3.03	0.00	0.00	45.54	0.00	0.00	0.00	80	0	80	393.70	98.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.96	48.27	0.00	3.80	0.00	0.00
2072	54.40	3900	3024	1.31	37	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.55	38.07	0.00	5.97	0.00	0.00	45.60	0.00	0.00	0.00	81	0	80	398.09	99.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.06	47.21	0.00	3.67	0.00	0.00
2369	55.63	3900	3380	1.17	38	0	0	0	1	1	12	0	4	0	0	0.00	0.00	0.25	0.56	36.13	0.00	11.52	0.00	0.00	44.37	0.00	0.00	0.00	80	0	80	478.30	119.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	81.21	62.74	0.00	5.54	0.00	0.00
2105	55.43	3900	3015	1.22	29	0	0	0	0	1	14	0	2	0	0	0.00	0.00	0.00	0.90	37.16	0.00	5.38	0.00	0.00	44.57	0.00	0.00	0.00	80	0	81	358.52	89.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	44.22	43.49	0.00	3.15	0.00	0.00
2075	54.57	3900	3018	1.24	37	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.53	43.79	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	369.00	92.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.51	44.41	0.00	2.85	0.00	0.00
2131	54.55	3900	3101	1.25	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.57	42.29	0.00	2.70	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	401.12	100.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.66	48.86	0.00	3.78	0.00	0.00
2126	54.55	3900	3094	1.25	38	0	0	0	0	1	16	0	3	0	0	0.00	0.00	0.00	0.58	38.72	0.00	6.15	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	397.54	99.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.25	48.43	0.00	3.81	0.00	0.00
2066	54.37	3900	3016	1.29	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.57	43.52	0.00	0.40	0.00	0.00	45.63	0.00	0.00	0.00	80	0	80	394.25	98.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.51	46.92	0.00	3.63	0.00	0.00
2387	55.61	3900	3407	1.21	38	0	0	0	2	0	12	0	4	0	0	0.00	0.00	0.63	0.00	36.49	0.00	11.75	0.00	0.00	44.39	0.00	0.00	0.00	80	0	80	483.27	120.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.98	64.03	0.00	5.59	0.00	0.00
2085	55.32	3900	2992	1.22	30	0	0	0	0	1	13	0	3	0	0	0.00	0.00	0.00	0.87	33.62	0.00	8.73	0.00	0.00	44.69	0.00	0.00	0.00	80	0	80	357.00	89.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.58	43.00	0.00	3.08	0.00	0.00
2082	54.59	3900	3028	1.24	39	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	43.89	0.00	0.00	0.00	0.00	45.41	0.00	0.00	0.00	80	0	80	369.53	92.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.54	44.17	0.00	2.86	0.00	0.00
2130	54.62	3900	3096	1.24	38	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.60	42.10	0.00	2.75	0.00	0.00	45.38	0.00	0.00	0.00	80	0	80	401.46	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.00	49.42	0.00	3.81	0.00	0.00
2122	54.53	3900	3090	1.25	37	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.62	37.32	0.00	7.47	0.00	0.00	45.47	0.00	0.00	0.00	80	0	80	395.88	98.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	47.71	0.00	3.80	0.00	0.00
2091	54.54	3900	3043	1.25	38	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	41.18	0.00	2.99	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.30	48.67	0.00	3.67	0.00	0.00
2379	55.69	3900	3392	1.19	37	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.32	0.60	39.71	0.00	7.95	0.00	0.00	44.31	0.00	0.00	0.00	80	0	80	479.98	119.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	82.60	62.67	0.00	5.65	0.00	0.00
2075	55.31	3900	2979	1.22	30	0	0	0	0	0	14	0	3	0	0	0.00	0.00	0.00	0.00	34.44	0.00	8.61	0.00	0.00	44.69	0.00	0.00	0.00	80	0	81	351.96	87.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	43.97	42.39	0.00	3.08	0.00	0.00
2084	54.54	3900	3034	1.25	38	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.60	43.99	0.00	0.00	0.00	0.00	45.46	0.00	0.00	0.00	80	0	80	372.43	93.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	40.49	45.03	0.00	2.86	0.00	0.00
2133	54.56	3900	3103	1.24	37	0	0	0	0	1	17	0	1	0	0	0.00	0.00	0.00	0.60	42.28	0.00	2.70	0.00	0.00	45.44	0.00	0.00	0.00	80	0	80	402.51	100.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.65	49.09	0.00	3.79	0.00	0.00
2115	54.42	3900	3085	1.25	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.62	33.08	0.00	11.77	0.00	0.00	45.58	0.00	0.00	0.00	80	0	80	395.62	98.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.18	47.58	0.00	3.83	0.00	0.00
2249	55.27	3900	3231	1.26	38	0	0	0	0	1	15	0	1	0	0	0.00	0.00	0.00	0.75	44.94	0.00	1.05	0.00	0.00	44.73	0.00	0.00	0.00	80	0	80	469.72	117.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.33	60.49	0.00	4.42	0.00	0.00
2247	56.30	3900	3168	1.16	29	0	0	0	0	0	12	0	4	0	0	0.00	0.00	0.00	0.00	35.92	0.00	8.83	0.00	0.00	43.70	0.00	0.00	0.00	80	0	81	409.37	102.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.19	50.80	0.00	4.61	0.00	0.00
2149	54.79	3900	3114	1.24	38	0	0	0	1	1	15	0	2	0	0	0.00	0.00	0.41	0.76	41.85	0.00	2.46	0.00	0.00	45.21	0.00	0.00	0.00	80	0	80	401.50	100.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.71	49.40	0.00	3.90	0.00	0.00
2116	54.41	3900	3087	1.25	29	0	0	0	0	1	17	0	2	0	0	0.00	0.00	0.00	0.52	41.88	0.00	3.09	0.00	0.00	45.59	0.00	0.00	0.00	80	0	80	399.43	99.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.95	48.73	0.00	3.79	0.00	0.00
2136	54.60	3900	3105	1.25	46	0	0	0	0	1	18	0	0	0	0	0.00	0.00	0.00	0.55	45.05	0.00	0.00	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	399.68	99.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.05	48.91	0.00	3.80	0.00	0.00
2125	54.40	3900	3101	1.25	29	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.55	35.88	0.00	9.28	0.00	0.00	45.60	0.00	0.00	0.00	80	0	80	400.09	100.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.73	49.43	0.00	3.84	0.00	0.00
2083	54.60	3900	3029	1.23	37	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.55	40.97	0.00	2.96	0.00	0.00	45.40	0.00	0.00	0.00	80	0	80	394.07	98.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.70	46.26	0.00	3.30	0.00	0.00
2234	56.14	3900	3159	1.20	45	0	0	0	1	1	13	0	1	0	0	0.00	0.00	0.29	0.67	40.35	0.00	3.48	0.00	0.00	43.86	0.00	0.00	0.00	80	0	80	404.42	101.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	50.37	50.43	0.00	3.65	0.00	0.00
2071	56.55	3900	2907	1.28	28	0	0	1	0	0	16	0	10	0	2	0.00	0.00	0.00	0.00	22.71	0.00	15.25	0.00	2.88	43.45	0.00	0.00	0.00	80	0	80	216.46	54.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.50	25.00	0.00	2.05	0.00	0.00
2133	50.22	3900	3371	1.24	59	0	0	0	1	1	11	0	10	0	0	0.00	0.00	0.08	0.53	25.13	0.00	28.51	0.00	0.00	49.78	0.00	0.00	0.00	80	0	80	627.10	156.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	91.19	81.71	0.00	6.77	0.00	0.00
2141	54.66	3900	3109	1.24	37	0	0	0	2	0	14	0	4	0	0	0.00	0.00	0.53	0.00	33.88	0.00	11.20	0.00	0.00	45.34	0.00	0.00	0.00	80	0	81	403.37	100.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	54.26	50.00	0.00	3.85	0.00	0.00
1531	58.32	3900	2085	1.23	37	0	0	0	2	0	17	0	2	0	0	0.00	0.00	0.17	0.00	24.51	0.00	3.42	0.00	0.00	41.68	0.00	0.00	0.00	80	0	81	334.72	83.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	28.78	27.18	0.00	1.95	0.00	0.00
3354	49.59	3900	5369	1.25	70	0	0	0	1	0	14	0	12	0	0	0.00	0.00	0.24	0.00	45.04	0.00	42.22	0.00	0.00	50.41	0.00	0.00	0.00	80	0	80	501.23	125.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	110.25	102.94	0.00	8.34	0.00	0.00
2174	54.87	3900	3145	1.23	29	0	0	1	1	0	12	0	5	0	0	0.00	0.03	0.29	0.00	30.33	0.00	15.22	0.00	0.00	45.13	0.00	0.00	0.00	80	0	80	403.52	100.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	57.29	50.72	0.00	4.09	0.00	0.00
2135	54.61	3900	3103	1.25	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.55	38.79	0.00	6.19	0.00	0.00	45.39	0.00	0.00	0.00	80	0	80	400.17	100.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.43	48.99	0.00	3.83	0.00	0.00
2038	56.17	3900	2880	1.27	28	0	0	0	0	1	20	0	10	0	0	0.00	0.00	0.00	0.28	27.21	0.00	13.35	0.00	0.00	43.83	0.00	0.00	0.00	80	0	80	221.11	55.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	26.91	25.12	0.00	1.92	0.00	0.00
2227	49.31	3900	3586	1.20	68	0	0	0	0	0	13	0	7	0	0	0.00	0.00	0.00	0.00	33.18	0.00	25.60	0.00	0.00	50.69	0.00	0.00	0.00	80	0	80	743.94	185.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	109.73	102.52	0.00	7.97	0.00	0.00
2156	54.84	3900	3120	1.23	37	0	0	0	0	1	14	0	4	0	0	0.00	0.00	0.00	0.50	35.26	0.00	9.81	0.00	0.00	45.16	0.00	0.00	0.00	80	0	80	400.26	100.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	55.82	49.90	0.00	4.00	0.00	0.00
2123	54.57	3900	3088	1.25	36	0	0	0	0	1	15	0	3	0	0	0.00	0.00	0.00	0.52	35.56	0.00	9.27	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.65	99.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.58	48.64	0.00	3.84	0.00	0.00
2133	54.50	3900	3107	1.24	29	0	0	0	0	1	18	0	1	0	0	0.00	0.00	0.00	0.58	42.03	0.00	3.09	0.00	0.00	45.50	0.00	0.00	0.00	80	0	80	399.89	99.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.97	49.37	0.00	3.79	0.00	0.00
2095	54.55	3900	3049	1.28	36	0	0	0	0	1	16	0	2	0	0	0.00	0.00	0.00	0.57	38.18	0.00	6.07	0.00	0.00	45.45	0.00	0.00	0.00	80	0	80	398.96	99.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	52.26	48.10	0.00	3.74	0.00	0.00
2183	56.03	3900	3092	1.11	44	0	0	0	0	2	12	0	2	0	0	0.00	0.00	0.00	1.62	34.81	0.00	7.53	0.00	0.00	43.97	0.00	0.00	0.00	80	0	80	394.03	98.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.60	46.36	0.00	3.33	0.00	0.00
2072	56.05	3900	2934	1.21	29	0	0	0	1	0	16	0	2	0	0	0.00	0.00	0.29	0.00	37.56	0.00	3.82	0.00	0.00	43.95	0.00	0.00	0.00	80	0	80	394.82	98.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	46.03	46.21	0.00	3.27	0.00	0.00
1897	55.04	3900	2736	1.23	28	0	0	0	1	2	15	0	1	0	0	0.00	0.00	0.33	1.38	37.96	0.00	0.13	0.00	0.00	44.96	0.00	0.00	0.00	80	0	80	383.01	95.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.54	41.68	0.00	3.79	0.00	0.00
2267	56.19	3900	3203	1.26	37	0	0	0	1	1	22	0	0	0	0	0.00	0.00	0.28	0.35	44.74	0.00	0.00	0.00	0.00	43.81	0.00	0.00	0.00	80	0	81	340.83	85.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	47.12	43.41	0.00	3.36	0.00	0.00
2377	52.46	3900	3597	1.23	47	0	0	0	2	0	13	0	4	0	0	0.00	0.00	0.57	0.00	39.50	0.00	15.18	0.00	0.00	47.55	0.00	0.00	0.00	80	0	80	495.20	123.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	66.71	70.34	0.00	4.83	0.00	0.00
2005	54.86	3900	2901	1.30	29	0	0	0	0	3	14	0	2	0	0	0.00	0.00	0.00	1.99	36.89	0.00	3.45	0.00	0.00	45.14	0.00	0.00	0.00	80	0	80	330.11	82.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	39.25	38.61	0.00	2.74	0.00	0.00
2317	55.61	3900	3307	1.14	37	0	0	0	0	3	13	0	2	0	0	0.00	0.00	0.00	2.28	40.30	0.00	4.90	0.00	0.00	44.39	0.00	0.00	0.00	80	0	80	475.94	118.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	63.11	61.44	0.00	4.27	0.00	0.00
2230	56.19	3900	3151	1.20	29	0	0	0	0	0	15	0	2	0	0	0.00	0.00	0.00	0.00	44.47	0.00	0.16	0.00	0.00	43.81	0.00	0.00	0.00	81	0	81	404.45	101.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	68.87	50.81	0.00	4.89	0.00	0.00
1552	59.14	3900	2083	1.28	37	0	0	0	1	0	21	0	8	0	0	0.00	0.00	0.14	0.00	20.50	0.00	6.87	0.00	0.00	40.86	0.00	0.00	0.00	80	0	80	208.08	52.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.70	17.14	0.00	1.33	0.00	0.00
3067	46.27	3900	5262	1.28	92	0	0	1	0	0	19	0	14	0	0	0.00	0.02	0.00	0.00	53.63	0.00	37.74	0.00	0.00	53.73	0.00	0.00	0.00	80	0	80	603.24	150.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	122.88	120.22	0.00	9.37	0.00	0.00
2186	53.13	3900	3266	1.24	36	0	0	0	1	0	14	0	5	0	0	0.00	0.00	0.28	0.00	36.25	0.00	12.97	0.00	0.00	46.87	0.00	0.00	0.00	80	0	80	397.07	99.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.55	49.71	0.00	3.65	0.00	0.00
2037	54.12	3900	2988	1.24	37	0	0	0	0	0	17	0	1	0	0	0.00	0.00	0.00	0.00	44.34	0.00	0.00	0.00	0.00	45.88	0.00	0.00	0.00	80	0	80	401.19	100.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.79	47.62	0.00	3.84	0.00	0.00
1948	55.49	3900	2786	1.28	36	0	0	0	0	1	13	0	9	0	2	0.00	0.00	0.00	0.28	22.41	0.00	15.00	0.00	2.39	44.51	0.00	0.00	0.00	80	0	80	254.10	63.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.21	27.53	0.00	2.17	0.00	0.00
2791	49.20	3900	4504	1.24	60	0	0	0	1	1	15	0	8	0	0	0.00	0.00	0.09	0.68	51.20	0.00	22.03	0.00	0.00	50.80	0.00	0.00	0.00	80	0	80	599.54	149.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	112.51	103.66	0.00	8.40	0.00	0.00
2201	55.42	3900	3153	1.23	30	0	0	0	1	1	13	0	3	0	0	0.00	0.00	0.46	1.00	34.35	0.00	9.63	0.00	0.00	44.58	0.00	0.00	0.00	80	0	80	407.34	101.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	64.95	51.69	0.00	4.63	0.00	0.00
2082	54.68	3900	3022	1.28	36	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.60	34.57	0.00	9.14	0.00	0.00	45.32	0.00	0.00	0.00	80	0	80	393.22	98.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	48.86	45.50	0.00	3.04	0.00	0.00
2225	56.07	3900	3150	1.20	36	0	0	0	1	1	14	0	1	0	0	0.00	0.00	0.38	0.76	40.22	0.00	3.34	0.00	0.00	43.93	0.00	0.00	0.00	80	0	80	403.75	100.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	51.22	50.62	0.00	3.67	0.00	0.00
1548	59.55	3900	2063	1.28	28	0	0	1	0	0	18	0	10	0	0	0.00	0.01	0.00	0.00	17.03	0.00	9.95	0.00	0.00	40.45	0.00	0.00	0.00	80	0	80	203.26	50.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	18.74	16.52	0.00	1.34	0.00	0.00
3141	46.21	3900	5395	1.28	93	0	0	1	0	0	21	0	13	0	0	0.00	0.05	0.00	0.00	57.57	0.00	36.18	0.00	0.00	53.79	0.00	0.00	0.00	80	0	80	604.29	151.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	127.27	123.31	0.00	9.70	0.00	0.00
2116	53.19	3900	3158	1.22	37	0	0	0	0	1	15	0	2	0	0	0.00	0.00	0.00	0.42	41.18	0.00	6.19	0.00	0.00	46.81	0.00	0.00	0.00	81	0	81	395.62	98.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.15	48.32	0.00	3.43	0.00	0.00
1933	55.99	3900	2741	1.27	36	0	1	0	0	0	17	0	8	0	0	0.04	0.00	0.00	0.00	27.60	0.00	11.42	0.00	0.00	44.01	0.00	0.00	0.00	80	0	80	254.30	63.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	30.28	27.45	0.00	2.25	0.00	0.00
2807	49.36	3900	4515	1.24	61	0	0	1	0	1	12	0	12	0	0	0.00	0.00	0.00	0.84	31.16	0.00	41.95	0.00	0.00	50.64	0.00	0.00	0.00	80	0	80	597.98	149.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	111.53	103.39	0.00	8.33	0.00	0.00
2193	55.53	3900	3135	1.22	29	0	0	0	1	1	12	0	3	0	0	0.00	0.00	0.30	0.85	34.13	0.00	9.76	0.00	0.00	44.47	0.00	0.00	0.00	80	0	81	406.28	101.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	65.49	51.63	0.00	4.66	0.00	0.00
2131	54.57	3900	3101	1.25	36	0	0	0	0	1	19	0	0	0	0	0.00	0.00	0.00	0.58	44.99	0.00	0.00	0.00	0.00	45.43	0.00	0.00	0.00	80	0	80	399.56	99.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	53.76	49.56	0.00	3.82	0.00	0.00
2072	54.40	3900	3024	1.27	28	0	0	0	0	1	15	0	4	0	0	0.00	0.00	0.00	0.52	34.84	0.00	9.25	0.00	0.00	45.60	0.00	0.00	0.00	81	0	81	393.48	98.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	49.21	45.24	0.00	3.18	0.00	0.00
